地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/02/03,23:29:02.9,和歌山県北部,34°15.4′N,135°25.4′E,8 km,2.3,震度１
2016/02/03,23:18:00.6,沖縄本島近海,26°32.5′N,127°13.1′E,8 km,2.8,震度１
2016/02/03,21:28:39.9,長野県北部,36°24.3′N,137°38.2′E,0 km,4.4,震度２
2016/02/03,19:29:54.3,青森県東方沖,40°40.3′N,141°44.5′E,73 km,3.2,震度２
2016/02/03,15:58:54.5,茨城県沖,36°36.9′N,141°03.9′E,45 km,3.7,震度１
2016/02/03,07:48:22.7,トカラ列島近海,29°15.8′N,129°13.1′E,12 km,2.0,震度１
2016/02/03,07:41:03.3,トカラ列島近海,29°15.5′N,129°09.9′E,9 km,1.5,震度１
2016/02/03,07:19:24.6,トカラ列島近海,29°14.9′N,129°14.0′E,11 km,2.2,震度２
2016/02/03,06:59:51.4,トカラ列島近海,29°15.8′N,129°09.1′E,12 km,1.6,震度１
2016/02/03,06:56:54.8,トカラ列島近海,29°13.1′N,129°10.7′E,14 km,1.5,震度１
2016/02/03,06:54:43.7,トカラ列島近海,29°13.7′N,129°11.2′E,13 km,2.7,震度３
2016/02/03,06:49:12.2,トカラ列島近海,29°14.6′N,129°09.8′E,11 km,1.9,震度１
2016/02/03,06:46:38.3,トカラ列島近海,29°12.9′N,129°06.9′E,10 km,1.9,震度１
2016/02/03,06:44:10.5,トカラ列島近海,29°13.4′N,129°07.4′E,11 km,1.6,震度１
2016/02/03,03:12:42.0,宮城県沖,38°18.9′N,141°45.2′E,50 km,3.9,震度１
