地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1960/07/14,20:36:12.4,新島・神津島近海,34°25.5′N,139°10.2′E,0 km,不明,震度２
1960/07/14,19:53,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1960/07/14,14:16:32.8,新潟県上越地方,37°11.5′N,138°19.9′E,29 km,3.7,震度２
1960/07/14,05:27:49.4,新島・神津島近海,34°19.5′N,139°11.9′E,0 km,5.1,震度３
1960/07/14,02:05,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1960/07/13,22:47,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度１
1960/07/13,13:38:18.4,福島県会津,37°24.9′N,139°57.0′E,16 km,4.0,震度３
1960/07/13,11:30:36.4,十勝地方中部,42°45.1′N,143°15.4′E,112 km,5.1,震度２
1960/07/13,02:00:30.9,岩手県沖,40°23.0′N,142°29.0′E,24 km,4.9,震度２
1960/07/11,19:49:48.8,岩手県沖,40°23.3′N,142°07.0′E,59 km,3.7,震度１
1960/07/10,18:38:47.7,日向灘,31°58.2′N,132°00.5′E,19 km,不明,震度１
1960/07/10,08:23:12.9,十勝沖,41°44.3′N,144°00.5′E,19 km,4.6,震度１
1960/07/09,13:20:13.3,茨城県沖,35°59.5′N,141°12.2′E,10 km,3.9,震度１
1960/07/09,09:42:30,宮古島近海,25°38.0′N,125°32.0′E,0 km,不明,震度２
1960/07/09,09:00:58.6,茨城県沖,35°59.6′N,141°22.2′E,11 km,3.5,震度１
1960/07/09,07:52:42.3,紀伊水道,34°11.0′N,135°09.3′E,0 km,不明,震度２
1960/07/08,21:51:26.6,種子島近海,30°18.7′N,130°39.7′E,61 km,5.7,震度４
1960/07/08,03:36,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1960/07/06,06:51,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1960/07/06,06:04:04.6,千葉県南東沖,35°00.6′N,140°22.4′E,72 km,4.3,震度１
1960/07/05,19:48,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度３
1960/07/04,15:50:09.5,茨城県南部,36°08.3′N,140°09.2′E,43 km,3.6,震度１
1960/07/04,13:09:19.5,茨城県沖,36°15.9′N,141°46.4′E,28 km,5.2,震度１
1960/07/04,06:30:29.0,茨城県南部,36°15.1′N,140°01.3′E,53 km,3.4,震度２
1960/07/01,18:29,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1960/06/30,08:15:18.5,愛媛県中予,33°38.1′N,132°57.4′E,32 km,3.9,震度１
1960/06/30,02:40:45.0,十勝沖,42°24.5′N,143°38.7′E,34 km,4.6,震度２
1960/06/28,06:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/06/26,09:00:05.4,千葉県北西部,35°32.9′N,140°10.5′E,74 km,4.6,震度２
1960/06/26,02:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/06/25,23:09:28.6,十勝沖,41°24.8′N,143°43.0′E,56 km,4.4,震度２
1960/06/25,20:19,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1960/06/24,21:42,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1960/06/24,21:39,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1960/06/22,19:54:59.3,和歌山県南部,33°56.4′N,135°30.9′E,57 km,3.8,震度１
1960/06/22,19:34,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1960/06/21,09:49:44.6,釧路地方中南部,43°02.4′N,144°24.7′E,33 km,3.5,震度２
1960/06/21,07:56:57.0,茨城県南部,36°14.0′N,140°05.1′E,57 km,5.2,震度３
1960/06/21,02:46:48.7,奄美大島北東沖,29°04.0′N,130°00.0′E,24 km,不明,震度１
1960/06/19,14:01,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度３
1960/06/18,03:05:13.8,三陸沖,39°57.3′N,143°09.5′E,17 km,5.6,震度１
1960/06/18,03:00:16.9,三陸沖,39°53.4′N,143°08.3′E,19 km,5.2,震度１
1960/06/17,23:05:59.3,岩手県沖,40°08.4′N,142°22.8′E,32 km,5.0,震度２
1960/06/17,22:53:10.0,岩手県沖,40°05.8′N,142°17.1′E,34 km,5.2,震度２
1960/06/17,19:29:53.7,岩手県沖,40°23.9′N,142°12.6′E,45 km,5.0,震度２
1960/06/16,20:11:29.2,福島県沖,37°40.2′N,142°08.2′E,36 km,4.8,震度２
1960/06/16,18:21:36.9,岩手県沖,40°08.2′N,142°20.3′E,21 km,4.0,震度１
1960/06/16,00:36:54.2,岩手県沖,40°07.0′N,142°29.5′E,30 km,6.1,震度３
1960/06/15,23:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/06/15,09:13,詳細不明,34°03.0′N,134°10.0′E,0 km,不明,震度１
1960/06/14,18:52:42.1,宮城県沖,38°07.4′N,142°40.8′E,34 km,5.2,震度１
1960/06/13,02:36:38.8,徳島県南部,33°49.6′N,134°32.7′E,6 km,3.7,震度１
1960/06/12,23:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/06/12,13:33,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1960/06/12,11:24:09.4,茨城県南部,36°03.6′N,140°06.9′E,86 km,3.8,震度１
1960/06/11,17:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/06/11,10:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1960/06/10,19:06:58.0,岩手県沿岸南部,39°19.0′N,141°53.3′E,36 km,3.5,震度１
1960/06/10,08:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/06/09,23:57:28.9,岩手県沖,40°03.2′N,142°46.8′E,20 km,4.5,震度１
1960/06/09,13:20:52.4,千葉県北西部,35°27.8′N,140°05.0′E,67 km,4.7,震度２
1960/06/04,02:13:26.0,青森県東方沖,41°26.1′N,142°03.4′E,61 km,3.9,震度１
1960/06/04,01:18:03.4,青森県東方沖,41°29.9′N,141°56.3′E,84 km,5.6,震度３
1960/06/03,11:47:42.5,青森県東方沖,40°48.6′N,141°37.1′E,86 km,不明,震度１
1960/06/02,12:40:57.5,鳥取県東部,35°27.5′N,134°21.0′E,10 km,不明,震度３
1960/06/01,22:14:43.7,岩手県沖,39°29.5′N,142°15.0′E,13 km,3.8,震度１
1960/06/01,08:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1960/06/01,00:34:27.6,茨城県北部,36°29.9′N,140°31.4′E,69 km,3.7,震度１
1960/05/31,11:19,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1960/05/29,17:20:01,宮古島北西沖,25°30.0′N,124°30.0′E,不明,不明,震度２
1960/05/28,07:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1960/05/27,20:43,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1960/05/25,18:50:03.4,伊勢湾,34°41.2′N,136°52.3′E,43 km,4.0,震度２
1960/05/25,13:44:06.2,千葉県東方沖,35°24.1′N,141°10.0′E,9 km,4.2,震度３
1960/05/25,01:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1960/05/22,15:10,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1960/05/21,22:24:38.6,三陸沖,39°36.8′N,143°38.6′E,27 km,4.9,震度１
1960/05/20,16:54:03.5,トカラ列島近海,29°24.4′N,129°46.4′E,0 km,不明,震度１
1960/05/20,07:51:23.1,渡島地方東部,41°55.7′N,140°49.9′E,0 km,不明,震度１
1960/05/18,15:35:05.7,トカラ列島近海,29°17.7′N,129°38.7′E,0 km,6.2,震度４
1960/05/18,07:14:34.5,千葉県北西部,35°52.7′N,139°57.6′E,69 km,4.2,震度１
1960/05/17,20:12:57.9,岩手県沖,40°07.5′N,142°17.8′E,27 km,4.9,震度１
1960/05/17,12:51:32.5,茨城県南部,35°58.6′N,139°57.1′E,49 km,4.1,震度１
1960/05/17,07:12,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1960/05/16,22:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1960/05/16,16:42,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1960/05/16,13:51:15.7,滋賀県北部,35°30.5′N,136°22.6′E,16 km,4.7,震度３
1960/05/15,02:43:22.5,日高地方中部,42°34.6′N,142°28.6′E,92 km,5.0,震度２
1960/05/14,09:13:50.6,宮城県沖,38°30.4′N,142°06.1′E,35 km,4.0,震度１
1960/05/13,22:52:58.2,滋賀県北部,35°29.9′N,135°57.3′E,18 km,不明,震度２
1960/05/13,18:30,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1960/05/13,14:19:10.0,日高地方東部,42°14.9′N,143°08.1′E,69 km,3.8,震度１
1960/05/11,12:15:25.2,埼玉県南部,35°55.1′N,139°14.3′E,21 km,4.0,震度２
1960/05/11,08:17:59.2,周防灘,33°53.2′N,131°53.7′E,81 km,5.4,震度４
1960/05/10,15:19:29.3,青森県東方沖,41°11.5′N,142°21.6′E,54 km,4.4,震度１
1960/05/10,12:42,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1960/05/09,19:13:40.5,青森県東方沖,40°56.3′N,141°29.3′E,68 km,3.6,震度１
1960/05/09,09:11:27.3,トカラ列島近海,29°43.1′N,129°43.8′E,129 km,5.5,震度２
1960/05/09,05:46:21.6,土佐湾,33°01.6′N,133°11.1′E,6 km,不明,震度１
1960/05/07,23:11:28.4,十勝地方南部,42°17.8′N,143°08.0′E,62 km,5.1,震度３
1960/05/07,22:03,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1960/05/07,13:36:04.7,千葉県北西部,35°31.3′N,140°06.7′E,79 km,4.0,震度１
1960/05/06,11:19,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度２
1960/05/06,09:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1960/05/06,02:13:45.4,釧路沖,42°39.7′N,144°16.9′E,86 km,4.9,震度３
1960/05/06,00:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1960/05/05,22:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/05/04,17:24,詳細不明,45°25.0′N,141°41.0′E,0 km,不明,震度１
1960/05/04,14:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/05/04,07:22:41.2,八丈島東方沖,32°23.0′N,140°36.1′E,94 km,5.6,震度２
1960/05/03,23:32:30.2,三陸沖,39°31.1′N,143°37.8′E,13 km,5.2,震度１
1960/05/02,15:02:10.6,岩手県沖,40°19.6′N,142°21.6′E,15 km,4.2,震度１
1960/05/02,02:57:50.0,福岡県筑後地方,33°11.5′N,130°32.0′E,14 km,4.1,震度２
1960/04/30,14:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/04/30,05:33,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1960/04/28,11:19:48.7,岩手県沖,39°58.1′N,142°18.8′E,52 km,4.7,震度２
1960/04/28,06:05:50.0,三陸沖,39°43.8′N,143°31.6′E,11 km,5.2,震度１
1960/04/27,21:15:32.1,茨城県南部,36°09.0′N,139°51.3′E,53 km,不明,震度２
1960/04/27,16:28:13.5,茨城県沖,36°12.5′N,140°56.2′E,36 km,4.3,震度２
1960/04/27,13:56:29.9,岩手県沿岸北部,39°44.6′N,141°46.8′E,50 km,3.0,震度１
1960/04/27,10:02:32.6,熊本県熊本地方,32°40.3′N,130°49.0′E,11 km,不明,震度２
1960/04/26,09:17:25.8,千葉県東方沖,35°22.5′N,140°26.5′E,29 km,4.6,震度２
1960/04/25,13:01:12.4,宗谷東方沖,45°42.2′N,144°04.0′E,365 km,5.4,震度１
1960/04/25,09:14:20.4,苫小牧沖,41°38.2′N,141°55.7′E,65 km,4.9,震度３
1960/04/25,03:35:48.4,鳥取県中部,35°22.7′N,133°59.3′E,6 km,不明,震度２
1960/04/24,05:03:38.2,埼玉県秩父地方,36°00.4′N,139°07.5′E,15 km,不明,震度１
1960/04/23,09:11,詳細不明,35°05.0′N,137°48.0′E,0 km,不明,震度２
1960/04/23,08:53:40.9,和歌山県北部,33°52.0′N,135°13.4′E,4 km,不明,震度１
1960/04/23,00:32:04.0,淡路島付近,34°16.5′N,134°46.0′E,8 km,不明,震度１
1960/04/21,12:25,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1960/04/19,23:42:49.0,静岡県中部,34°59.0′N,138°25.1′E,5 km,不明,震度１
1960/04/18,23:34:24,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1960/04/18,23:03:51,詳細不明,35°05.0′N,137°48.0′E,0 km,不明,震度１
1960/04/18,20:31:11.6,紀伊水道,33°44.2′N,134°57.2′E,47 km,3.8,震度１
1960/04/18,17:12:42.4,福井県嶺北,35°54.0′N,136°21.5′E,3 km,不明,震度２
1960/04/16,20:28:18.3,青森県東方沖,41°01.2′N,141°40.7′E,69 km,4.5,震度１
1960/04/16,07:31:19.2,茨城県南部,36°04.4′N,140°00.5′E,50 km,4.3,震度２
1960/04/15,21:41,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1960/04/15,20:38:58.6,青森県東方沖,40°59.7′N,141°31.6′E,104 km,5.5,震度４
1960/04/15,20:03:42.7,十勝沖,41°32.5′N,144°39.8′E,6 km,5.0,震度１
1960/04/15,19:06:16.4,十勝沖,41°32.4′N,144°41.9′E,8 km,5.2,震度１
1960/04/15,15:43:25.0,滋賀県南部,34°50.5′N,136°01.5′E,16 km,4.0,震度３
1960/04/15,12:48:48.8,福島県浜通り,37°07.3′N,140°42.8′E,98 km,4.1,震度１
1960/04/15,06:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/04/15,05:38,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1960/04/15,01:37:28.8,愛媛県中予,33°49.3′N,132°42.4′E,41 km,4.4,震度２
1960/04/14,13:33:34.6,岩手県沖,40°09.9′N,142°26.9′E,21 km,4.3,震度１
1960/04/14,05:07,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1960/04/13,06:32:15.7,浦河沖,42°02.2′N,142°35.7′E,60 km,不明,震度１
1960/04/12,22:38:21.2,静岡県西部,35°10.8′N,137°59.4′E,19 km,不明,震度１
1960/04/12,16:11:56.3,三陸沖,39°37.1′N,143°37.1′E,34 km,5.0,震度１
1960/04/11,08:55,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1960/04/10,12:56:28.7,石狩湾,43°19.9′N,141°01.3′E,2 km,不明,震度２
1960/04/09,20:14:32.8,石狩湾,43°30.0′N,140°57.7′E,4 km,4.4,震度３
1960/04/09,11:43:49.3,三陸沖,39°40.8′N,143°37.5′E,16 km,5.5,震度１
1960/04/07,21:32:56.5,青森県東方沖,40°27.2′N,142°03.2′E,36 km,3.9,震度１
1960/04/07,02:05:26.9,青森県東方沖,41°33.2′N,142°02.1′E,65 km,4.6,震度１
1960/04/05,19:03:04.6,愛知県東部,34°41.8′N,137°19.8′E,28 km,不明,震度２
1960/04/05,15:35:57.4,茨城県北部,36°26.6′N,140°32.6′E,62 km,4.1,震度２
1960/04/05,09:31:40.3,茨城県北部,36°40.7′N,140°43.3′E,60 km,3.8,震度２
1960/04/04,15:57,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1960/04/04,08:44:42.6,千葉県南東沖,34°56.6′N,140°06.3′E,81 km,4.8,震度２
1960/04/04,02:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/04/03,16:19:57.0,三陸沖,39°38.0′N,143°36.1′E,20 km,5.2,震度１
1960/04/03,11:18:56.4,茨城県南部,36°00.7′N,139°59.8′E,65 km,4.0,震度２
1960/04/02,22:46:06.6,福島県浜通り,37°08.6′N,140°43.2′E,97 km,4.4,震度１
1960/04/01,06:32:50.0,青森県東方沖,41°29.4′N,142°03.1′E,22 km,5.0,震度２
1960/03/31,20:34:17.1,茨城県北部,36°30.6′N,140°31.1′E,61 km,4.1,震度１
1960/03/31,16:47:32.0,三陸沖,39°56.0′N,143°14.8′E,6 km,4.4,震度１
1960/03/31,12:19,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1960/03/31,12:02:05.9,三陸沖,39°30.1′N,143°32.7′E,34 km,5.8,震度２
1960/03/30,13:56:59.3,千葉県北東部,35°24.4′N,140°18.9′E,27 km,3.9,震度１
1960/03/30,11:42:27.0,岩手県沖,40°10.3′N,142°16.4′E,55 km,5.0,震度２
1960/03/30,11:33,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1960/03/29,21:12:46.9,秋田県沖,40°05.5′N,138°30.8′E,9 km,4.4,震度１
1960/03/29,20:42:34.2,栃木県南部,36°16.2′N,139°48.2′E,52 km,3.7,震度１
1960/03/29,19:20:25.5,紀伊水道,34°10.4′N,135°06.6′E,0 km,不明,震度１
1960/03/29,14:12:07.3,房総半島南方沖,34°28.1′N,140°12.0′E,59 km,4.5,震度１
1960/03/28,23:03:57.2,岩手県沖,39°43.3′N,142°28.7′E,47 km,不明,震度１
1960/03/28,14:00:30.7,北海道東方沖,43°27.4′N,146°38.6′E,46 km,5.0,震度２
1960/03/27,07:08:21.3,京都府南部,34°50.6′N,136°00.1′E,9 km,不明,震度１
1960/03/26,05:00:38.2,神奈川県西部,35°26.9′N,138°57.4′E,12 km,4.2,震度２
1960/03/25,13:57:58.8,山形県庄内地方,38°57.1′N,140°03.0′E,9 km,4.1,震度３
1960/03/25,05:02:45.7,三陸沖,39°25.9′N,143°11.1′E,28 km,5.5,震度２
1960/03/24,08:26:16.5,三陸沖,39°18.4′N,143°36.5′E,10 km,5.4,震度１
1960/03/24,07:51:39.4,三陸沖,39°08.2′N,143°38.1′E,39 km,5.3,震度１
1960/03/24,07:22:33.8,三陸沖,39°11.0′N,143°42.7′E,11 km,6.1,震度２
1960/03/24,06:34:19.5,三陸沖,39°10.2′N,143°41.1′E,33 km,5.6,震度１
1960/03/24,01:01:02.1,三陸沖,39°10.0′N,143°48.9′E,0 km,5.6,震度１
1960/03/23,21:00,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1960/03/23,20:50:57.2,三陸沖,39°07.1′N,143°46.8′E,15 km,5.9,震度２
1960/03/23,19:28:47.5,三陸沖,39°07.0′N,143°55.8′E,11 km,5.9,震度１
1960/03/23,17:46:47.5,三陸沖,39°47.2′N,143°05.7′E,45 km,5.7,震度２
1960/03/23,16:50:47.1,三陸沖,39°21.0′N,143°13.6′E,47 km,5.2,震度１
1960/03/23,15:38:40.8,三陸沖,39°24.0′N,143°12.3′E,22 km,5.2,震度１
1960/03/23,11:21:29.4,三陸沖,39°25.9′N,143°09.9′E,0 km,不明,震度１
1960/03/23,11:11:18,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度１
1960/03/23,11:09:09.4,三陸沖,39°36.6′N,143°18.9′E,5 km,5.6,震度１
1960/03/23,10:51:41.5,三陸沖,39°38.0′N,143°24.0′E,8 km,5.6,震度１
1960/03/23,10:39:06.3,三陸沖,39°33.6′N,143°28.7′E,6 km,不明,震度１
1960/03/23,10:26:16.8,三陸沖,39°37.6′N,143°15.1′E,5 km,4.8,震度１
1960/03/23,10:12,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1960/03/23,10:07:16.4,三陸沖,39°25.7′N,143°12.4′E,0 km,6.2,震度３
1960/03/23,09:25,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度２
1960/03/23,09:23:21.7,三陸沖,39°30.7′N,143°18.7′E,0 km,6.6,震度３
1960/03/23,06:09:37,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度１
1960/03/23,04:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1960/03/23,02:17:20.8,京都府南部,34°59.4′N,135°41.8′E,8 km,不明,震度１
1960/03/22,20:55:04.7,三陸沖,40°09.1′N,143°12.1′E,6 km,4.2,震度１
1960/03/22,19:23:00.2,三陸沖,39°12.5′N,143°11.1′E,0 km,5.6,震度２
1960/03/22,10:46,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1960/03/22,09:51:53.7,三陸沖,39°33.2′N,143°24.7′E,24 km,4.7,震度１
1960/03/22,08:21:45.3,三陸沖,39°32.1′N,143°10.7′E,11 km,5.3,震度１
1960/03/22,07:59:00.8,三陸沖,39°36.1′N,143°14.6′E,0 km,不明,震度１
1960/03/22,07:56:57.5,三陸沖,39°37.0′N,143°36.5′E,28 km,5.4,震度１
1960/03/22,04:19:32.8,岩手県沖,39°56.5′N,142°41.2′E,28 km,4.0,震度１
1960/03/21,22:55,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1960/03/21,18:18:23.9,三陸沖,39°46.3′N,143°20.4′E,10 km,6.1,震度２
1960/03/21,18:12:51.1,三陸沖,39°54.1′N,143°27.1′E,1 km,5.2,震度１
1960/03/21,14:54:20.8,三陸沖,39°17.9′N,143°03.1′E,0 km,4.6,震度１
1960/03/21,09:34:51.7,三陸沖,39°41.0′N,143°24.2′E,19 km,6.1,震度３
1960/03/21,07:59:48.7,三陸沖,39°55.1′N,143°26.6′E,23 km,4.9,震度１
1960/03/21,06:44:07.4,茨城県南部,36°08.2′N,139°56.1′E,53 km,3.8,震度１
1960/03/21,06:36:34.9,三陸沖,39°40.6′N,143°33.0′E,0 km,5.2,震度１
1960/03/21,05:41,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1960/03/21,02:29:44.3,三陸沖,39°46.1′N,143°29.7′E,0 km,不明,震度１
1960/03/21,02:14:15,詳細不明,39°20.0′N,141°20.0′E,0 km,不明,震度１
1960/03/21,02:07:27.8,三陸沖,39°53.7′N,143°20.9′E,0 km,7.2,震度４
1960/03/20,22:36:54.7,三陸沖,39°54.5′N,143°08.1′E,30 km,5.7,震度２
1960/03/19,00:22:21.0,宮城県沖,38°14.5′N,141°55.8′E,69 km,4.2,震度１
1960/03/17,07:08:36.9,愛知県西部,35°19.6′N,136°46.4′E,35 km,不明,震度２
1960/03/15,07:16,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1960/03/15,04:01:43.9,青森県東方沖,41°09.3′N,141°56.6′E,78 km,4.8,震度２
1960/03/14,21:00:04,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1960/03/14,14:08:21.3,安芸灘,33°51.5′N,132°29.6′E,49 km,4.3,震度３
1960/03/14,12:31:28.0,京都府南部,35°15.6′N,135°20.9′E,7 km,不明,震度２
1960/03/14,09:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/03/14,09:53:04.0,日高地方東部,42°12.1′N,143°00.2′E,72 km,5.3,震度３
1960/03/13,11:23:30.3,十勝沖,41°23.1′N,143°40.5′E,54 km,4.9,震度１
1960/03/13,06:12,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1960/03/11,15:22:36.3,福島県沖,37°33.2′N,141°32.2′E,51 km,4.1,震度２
1960/03/11,02:40,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1960/03/10,13:30:54.8,茨城県北部,36°24.8′N,140°27.8′E,103 km,3.9,震度１
1960/03/10,01:40:25,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1960/03/09,23:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/03/09,22:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/03/09,21:01:43.0,新潟県上越地方,37°06.7′N,138°27.9′E,7 km,3.9,震度１
1960/03/08,00:47:49.7,石垣島近海,23°37.3′N,125°09.5′E,14 km,不明,震度２
1960/03/07,21:03:35.1,茨城県沖,36°39.1′N,140°58.2′E,49 km,4.4,震度１
1960/03/07,17:44,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1960/03/07,15:56,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1960/03/06,18:30:35.4,福島県沖,37°19.2′N,141°06.5′E,69 km,4.4,震度２
1960/03/06,03:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/03/04,20:55:17.9,青森県東方沖,41°33.5′N,142°02.4′E,68 km,4.7,震度２
1960/03/04,13:47,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1960/03/04,12:53:09.1,薩摩半島西方沖,31°01.8′N,130°38.5′E,140 km,6.1,震度４
1960/03/03,17:08:51.6,滋賀県北部,35°28.7′N,136°21.5′E,7 km,不明,震度１
1960/03/03,14:55,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度２
1960/03/03,10:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/03/03,00:10,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1960/03/02,15:26:25.4,浦河沖,41°51.4′N,142°28.8′E,76 km,不明,震度１
1960/03/02,05:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/03/01,19:57:33.2,徳島県北部,33°56.9′N,134°09.5′E,4 km,不明,震度１
1960/03/01,03:50,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1960/02/29,21:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1960/02/28,17:36:45.5,福島県沖,36°56.8′N,141°23.1′E,72 km,4.7,震度２
1960/02/28,12:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/02/28,03:53:51.5,島根県西部,34°57.8′N,132°09.9′E,13 km,不明,震度２
1960/02/28,02:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/02/26,17:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1960/02/26,12:15:09.1,房総半島南方沖,34°31.3′N,140°12.0′E,53 km,4.3,震度２
1960/02/26,10:09,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1960/02/26,01:35,詳細不明,34°27.0′N,133°15.0′E,0 km,不明,震度２
1960/02/24,21:21,詳細不明,38°25.0′N,141°18.0′E,0 km,不明,震度１
1960/02/24,07:15:21.4,千葉県北西部,35°40.7′N,140°08.5′E,77 km,3.4,震度１
1960/02/23,18:23:45.8,東京湾,35°34.1′N,140°02.0′E,73 km,5.1,震度３
1960/02/23,17:25,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1960/02/23,03:38,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1960/02/21,07:47:13.1,神奈川県西部,35°12.2′N,139°00.5′E,1 km,不明,震度２
1960/02/21,03:18,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1960/02/21,00:54:26.5,静岡県東部,35°11.3′N,139°00.7′E,3 km,不明,震度１
1960/02/21,00:47:34.1,神奈川県西部,35°12.0′N,139°01.9′E,1 km,4.3,震度３
1960/02/20,19:36,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1960/02/20,17:04:42.3,茨城県南部,35°55.0′N,140°15.3′E,62 km,3.7,震度１
1960/02/20,07:17:14.1,伊予灘,33°41.1′N,132°17.6′E,34 km,不明,震度１
1960/02/20,05:30,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度２
1960/02/18,14:43:39.8,釧路沖,42°37.2′N,144°26.4′E,36 km,4.6,震度２
1960/02/18,14:40:03.5,茨城県沖,36°19.3′N,141°55.7′E,46 km,4.9,震度１
1960/02/18,08:02,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度２
1960/02/18,05:30:40.0,岩手県沿岸北部,39°34.6′N,141°47.6′E,34 km,3.8,震度１
