地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/10/25,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,19:08:24.1,山梨県東部・富士五湖,35°33.0′N,138°58.9′E,26 km,4.6,震度３
1966/10/25,18:01:12.3,長野県北部,36°31.8′N,138°11.0′E,6 km,不明,震度１
1966/10/25,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/10/25,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,17:06:28.6,長野県北部,36°33.1′N,138°18.7′E,3 km,不明,震度１
1966/10/25,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,16:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/10/25,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,14:19:04.7,長野県北部,36°32.3′N,138°08.4′E,7 km,不明,震度２
1966/10/25,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,05:50:10.7,十勝沖,42°32.5′N,143°35.1′E,62 km,不明,震度１
1966/10/25,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,02:19:29.2,長野県北部,36°35.1′N,138°15.0′E,3 km,不明,震度１
1966/10/25,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/25,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
