地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/10/14,23:44:55.2,広島県北部,34°55.5′N,132°55.2′E,0 km,4.0,震度２
1966/10/14,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,22:10:58.0,長野県北部,36°35.2′N,138°08.6′E,9 km,不明,震度１
1966/10/14,22:02:18.2,長野県北部,36°29.3′N,138°10.2′E,5 km,不明,震度２
1966/10/14,20:18:46.9,長野県北部,36°35.5′N,138°12.3′E,0 km,不明,震度１
1966/10/14,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,17:53:02.1,長野県北部,36°35.4′N,138°16.0′E,4 km,不明,震度１
1966/10/14,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,16:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,16:36,詳細不明,31°55.0′N,130°27.0′E,0 km,不明,震度３
1966/10/14,16:02,詳細不明,31°35.0′N,131°24.0′E,0 km,不明,震度２
1966/10/14,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,14:50:37.0,長野県北部,36°34.5′N,138°15.2′E,5 km,不明,震度１
1966/10/14,14:22:49.4,長野県北部,36°35.5′N,138°13.3′E,4 km,不明,震度１
1966/10/14,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,14:02:39.4,長野県北部,36°34.8′N,138°12.8′E,4 km,不明,震度１
1966/10/14,13:37:16.7,長野県北部,36°35.5′N,138°13.8′E,6 km,不明,震度１
1966/10/14,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,11:45:12.4,長野県北部,36°35.3′N,138°19.1′E,0 km,不明,震度１
1966/10/14,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,09:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,08:15:52.9,長野県北部,36°35.9′N,138°13.5′E,1 km,不明,震度２
1966/10/14,07:54:52.1,長野県北部,36°34.2′N,138°11.8′E,4 km,不明,震度１
1966/10/14,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,03:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,02:28:32.6,長野県北部,36°29.3′N,138°12.4′E,8 km,不明,震度１
1966/10/14,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,01:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/14,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
