地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/10/01,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,22:29:15.9,長野県北部,36°36.8′N,138°08.7′E,7 km,不明,震度１
1966/10/01,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,15:03:58.0,長野県北部,36°33.0′N,138°16.0′E,5 km,不明,震度１
1966/10/01,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,14:51:22.0,長野県北部,36°35.4′N,138°13.4′E,0 km,不明,震度２
1966/10/01,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/10/01,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/10/01,05:05,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/10/01,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/10/01,01:57:11.3,長野県北部,36°32.3′N,138°09.8′E,0 km,3.8,震度１
1966/10/01,01:42:27.0,長野県北部,36°30.9′N,138°11.2′E,3 km,不明,震度１
1966/10/01,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/01,00:04:27.2,長野県北部,36°36.8′N,138°16.6′E,0 km,不明,震度１
