地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/10/05,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/10/05,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,20:38:08.3,長野県北部,36°31.4′N,138°14.3′E,5 km,不明,震度２
1966/10/05,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,20:06:25.1,長野県北部,36°33.9′N,138°17.5′E,1 km,不明,震度１
1966/10/05,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,18:50:28.2,長野県中部,36°30.8′N,138°17.2′E,7 km,不明,震度１
1966/10/05,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,18:08,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,17:18:56.3,長野県北部,36°29.4′N,138°10.7′E,6 km,不明,震度１
1966/10/05,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,16:22:35.7,長野県中部,36°31.9′N,138°18.9′E,5 km,不明,震度２
1966/10/05,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,11:20:36.5,長野県北部,36°36.7′N,138°14.2′E,0 km,不明,震度１
1966/10/05,11:15:45.7,長野県北部,36°33.9′N,138°18.1′E,3 km,不明,震度１
1966/10/05,11:12:51.4,長野県北部,36°36.1′N,138°13.9′E,1 km,不明,震度１
1966/10/05,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,06:52:38.9,長野県北部,36°36.0′N,138°15.0′E,4 km,不明,震度１
1966/10/05,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,03:02:28.0,長野県北部,36°35.7′N,138°15.5′E,0 km,不明,震度１
1966/10/05,02:33:43.9,長野県北部,36°37.0′N,138°17.9′E,0 km,不明,震度１
1966/10/05,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/05,00:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
