地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/10/02,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,23:25:40.7,長野県北部,36°35.3′N,138°13.5′E,3 km,不明,震度１
1966/10/02,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,21:02:24.1,日高地方東部,42°16.6′N,143°00.9′E,61 km,3.9,震度１
1966/10/02,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,20:20:40.4,茨城県沖,36°24.4′N,141°09.1′E,37 km,4.8,震度２
1966/10/02,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,19:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,18:26:23.5,長野県北部,36°33.5′N,138°15.4′E,5 km,不明,震度１
1966/10/02,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,16:33:54.6,熊本県熊本地方,32°42.2′N,130°53.5′E,24 km,不明,震度２
1966/10/02,16:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,16:10:23.1,長野県北部,36°31.0′N,138°08.3′E,1 km,不明,震度２
1966/10/02,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,13:23:20.8,長野県北部,36°34.4′N,138°14.1′E,0 km,不明,震度２
1966/10/02,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/02,11:00:42.8,和歌山県北部,34°11.3′N,135°10.2′E,3 km,不明,震度１
