地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/10/26,23:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,21:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,19:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,16:24:34.6,長野県北部,36°32.2′N,138°18.6′E,2 km,不明,震度１
1966/10/26,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,14:22:57.1,浦河沖,42°03.2′N,142°43.6′E,74 km,4.8,震度２
1966/10/26,12:16:39.7,長野県北部,36°35.1′N,138°22.5′E,0 km,不明,震度１
1966/10/26,10:44:50.6,長野県中部,36°31.0′N,138°18.6′E,3 km,不明,震度１
1966/10/26,10:19:34.7,岩手県沖,40°04.1′N,142°21.3′E,10 km,4.3,震度２
1966/10/26,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,07:48:37.3,長野県北部,36°35.6′N,138°14.7′E,3 km,不明,震度１
1966/10/26,07:17:48.1,神奈川県西部,35°28.3′N,139°00.9′E,18 km,3.3,震度２
1966/10/26,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,05:35:02.3,長野県北部,36°38.3′N,138°16.0′E,19 km,3.6,震度２
1966/10/26,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,04:49:05.2,長野県北部,36°36.2′N,138°15.7′E,0 km,不明,震度１
1966/10/26,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,03:48,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,03:13:40.2,長野県北部,36°36.9′N,138°16.8′E,13 km,3.9,震度２
1966/10/26,03:11:41.9,長野県北部,36°37.2′N,138°20.2′E,2 km,不明,震度２
1966/10/26,03:04:09.4,長野県北部,36°36.8′N,138°19.5′E,5 km,5.3,震度４
1966/10/26,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,02:22:18.4,長野県北部,36°33.7′N,138°18.3′E,2 km,不明,震度１
1966/10/26,02:12:28.2,長野県中部,36°31.5′N,138°17.2′E,0 km,不明,震度１
1966/10/26,01:26:04.6,長野県北部,36°35.0′N,138°17.1′E,3 km,不明,震度２
1966/10/26,01:23:59.8,長野県北部,36°35.8′N,138°14.8′E,4 km,不明,震度１
1966/10/26,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/26,00:08:15.2,長野県北部,36°32.0′N,138°10.4′E,9 km,不明,震度１
1966/10/26,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
