地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/10/08,23:59:35.9,長野県北部,36°31.3′N,138°14.6′E,7 km,不明,震度１
1966/10/08,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,23:13:14.3,長野県北部,36°36.0′N,138°14.8′E,4 km,不明,震度１
1966/10/08,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,23:08:17.2,長野県北部,36°32.1′N,138°17.1′E,5 km,不明,震度２
1966/10/08,21:02:05.5,千葉県東方沖,35°28.1′N,140°27.5′E,38 km,5.0,震度３
1966/10/08,20:52:36.1,長野県北部,36°34.8′N,138°14.5′E,7 km,不明,震度１
1966/10/08,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,19:31:14.1,長野県北部,36°36.8′N,138°14.5′E,6 km,不明,震度１
1966/10/08,19:13:32.5,長野県北部,36°32.5′N,138°10.8′E,2 km,不明,震度１
1966/10/08,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,16:01:13.6,長野県北部,36°35.4′N,138°16.8′E,4 km,不明,震度１
1966/10/08,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,12:01:44.1,長野県北部,36°31.1′N,138°09.6′E,4 km,不明,震度１
1966/10/08,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,09:36:53.2,長野県北部,36°33.0′N,138°10.3′E,4 km,不明,震度１
1966/10/08,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,08:37:45.7,広島県南西部,34°20.0′N,132°31.4′E,25 km,4.4,震度３
1966/10/08,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,04:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,03:27:05.6,千葉県北西部,35°38.9′N,140°05.5′E,87 km,3.6,震度１
1966/10/08,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,01:44:04.4,長野県北部,36°34.6′N,138°11.0′E,6 km,不明,震度１
1966/10/08,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/08,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
