地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/10/09,22:36:30.3,長野県北部,36°35.7′N,138°13.6′E,2 km,不明,震度１
1966/10/09,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,21:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,19:11:05.2,長野県北部,36°37.1′N,138°17.7′E,0 km,不明,震度２
1966/10/09,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,18:28:37.5,長野県北部,36°34.1′N,138°13.1′E,5 km,不明,震度１
1966/10/09,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,16:34:24.1,長野県北部,36°30.1′N,138°12.1′E,1 km,不明,震度１
1966/10/09,15:48:23.0,長野県北部,36°35.0′N,138°20.5′E,2 km,不明,震度１
1966/10/09,15:28:07.2,長野県北部,36°36.5′N,138°19.3′E,0 km,不明,震度１
1966/10/09,14:35:09.6,茨城県南部,36°14.3′N,140°03.6′E,58 km,3.7,震度２
1966/10/09,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,14:11:46.8,長野県北部,36°35.7′N,138°11.6′E,2 km,不明,震度２
1966/10/09,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/10/09,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,07:13:05.8,茨城県沖,36°19.1′N,140°39.8′E,94 km,3.9,震度１
1966/10/09,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,05:26:08.1,長野県北部,36°34.9′N,138°13.9′E,5 km,不明,震度１
1966/10/09,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/09,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
