地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/10/03,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/03,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/10/03,06:43:57.3,長野県北部,36°38.3′N,138°19.1′E,7 km,3.8,震度１
1966/10/03,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/03,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/03,05:31:29.9,大阪府北部,34°53.1′N,135°32.4′E,13 km,3.8,震度２
1966/10/03,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/03,04:35:25.2,長野県北部,36°35.2′N,138°15.6′E,4 km,不明,震度１
1966/10/03,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/03,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/03,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/03,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/03,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/03,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/03,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/03,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
