地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/10/07,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,23:03:39.4,長野県北部,36°30.8′N,138°09.4′E,10 km,不明,震度１
1966/10/07,23:02:09.9,長野県北部,36°32.4′N,138°11.4′E,11 km,不明,震度１
1966/10/07,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,20:50:16.0,長野県北部,36°36.1′N,138°18.0′E,0 km,不明,震度１
1966/10/07,20:20:44.1,長野県北部,36°35.3′N,138°14.3′E,4 km,不明,震度１
1966/10/07,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,17:28:52.4,長野県北部,36°46.0′N,138°19.7′E,1 km,不明,震度２
1966/10/07,16:29:08.2,長野県北部,36°32.1′N,138°16.3′E,3 km,不明,震度１
1966/10/07,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/10/07,15:17:08.7,長野県北部,36°34.8′N,138°12.7′E,6 km,不明,震度２
1966/10/07,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/10/07,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/10/07,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,11:05:55.8,長野県北部,36°32.9′N,138°14.9′E,4 km,不明,震度１
1966/10/07,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,09:14:35.4,長野県北部,36°33.1′N,138°11.5′E,4 km,不明,震度２
1966/10/07,09:14:14.2,長野県北部,36°33.0′N,138°11.7′E,5 km,不明,震度２
1966/10/07,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,08:55:32.5,長野県北部,36°33.0′N,138°11.4′E,4 km,不明,震度１
1966/10/07,08:55:12.8,長野県北部,36°33.4′N,138°18.5′E,0 km,不明,震度２
1966/10/07,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,06:54,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,06:48:21.0,長野県北部,36°34.6′N,138°16.4′E,4 km,不明,震度１
1966/10/07,06:40:59.5,長野県北部,36°36.6′N,138°17.8′E,0 km,3.6,震度２
1966/10/07,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,06:22:51.0,長野県北部,36°36.4′N,138°17.0′E,2 km,不明,震度２
1966/10/07,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,05:31:11.1,長野県北部,36°31.7′N,138°12.1′E,4 km,不明,震度１
1966/10/07,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,03:11:35.8,長野県北部,36°36.2′N,138°15.2′E,5 km,不明,震度１
1966/10/07,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/07,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
