地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/10/29,23:32:39.8,十勝沖,41°42.0′N,144°26.7′E,50 km,5.2,震度２
1966/10/29,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/29,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/29,22:13:26.5,長野県北部,36°34.6′N,138°14.6′E,6 km,不明,震度１
1966/10/29,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/29,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/29,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/29,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/29,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/29,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/29,15:30:19.3,十勝沖,41°38.9′N,144°28.2′E,3 km,4.6,震度１
1966/10/29,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/29,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/29,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/29,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/29,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/29,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/29,07:40,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/10/29,07:09:26.2,長野県北部,36°29.3′N,138°02.0′E,12 km,不明,震度１
1966/10/29,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/29,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/29,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/29,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/29,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
