地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/10/22,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/22,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/22,20:03:02.0,和歌山県北部,34°12.9′N,135°15.6′E,7 km,不明,震度１
1966/10/22,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/22,19:58,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/10/22,17:24:47.0,長野県北部,36°33.6′N,138°14.2′E,6 km,不明,震度１
1966/10/22,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/22,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/10/22,13:30:26.6,長野県北部,36°35.4′N,138°15.4′E,5 km,不明,震度１
1966/10/22,13:22:01.1,長野県北部,36°32.2′N,138°10.8′E,6 km,不明,震度１
1966/10/22,13:06:39.4,長野県北部,36°34.0′N,138°12.0′E,3 km,不明,震度１
1966/10/22,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/22,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/22,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/22,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/22,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/10/22,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/22,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/22,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/22,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/22,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/22,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/22,01:37:35.7,長野県北部,36°37.2′N,138°14.7′E,0 km,不明,震度２
1966/10/22,01:15,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/10/22,00:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1966/10/22,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/22,00:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/10/22,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
