地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/04/19,11:49:47.0,秋田県内陸南部,39°34.2′N,140°23.2′E,5 km,2.3,震度２
2011/04/19,11:26:51.1,岩手県沖,39°09.3′N,142°20.5′E,37 km,3.9,震度１
2011/04/19,11:21:57.3,宮城県沖,38°44.7′N,142°11.3′E,37 km,3.7,震度１
2011/04/19,11:19:48.6,宮城県沖,38°01.7′N,141°52.9′E,49 km,3.7,震度１
2011/04/19,09:48:31.2,茨城県沖,36°14.8′N,140°54.0′E,37 km,3.2,震度１
2011/04/19,09:46:55.8,茨城県南部,36°05.3′N,140°00.7′E,67 km,3.6,震度２
2011/04/19,09:28:02.0,福島県中通り,37°03.7′N,140°36.6′E,4 km,2.8,震度１
2011/04/19,09:06:54.5,福島県沖,37°45.7′N,141°38.2′E,54 km,3.9,震度２
2011/04/19,08:47:33.6,新潟県中越地方,36°58.9′N,138°36.1′E,10 km,3.0,震度２
2011/04/19,08:44:32.9,茨城県北部,36°41.5′N,140°37.8′E,5 km,3.0,震度１
2011/04/19,08:39:39.5,秋田県内陸南部,39°35.5′N,140°23.6′E,6 km,2.1,震度１
2011/04/19,08:24:13.3,秋田県内陸南部,39°34.6′N,140°23.6′E,6 km,2.2,震度１
2011/04/19,08:22:47.6,山梨県中・西部,35°51.9′N,138°46.7′E,12 km,2.4,震度１
2011/04/19,07:57:20.1,福島県会津,37°45.4′N,139°56.2′E,3 km,3.2,震度２
2011/04/19,07:34:10.4,秋田県内陸南部,39°34.4′N,140°23.5′E,6 km,1.8,震度１
2011/04/19,07:09:26.8,秋田県内陸南部,39°34.7′N,140°23.5′E,6 km,3.0,震度２
2011/04/19,07:08:11.6,長野県中部,36°22.2′N,138°33.1′E,0 km,1.6,震度１
2011/04/19,06:33:51.0,茨城県沖,36°42.8′N,141°28.0′E,37 km,4.8,震度３
2011/04/19,06:13:44.2,千葉県東方沖,35°42.1′N,140°48.8′E,21 km,3.1,震度１
2011/04/19,05:57:00.9,福島県浜通り,37°05.5′N,140°49.2′E,7 km,2.6,震度１
2011/04/19,05:56:12.0,秋田県内陸南部,39°34.1′N,140°23.8′E,3 km,1.8,震度１
2011/04/19,05:00:02.7,秋田県内陸南部,39°34.8′N,140°23.7′E,5 km,2.0,震度１
2011/04/19,04:41:44.6,新潟県中越地方,37°01.1′N,138°41.6′E,9 km,2.6,震度２
2011/04/19,04:27:36.7,秋田県内陸南部,39°34.8′N,140°23.6′E,6 km,2.6,震度２
2011/04/19,04:21:48.1,福島県浜通り,36°58.0′N,140°49.0′E,10 km,2.5,震度１
2011/04/19,04:18:46.6,秋田県内陸南部,39°35.4′N,140°23.3′E,6 km,2.6,震度１
2011/04/19,04:17:07.0,秋田県内陸南部,39°36.5′N,140°23.1′E,5 km,3.0,震度２
2011/04/19,04:14:27.2,秋田県内陸南部,39°36.1′N,140°23.2′E,6 km,4.9,震度５弱
2011/04/19,03:31:47.8,伊豆大島近海,34°50.0′N,139°14.2′E,9 km,2.2,震度１
2011/04/19,03:02:34.7,三陸沖,39°26.6′N,142°53.2′E,23 km,4.8,震度２
2011/04/19,02:54:18.4,茨城県沖,36°18.6′N,141°17.3′E,47 km,3.8,震度１
2011/04/19,02:37:07.7,神奈川県東部,35°33.2′N,139°40.0′E,84 km,4.2,震度３
2011/04/19,02:29:03.2,福島県沖,36°55.6′N,141°12.9′E,45 km,3.8,震度１
2011/04/19,02:26:06.2,青森県東方沖,41°29.0′N,142°00.3′E,63 km,4.0,震度２
2011/04/19,02:17:16.9,青森県三八上北地方,40°29.5′N,141°07.1′E,10 km,2.2,震度１
2011/04/19,01:20:20.1,福島県沖,37°25.4′N,141°17.3′E,33 km,3.9,震度２
2011/04/19,00:43:47.1,千葉県東方沖,35°28.9′N,140°51.6′E,24 km,3.8,震度２
2011/04/19,00:36:06.6,福島県中通り,37°01.9′N,140°34.2′E,10 km,3.1,震度１
2011/04/19,00:33:24.1,和歌山県北部,34°07.6′N,135°13.3′E,6 km,2.4,震度１
2011/04/19,00:23:47.5,茨城県北部,36°15.2′N,140°28.7′E,52 km,2.9,震度１
2011/04/19,00:07:55.9,福島県浜通り,37°13.7′N,140°56.0′E,7 km,4.1,震度３
