地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/04/11,21:36:51.8,和歌山県北部,33°54.8′N,135°13.9′E,7 km,2.4,震度１
2011/04/11,21:34:58.7,福島県中通り,37°06.1′N,140°37.0′E,14 km,3.3,震度１
2011/04/11,21:27:38.3,福島県浜通り,36°54.9′N,140°42.5′E,6 km,3.8,震度１
2011/04/11,21:25:06.7,福島県浜通り,37°02.6′N,140°38.0′E,9 km,2.9,震度１
2011/04/11,21:17:29.1,福島県浜通り,36°56.3′N,140°42.7′E,6 km,3.2,震度１
2011/04/11,21:16:26.9,福島県浜通り,36°58.8′N,140°38.8′E,10 km,3.9,震度２
2011/04/11,21:15:31.9,福島県浜通り,37°02.4′N,140°42.2′E,8 km,3.6,震度２
2011/04/11,21:13:22.8,福島県浜通り,37°00.4′N,140°42.1′E,10 km,3.2,震度１
2011/04/11,21:12:03.2,福島県浜通り,36°56.9′N,140°39.8′E,8 km,3.5,震度１
2011/04/11,21:10:00.6,福島県浜通り,37°01.9′N,140°47.4′E,7 km,3.4,震度１
2011/04/11,21:07:39.9,福島県浜通り,36°58.9′N,140°38.0′E,10 km,3.2,震度１
2011/04/11,21:06:17.1,福島県浜通り,36°57.2′N,140°37.2′E,9 km,4.0,震度２
2011/04/11,21:05:03.9,福島県浜通り,36°57.5′N,140°41.3′E,13 km,3.6,震度１
2011/04/11,20:59:03.8,福島県浜通り,37°01.8′N,140°43.1′E,8 km,3.4,震度１
2011/04/11,20:57:00.7,福島県中通り,37°06.1′N,140°39.1′E,14 km,3.1,震度１
2011/04/11,20:53:53.7,福島県浜通り,36°57.5′N,140°42.6′E,7 km,3.7,震度３
2011/04/11,20:46:54.2,福島県浜通り,37°02.1′N,140°38.8′E,9 km,3.1,震度１
2011/04/11,20:42:35.1,福島県浜通り,36°57.9′N,140°38.0′E,11 km,5.9,震度５弱
2011/04/11,20:38:49.8,福島県浜通り,37°00.4′N,140°44.3′E,9 km,3.2,震度１
2011/04/11,20:33:25.3,福島県浜通り,37°02.6′N,140°41.2′E,11 km,3.3,震度１
2011/04/11,20:32:48.8,福島県浜通り,36°57.6′N,140°37.5′E,9 km,2.9,震度１
2011/04/11,20:30:07.0,福島県浜通り,36°58.5′N,140°46.5′E,11 km,2.9,震度１
2011/04/11,20:28:45.8,福島県浜通り,36°57.8′N,140°42.1′E,10 km,3.2,震度１
2011/04/11,20:27:29.8,福島県浜通り,37°02.5′N,140°40.9′E,11 km,4.6,震度３
2011/04/11,20:24:30.4,福島県浜通り,37°03.6′N,140°42.9′E,6 km,3.0,震度１
2011/04/11,20:23:58.9,福島県浜通り,36°59.8′N,140°37.9′E,10 km,3.4,震度１
2011/04/11,20:23:21.8,茨城県北部,36°42.2′N,140°37.7′E,7 km,3.8,震度３
2011/04/11,20:21:46.6,福島県浜通り,36°57.1′N,140°37.6′E,9 km,3.1,震度１
2011/04/11,20:12:41.0,福島県浜通り,36°57.1′N,140°39.3′E,8 km,4.3,震度２
2011/04/11,20:08:48.2,福島県浜通り,37°01.1′N,140°42.1′E,11 km,3.1,震度１
2011/04/11,20:07:49.7,福島県浜通り,36°59.3′N,140°44.9′E,10 km,3.7,震度２
2011/04/11,20:00:34.2,福島県浜通り,37°01.3′N,140°41.7′E,11 km,4.4,震度３
2011/04/11,19:59:49.9,福島県浜通り,36°58.1′N,140°40.9′E,8 km,3.3,震度２
2011/04/11,19:59:10.2,福島県浜通り,37°04.1′N,140°42.1′E,6 km,4.5,震度２
2011/04/11,19:55:06.9,福島県浜通り,36°59.7′N,140°42.4′E,10 km,2.7,震度１
2011/04/11,19:50:22.2,福島県浜通り,37°00.8′N,140°44.0′E,8 km,3.6,震度２
2011/04/11,19:46:55.4,福島県浜通り,37°00.9′N,140°41.7′E,10 km,3.3,震度１
2011/04/11,19:44:59.0,福島県浜通り,36°58.3′N,140°51.3′E,8 km,3.6,震度２
2011/04/11,19:44:05.8,福島県浜通り,37°01.2′N,140°38.7′E,10 km,2.9,震度１
2011/04/11,19:42:03.6,福島県浜通り,37°00.9′N,140°36.6′E,11 km,3.5,震度２
2011/04/11,19:39:26.0,福島県浜通り,36°58.7′N,140°39.1′E,11 km,3.0,震度１
2011/04/11,19:38:07.2,福島県浜通り,36°59.3′N,140°45.6′E,10 km,3.2,震度１
2011/04/11,19:34:48.4,福島県浜通り,36°55.1′N,140°41.5′E,7 km,4.0,震度２
2011/04/11,19:31:09.7,福島県浜通り,36°54.2′N,140°41.5′E,9 km,4.3,震度３
2011/04/11,19:31:00.0,長野県南部,35°51.1′N,137°39.0′E,10 km,2.4,震度１
2011/04/11,19:29:11.3,福島県浜通り,36°57.9′N,140°44.6′E,12 km,4.3,震度３
2011/04/11,19:27:09.8,福島県浜通り,37°01.4′N,140°40.8′E,11 km,2.8,震度１
2011/04/11,19:25:46.7,福島県浜通り,37°01.1′N,140°38.7′E,8 km,4.4,震度３
2011/04/11,19:22:58.1,福島県中通り,37°01.3′N,140°37.4′E,11 km,3.4,震度１
2011/04/11,19:22:20.0,福島県浜通り,37°02.2′N,140°40.5′E,10 km,3.2,震度１
2011/04/11,19:20:53.2,福島県浜通り,36°58.9′N,140°38.9′E,10 km,3.5,震度１
2011/04/11,19:20:05.5,福島県浜通り,36°57.7′N,140°46.1′E,10 km,3.5,震度２
2011/04/11,19:18:59.6,福島県中通り,37°01.3′N,140°37.3′E,9 km,4.6,震度３
2011/04/11,19:17:15.1,茨城県沖,36°34.3′N,141°14.1′E,42 km,3.9,震度１
2011/04/11,19:16:06.2,福島県浜通り,37°01.4′N,140°42.4′E,9 km,3.1,震度１
2011/04/11,19:11:30.4,福島県浜通り,37°02.4′N,140°40.4′E,9 km,3.7,震度２
2011/04/11,19:11:24.1,福島県浜通り,36°59.4′N,140°42.5′E,9 km,3.3,震度１
2011/04/11,19:10:43.4,宮城県沖,38°37.9′N,141°46.1′E,46 km,3.6,震度１
2011/04/11,19:10:08.4,福島県中通り,37°05.6′N,140°36.5′E,14 km,3.9,震度３
2011/04/11,19:09:37.4,福島県浜通り,37°03.3′N,140°44.2′E,10 km,3.5,震度３
2011/04/11,19:05:06.0,福島県中通り,37°04.1′N,140°37.2′E,7 km,4.3,震度３
2011/04/11,19:02:36.3,福島県中通り,37°01.7′N,140°37.2′E,7 km,3.5,震度１
2011/04/11,19:01:22.1,茨城県北部,36°53.8′N,140°40.4′E,8 km,3.3,震度２
2011/04/11,19:00:04.4,福島県浜通り,36°56.1′N,140°43.4′E,6 km,4.7,震度３
2011/04/11,18:57:40.9,群馬県北部,36°48.2′N,139°18.5′E,6 km,3.0,震度２
2011/04/11,18:57:26.9,宮城県沖,38°15.8′N,141°52.1′E,62 km,4.1,震度１
2011/04/11,18:54:59.9,福島県浜通り,37°04.4′N,140°40.9′E,8 km,4.3,震度３
2011/04/11,18:53:30.4,福島県浜通り,37°05.0′N,140°46.4′E,11 km,3.4,震度２
2011/04/11,18:52:26.9,福島県沖,37°11.0′N,141°25.9′E,42 km,3.9,震度３
2011/04/11,18:52:05.5,福島県浜通り,36°57.7′N,140°40.3′E,8 km,3.4,震度２
2011/04/11,18:50:02.7,福島県浜通り,37°03.4′N,140°41.4′E,10 km,3.3,震度１
2011/04/11,18:48:14.1,福島県浜通り,36°58.0′N,140°39.0′E,10 km,4.6,震度３
2011/04/11,18:46:48.2,福島県浜通り,36°59.4′N,140°43.8′E,10 km,3.9,震度２
2011/04/11,18:44:58.4,福島県浜通り,36°59.7′N,140°44.8′E,11 km,4.2,震度３
2011/04/11,18:42:08.3,福島県浜通り,36°59.3′N,140°45.2′E,9 km,3.3,震度１
2011/04/11,18:39:24.5,福島県浜通り,37°01.5′N,140°40.8′E,9 km,3.4,震度２
2011/04/11,18:36:20.2,福島県浜通り,36°54.0′N,140°40.8′E,8 km,4.8,震度４
2011/04/11,18:35:17.3,福島県浜通り,37°02.9′N,140°39.9′E,7 km,3.5,震度２
2011/04/11,18:31:33.6,福島県浜通り,36°57.3′N,140°39.3′E,8 km,3.9,震度２
2011/04/11,18:30:33.4,福島県浜通り,36°54.7′N,140°43.2′E,6 km,4.7,震度３
2011/04/11,18:28:35.4,福島県浜通り,36°59.5′N,140°39.1′E,10 km,3.2,震度１
2011/04/11,18:23:23.5,福島県浜通り,36°57.8′N,140°48.3′E,10 km,4.3,震度３
2011/04/11,18:19:04.8,宮城県沖,38°08.1′N,142°19.6′E,37 km,4.5,震度２
2011/04/11,18:17:13.3,宮城県沖,37°48.9′N,142°31.4′E,36 km,4.8,震度２
2011/04/11,18:16:30.6,福島県浜通り,36°56.3′N,140°37.7′E,18 km,3.3,震度１
2011/04/11,18:15:13.2,福島県浜通り,37°02.0′N,140°41.7′E,10 km,3.5,震度１
2011/04/11,18:13:18.4,福島県浜通り,36°56.9′N,140°39.7′E,7 km,4.1,震度２
2011/04/11,18:12:30.7,茨城県北部,36°53.1′N,140°41.2′E,6 km,4.7,震度３
2011/04/11,18:11:37.8,福島県浜通り,37°00.8′N,140°42.2′E,11 km,3.4,震度１
2011/04/11,18:06:10.7,福島県浜通り,36°59.3′N,140°42.6′E,11 km,4.3,震度３
2011/04/11,18:05:18.4,福島県浜通り,36°59.3′N,140°43.8′E,12 km,5.1,震度４
2011/04/11,18:03:57.5,福島県浜通り,37°01.1′N,140°40.7′E,9 km,4.1,震度２
2011/04/11,18:01:32.8,福島県中通り,37°03.0′N,140°37.6′E,8 km,3.4,震度２
2011/04/11,17:59:45.3,福島県浜通り,36°59.5′N,140°43.8′E,12 km,4.8,震度４
2011/04/11,17:58:02.8,福島県中通り,37°01.4′N,140°36.4′E,10 km,4.9,震度４
2011/04/11,17:57:12.1,福島県浜通り,37°02.1′N,140°42.2′E,9 km,3.3,震度１
2011/04/11,17:55:57.2,福島県浜通り,37°01.0′N,140°41.8′E,11 km,3.5,震度２
2011/04/11,17:54:55.3,福島県浜通り,37°00.2′N,140°37.6′E,10 km,4.1,震度２
2011/04/11,17:54:16.9,福島県中通り,37°01.0′N,140°37.7′E,10 km,3.8,震度２
2011/04/11,17:54:00.8,福島県浜通り,37°01.3′N,140°41.7′E,10 km,2.8,震度１
2011/04/11,17:51:00.6,福島県浜通り,37°00.0′N,140°45.1′E,11 km,4.3,震度３
2011/04/11,17:50:00.8,福島県浜通り,37°01.4′N,140°41.7′E,10 km,3.8,震度２
2011/04/11,17:48:10.5,福島県浜通り,36°54.0′N,140°40.7′E,7 km,3.9,震度２
2011/04/11,17:46:54.8,福島県浜通り,36°56.1′N,140°45.9′E,13 km,3.9,震度２
2011/04/11,17:45:37.3,福島県中通り,37°01.1′N,140°37.0′E,10 km,4.8,震度３
2011/04/11,17:44:38.2,福島県中通り,37°05.7′N,140°38.8′E,15 km,3.4,震度２
2011/04/11,17:43:54.3,福島県浜通り,37°03.2′N,140°42.3′E,12 km,3.7,震度２
2011/04/11,17:42:39.9,福島県中通り,37°06.1′N,140°38.1′E,15 km,3.8,震度２
2011/04/11,17:41:42.3,福島県中通り,37°06.1′N,140°38.0′E,14 km,3.6,震度２
2011/04/11,17:40:18.7,福島県浜通り,36°58.6′N,140°38.5′E,9 km,2.9,震度１
2011/04/11,17:39:20.5,福島県浜通り,37°00.6′N,140°44.4′E,9 km,4.1,震度２
2011/04/11,17:37:29.3,福島県浜通り,36°57.5′N,140°41.6′E,10 km,4.0,震度２
2011/04/11,17:36:50.7,福島県浜通り,37°00.4′N,140°38.1′E,9 km,4.1,震度２
2011/04/11,17:35:53.6,福島県中通り,37°01.8′N,140°37.4′E,9 km,4.1,震度２
2011/04/11,17:33:39.6,福島県浜通り,36°58.6′N,140°38.3′E,10 km,4.2,震度３
2011/04/11,17:33:09.8,福島県浜通り,37°01.0′N,140°42.1′E,9 km,3.9,震度２
2011/04/11,17:31:59.9,福島県浜通り,36°55.1′N,140°39.6′E,10 km,3.6,震度１
2011/04/11,17:31:41.7,福島県浜通り,37°00.6′N,140°37.5′E,11 km,3.7,震度２
2011/04/11,17:28:45.4,福島県浜通り,37°00.4′N,140°41.8′E,10 km,3.8,震度２
2011/04/11,17:28:13.6,福島県浜通り,37°00.3′N,140°40.3′E,12 km,3.5,震度１
2011/04/11,17:27:24.5,福島県浜通り,36°59.0′N,140°41.3′E,11 km,3.8,震度２
2011/04/11,17:26:29.0,福島県中通り,37°03.7′N,140°37.3′E,5 km,5.4,震度５弱
2011/04/11,17:25:04.3,福島県浜通り,37°00.3′N,140°39.0′E,7 km,3.1,震度１
2011/04/11,17:24:42.8,福島県浜通り,36°54.0′N,140°41.1′E,7 km,3.5,震度１
2011/04/11,17:24:03.7,福島県浜通り,36°56.7′N,140°40.4′E,8 km,3.9,震度２
2011/04/11,17:22:55.8,福島県中通り,37°01.8′N,140°36.4′E,9 km,4.0,震度２
2011/04/11,17:22:15.7,福島県浜通り,37°02.3′N,140°41.4′E,9 km,3.9,震度２
2011/04/11,17:20:16.7,福島県浜通り,36°58.9′N,140°44.7′E,11 km,4.3,震度３
2011/04/11,17:19:31.4,福島県浜通り,37°00.3′N,140°43.2′E,11 km,4.5,震度４
2011/04/11,17:17:47.5,福島県浜通り,36°53.4′N,140°42.9′E,9 km,5.7,震度５弱
2011/04/11,17:16:12.0,福島県浜通り,36°56.7′N,140°40.3′E,6 km,7.0,震度６弱
2011/04/11,17:10:17.1,十勝地方中部,42°40.4′N,143°20.0′E,85 km,3.7,震度１
2011/04/11,16:44:40.4,福島県会津,37°16.3′N,139°51.7′E,7 km,3.3,震度２
2011/04/11,16:43:28.2,福島県浜通り,37°05.1′N,140°46.1′E,6 km,3.0,震度２
2011/04/11,16:29:36.1,宮城県沖,38°46.8′N,142°03.8′E,41 km,3.7,震度２
2011/04/11,16:06:41.4,福島県沖,37°29.5′N,141°29.6′E,40 km,4.0,震度２
2011/04/11,15:13:48.0,茨城県北部,36°40.9′N,140°40.4′E,45 km,3.2,震度１
2011/04/11,15:00:24.2,長野県北部,36°49.2′N,138°35.9′E,0 km,3.5,震度２
2011/04/11,14:59:07.7,長野県北部,36°49.2′N,138°36.0′E,0 km,3.7,震度２
2011/04/11,14:11:27.2,岩手県沖,40°03.4′N,141°57.2′E,24 km,3.8,震度２
2011/04/11,14:06:27.5,福島県会津,37°43.3′N,139°58.5′E,9 km,2.8,震度１
2011/04/11,13:51:44.8,福島県沖,37°28.1′N,141°19.4′E,29 km,5.0,震度４
2011/04/11,13:39:53.5,宮城県沖,38°17.1′N,141°39.4′E,54 km,3.6,震度１
2011/04/11,13:05:38.2,福島県中通り,36°49.9′N,140°30.9′E,6 km,3.6,震度２
2011/04/11,11:44:55.8,長野県北部,36°57.8′N,138°35.5′E,5 km,2.1,震度２
2011/04/11,11:36:39.2,長野県南部,35°51.0′N,137°39.1′E,10 km,2.6,震度１
2011/04/11,11:26:27.7,福島県沖,37°18.8′N,142°35.6′E,0 km,4.5,震度１
2011/04/11,11:11:54.3,長野県北部,36°55.1′N,138°31.4′E,2 km,2.6,震度１
2011/04/11,11:04:50.1,新潟県中越地方,36°58.5′N,138°36.4′E,6 km,1.3,震度１
2011/04/11,11:00:34.9,茨城県北部,36°42.0′N,140°39.3′E,4 km,4.0,震度３
2011/04/11,10:26:07.3,福島県沖,37°18.4′N,141°06.0′E,29 km,3.9,震度２
2011/04/11,10:24:46.9,千葉県東方沖,35°49.8′N,140°52.6′E,11 km,3.6,震度１
2011/04/11,10:17:35.9,長野県北部,36°58.1′N,138°35.3′E,6 km,2.8,震度３
2011/04/11,09:39:17.4,茨城県北部,36°47.6′N,140°31.2′E,17 km,2.9,震度１
2011/04/11,09:34:45.6,茨城県北部,36°42.2′N,140°38.3′E,4 km,3.1,震度２
2011/04/11,09:06:30.4,茨城県北部,36°43.2′N,140°35.9′E,7 km,3.3,震度２
2011/04/11,09:00:11.7,福島県中通り,36°49.6′N,140°30.1′E,5 km,4.0,震度２
2011/04/11,08:47:17.6,千葉県北西部,35°48.7′N,140°04.2′E,67 km,3.6,震度１
2011/04/11,06:57:14.1,茨城県北部,36°46.5′N,140°39.2′E,25 km,3.6,震度１
2011/04/11,06:35:53.9,茨城県沖,36°44.4′N,141°09.2′E,53 km,5.1,震度４
2011/04/11,06:14:06.9,長野県北部,36°59.8′N,138°32.3′E,11 km,2.5,震度１
2011/04/11,05:46:47.0,宮城県沖,38°42.4′N,141°47.0′E,54 km,3.2,震度１
2011/04/11,05:23:08.2,福島県沖,37°20.8′N,141°55.4′E,38 km,3.9,震度１
2011/04/11,05:20:25.4,宮城県沖,38°22.3′N,141°45.8′E,57 km,4.0,震度２
2011/04/11,05:19:55.4,茨城県沖,36°26.0′N,141°04.9′E,46 km,4.3,震度３
2011/04/11,05:11:23.0,宮城県沖,38°16.7′N,141°48.9′E,49 km,3.5,震度１
2011/04/11,05:07:43.3,福島県浜通り,37°00.2′N,140°46.1′E,10 km,2.9,震度１
2011/04/11,05:06:57.2,福島県浜通り,37°03.1′N,140°45.3′E,9 km,2.8,震度１
2011/04/11,05:02:08.2,茨城県沖,36°38.0′N,141°09.6′E,34 km,3.9,震度１
2011/04/11,04:27:06.3,根室半島南東沖,43°07.2′N,145°43.1′E,84 km,3.6,震度１
2011/04/11,04:23:54.7,岩手県沖,39°45.3′N,142°21.6′E,41 km,4.4,震度２
2011/04/11,03:29:08.1,茨城県沖,36°17.5′N,140°50.8′E,38 km,3.6,震度２
2011/04/11,03:20:58.3,茨城県北部,36°41.9′N,140°40.0′E,4 km,3.0,震度２
2011/04/11,02:44:55.3,福島県沖,37°17.8′N,141°26.5′E,36 km,4.5,震度３
2011/04/11,01:34:01.6,茨城県沖,36°21.9′N,141°06.5′E,48 km,4.2,震度２
2011/04/11,01:28:54.7,宮城県沖,38°27.2′N,142°12.5′E,30 km,4.2,震度１
2011/04/11,01:21:38.7,宮城県沖,38°15.5′N,141°47.1′E,56 km,4.1,震度３
2011/04/11,00:50:09.4,福島県会津,37°43.7′N,139°58.0′E,9 km,3.3,震度２
2011/04/11,00:07:05.8,宮城県沖,38°19.7′N,141°51.9′E,64 km,4.5,震度３
