地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/04/17,12:45:04.3,茨城県北部,36°50.0′N,140°36.9′E,5 km,3.5,震度１
2011/04/17,12:43:59.0,茨城県北部,36°51.6′N,140°35.1′E,9 km,3.7,震度２
2011/04/17,12:10:11.3,宮城県沖,38°45.2′N,142°01.4′E,39 km,3.3,震度１
2011/04/17,11:35:24.3,宮城県沖,38°25.4′N,142°05.9′E,31 km,3.7,震度１
2011/04/17,11:22:51.5,福島県浜通り,37°04.8′N,140°48.6′E,6 km,2.6,震度１
2011/04/17,11:21:26.0,宮城県沖,38°16.4′N,141°31.4′E,18 km,3.9,震度１
2011/04/17,10:37:51.1,宮城県沖,38°39.0′N,142°22.2′E,38 km,4.8,震度３
2011/04/17,08:01:23.1,福島県中通り,37°00.9′N,140°35.3′E,7 km,3.5,震度２
2011/04/17,07:02:42.3,福島県浜通り,37°05.8′N,140°49.2′E,8 km,2.3,震度１
2011/04/17,06:29:39.1,宮城県沖,38°19.1′N,141°48.4′E,58 km,3.9,震度２
2011/04/17,06:00:23.1,福島県浜通り,37°05.9′N,140°49.0′E,6 km,3.1,震度２
2011/04/17,05:54:09.9,宮城県沖,38°38.3′N,141°53.3′E,49 km,4.0,震度２
2011/04/17,05:36:48.1,関東東方沖,36°56.1′N,143°45.7′E,54 km,5.4,震度１
2011/04/17,05:21:32.5,茨城県沖,36°10.7′N,140°58.2′E,52 km,4.7,震度３
2011/04/17,05:19:16.4,福島県浜通り,37°05.8′N,140°49.7′E,8 km,4.5,震度３
2011/04/17,05:01:33.0,新潟県中越地方,37°01.7′N,138°41.5′E,9 km,2.7,震度２
2011/04/17,04:17:52.1,新潟県中越地方,37°02.0′N,138°41.6′E,8 km,3.2,震度３
2011/04/17,03:57:24.3,福島県浜通り,37°02.0′N,140°39.9′E,6 km,3.2,震度１
2011/04/17,03:03:00.8,千葉県東方沖,35°51.8′N,140°55.8′E,15 km,3.7,震度１
2011/04/17,02:45:11.5,新潟県中越地方,37°01.7′N,138°41.4′E,10 km,1.8,震度１
2011/04/17,02:44:13.5,岡山県南部,34°53.9′N,134°09.2′E,18 km,2.6,震度１
2011/04/17,02:26:38.1,新潟県中越地方,37°01.5′N,138°41.5′E,10 km,2.2,震度１
2011/04/17,01:21:27.2,新潟県中越地方,37°02.2′N,138°42.2′E,9 km,1.6,震度１
2011/04/17,01:21:18.0,宮城県沖,38°40.8′N,141°37.6′E,55 km,3.8,震度２
2011/04/17,01:13:51.8,新潟県中越地方,37°01.1′N,138°41.8′E,8 km,2.7,震度３
2011/04/17,01:05:38.1,新潟県中越地方,37°01.2′N,138°42.6′E,8 km,2.8,震度３
2011/04/17,01:01:10.8,宮城県沖,38°20.5′N,141°53.0′E,63 km,3.8,震度１
2011/04/17,00:56:22.4,新潟県中越地方,37°01.3′N,138°41.3′E,8 km,4.9,震度５弱
2011/04/17,00:41:15.6,福島県浜通り,37°05.1′N,140°49.2′E,7 km,2.1,震度１
2011/04/17,00:14:18.6,茨城県北部,36°52.6′N,140°41.6′E,7 km,3.9,震度２
