地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/04/01,05:24:05.5,岩手県沖,39°12.9′N,142°23.3′E,31 km,4.0,震度１
2011/04/01,04:58:01.6,茨城県北部,36°40.4′N,140°36.1′E,7 km,2.5,震度１
2011/04/01,04:34:59.4,福島県沖,37°43.3′N,142°24.9′E,14 km,5.2,震度２
2011/04/01,03:35:22.6,福島県浜通り,37°02.1′N,140°45.5′E,7 km,2.7,震度１
2011/04/01,03:34:38.6,茨城県北部,36°44.0′N,140°35.4′E,7 km,2.7,震度１
2011/04/01,03:16:52.0,福島県沖,37°16.7′N,141°12.5′E,33 km,3.6,震度１
2011/04/01,02:33:41.7,岩手県沖,39°12.5′N,142°18.2′E,42 km,3.6,震度１
2011/04/01,02:30:00.1,福島県沖,37°11.7′N,141°25.5′E,47 km,3.9,震度１
2011/04/01,02:21:35.9,福島県沖,36°57.5′N,141°13.0′E,34 km,4.4,震度３
2011/04/01,01:53:40.8,福島県沖,37°49.6′N,141°48.0′E,48 km,3.8,震度１
2011/04/01,01:21:11.5,福島県沖,37°18.2′N,141°15.3′E,50 km,2.9,震度１
2011/04/01,00:18:05.1,福島県沖,37°24.8′N,141°30.8′E,41 km,3.4,震度１
2011/04/01,00:14:51.8,福島県浜通り,37°05.6′N,140°50.0′E,7 km,2.5,震度１
