地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/04/12,19:15:34.7,福島県浜通り,37°09.0′N,140°49.2′E,10 km,4.5,震度４
2011/04/12,18:45:25.4,福島県浜通り,37°07.9′N,140°49.6′E,7 km,2.4,震度１
2011/04/12,18:16:51.8,福島県浜通り,37°01.3′N,140°41.8′E,10 km,3.6,震度２
2011/04/12,18:14:27.8,長野県北部,36°49.8′N,138°36.3′E,5 km,3.6,震度２
2011/04/12,18:04:49.1,島根県西部,34°56.7′N,132°15.8′E,6 km,2.4,震度１
2011/04/12,18:00:49.2,福島県沖,37°17.2′N,141°53.5′E,27 km,4.4,震度１
2011/04/12,17:58:31.6,福島県浜通り,36°59.1′N,140°39.4′E,7 km,3.1,震度１
2011/04/12,17:56:15.7,宮城県沖,38°25.2′N,141°50.7′E,58 km,3.4,震度１
2011/04/12,17:51:21.7,福島県浜通り,37°07.0′N,140°51.2′E,6 km,2.5,震度２
2011/04/12,17:48:25.4,福島県浜通り,37°01.6′N,140°41.3′E,10 km,4.9,震度４
2011/04/12,17:30:01.5,福島県浜通り,36°54.1′N,140°41.0′E,7 km,2.3,震度１
2011/04/12,17:21:21.6,福島県浜通り,37°02.3′N,140°39.0′E,13 km,3.3,震度１
2011/04/12,17:14:28.3,秋田県内陸北部,40°15.4′N,140°22.1′E,12 km,3.5,震度２
2011/04/12,17:00:30.9,福島県浜通り,37°03.4′N,140°40.1′E,13 km,1.9,震度１
2011/04/12,16:49:20.1,福島県浜通り,37°02.3′N,140°40.2′E,8 km,3.9,震度２
2011/04/12,16:47:16.4,福島県浜通り,37°02.8′N,140°46.9′E,11 km,4.4,震度３
2011/04/12,16:42:43.6,茨城県沖,36°44.2′N,141°29.8′E,38 km,4.4,震度１
2011/04/12,16:14:59.5,長野県北部,36°49.9′N,138°34.1′E,1 km,4.6,震度４
2011/04/12,16:14:19.4,福島県浜通り,37°06.2′N,140°51.6′E,7 km,3.1,震度２
2011/04/12,16:03:24.0,千葉県東方沖,35°27.7′N,140°57.3′E,22 km,3.4,震度１
2011/04/12,15:57:25.9,千葉県東方沖,35°27.5′N,140°52.5′E,23 km,3.5,震度１
2011/04/12,15:27:32.1,福島県浜通り,37°02.2′N,140°39.1′E,13 km,3.4,震度１
2011/04/12,15:23:18.6,福島県浜通り,37°00.7′N,140°39.9′E,8 km,3.9,震度２
2011/04/12,15:00:13.6,福島県浜通り,36°58.6′N,140°43.6′E,11 km,3.4,震度２
2011/04/12,14:50:46.9,福島県浜通り,37°02.1′N,140°39.2′E,13 km,3.4,震度１
2011/04/12,14:49:48.4,福島県浜通り,37°00.2′N,140°37.8′E,6 km,3.8,震度２
2011/04/12,14:43:30.2,福島県浜通り,37°02.2′N,140°38.5′E,13 km,3.0,震度１
2011/04/12,14:42:20.4,福島県中通り,37°04.6′N,140°38.4′E,6 km,4.1,震度２
2011/04/12,14:32:47.1,福島県中通り,37°05.9′N,140°39.2′E,15 km,4.0,震度４
2011/04/12,14:26:33.2,福島県浜通り,37°02.5′N,140°39.1′E,14 km,4.8,震度４
2011/04/12,14:15:06.5,福島県浜通り,37°03.2′N,140°40.4′E,13 km,4.5,震度３
2011/04/12,14:14:37.9,福島県中通り,37°04.4′N,140°38.9′E,15 km,3.8,震度１
2011/04/12,14:12:11.6,長野県北部,36°48.0′N,138°35.3′E,0 km,3.7,震度２
2011/04/12,14:11:32.4,福島県中通り,37°04.2′N,140°38.4′E,16 km,3.3,震度１
2011/04/12,14:10:43.8,福島県浜通り,37°01.7′N,140°40.5′E,11 km,4.3,震度３
2011/04/12,14:07:42.2,福島県中通り,37°03.1′N,140°38.6′E,15 km,6.4,震度６弱
2011/04/12,13:59:37.1,千葉県東方沖,35°29.4′N,140°48.4′E,25 km,4.1,震度２
2011/04/12,13:58:34.3,福島県浜通り,37°07.9′N,140°47.6′E,8 km,3.2,震度２
2011/04/12,13:57:56.8,福島県中通り,37°04.7′N,140°38.4′E,4 km,2.9,震度１
2011/04/12,13:43:55.8,福島県浜通り,37°06.9′N,140°50.1′E,6 km,2.8,震度２
2011/04/12,13:42:43.3,福島県沖,37°38.2′N,141°52.4′E,22 km,3.7,震度１
2011/04/12,13:32:56.6,福島県浜通り,36°56.3′N,140°38.8′E,11 km,4.0,震度２
2011/04/12,13:16:48.3,長野県北部,36°49.6′N,138°35.5′E,1 km,3.1,震度１
2011/04/12,13:01:03.2,福島県浜通り,37°08.1′N,140°48.2′E,8 km,2.7,震度１
2011/04/12,12:50:34.0,福島県浜通り,37°07.2′N,140°46.4′E,9 km,2.5,震度２
2011/04/12,12:39:37.8,宮城県沖,38°40.9′N,142°00.5′E,45 km,3.4,震度１
2011/04/12,12:33:19.1,千葉県東方沖,35°31.5′N,140°58.8′E,27 km,3.8,震度２
2011/04/12,12:25:43.6,福島県浜通り,37°01.0′N,140°41.7′E,9 km,3.1,震度１
2011/04/12,12:20:55.5,福島県浜通り,37°00.6′N,140°40.8′E,5 km,3.9,震度２
2011/04/12,12:20:33.3,千葉県東方沖,35°30.5′N,140°53.4′E,23 km,3.8,震度２
2011/04/12,12:16:41.2,長野県北部,36°50.1′N,138°33.2′E,0 km,2.9,震度１
2011/04/12,12:13:45.5,福島県浜通り,37°01.6′N,140°41.4′E,10 km,3.5,震度１
2011/04/12,12:09:43.2,茨城県北部,36°40.6′N,140°38.7′E,9 km,2.8,震度１
2011/04/12,11:51:26.8,岩手県沖,39°09.7′N,142°36.5′E,28 km,3.8,震度１
2011/04/12,11:50:52.1,福島県浜通り,36°57.2′N,140°38.8′E,9 km,3.5,震度１
2011/04/12,11:47:19.7,福島県浜通り,36°59.0′N,140°39.3′E,8 km,3.0,震度１
2011/04/12,11:23:44.0,千葉県東方沖,35°28.8′N,140°51.1′E,25 km,4.2,震度３
2011/04/12,11:18:35.8,千葉県東方沖,35°24.6′N,141°00.4′E,24 km,3.5,震度１
2011/04/12,11:18:17.9,福島県浜通り,37°08.1′N,140°48.4′E,8 km,3.3,震度２
2011/04/12,11:15:39.5,福島県中通り,37°06.2′N,140°37.5′E,13 km,3.5,震度２
2011/04/12,11:13:50.0,福島県浜通り,37°01.3′N,140°40.9′E,10 km,4.2,震度３
2011/04/12,11:11:29.4,福島県浜通り,36°56.6′N,140°41.7′E,8 km,3.0,震度１
2011/04/12,11:09:43.3,福島県浜通り,36°59.5′N,140°35.5′E,10 km,3.3,震度２
2011/04/12,11:06:47.3,福島県中通り,37°06.0′N,140°36.9′E,13 km,3.7,震度２
2011/04/12,11:03:52.7,岩手県沖,40°21.3′N,142°11.2′E,45 km,3.7,震度２
2011/04/12,10:59:35.0,福島県浜通り,37°00.9′N,140°41.7′E,11 km,3.2,震度１
2011/04/12,10:49:17.9,長野県北部,36°49.1′N,138°36.9′E,0 km,2.8,震度１
2011/04/12,10:33:10.5,福島県沖,37°17.0′N,141°24.9′E,44 km,4.2,震度３
2011/04/12,10:30:39.9,長野県北部,36°49.0′N,138°37.0′E,0 km,3.1,震度２
2011/04/12,10:27:37.6,福島県浜通り,37°08.1′N,140°48.1′E,8 km,2.7,震度１
2011/04/12,10:25:47.3,長野県北部,36°49.0′N,138°37.1′E,0 km,2.8,震度１
2011/04/12,10:23:50.8,千葉県東方沖,35°28.1′N,140°51.6′E,24 km,4.2,震度２
2011/04/12,10:17:55.7,福島県浜通り,37°08.3′N,140°48.3′E,8 km,3.2,震度１
2011/04/12,10:15:56.3,福島県浜通り,37°05.5′N,140°50.8′E,8 km,2.6,震度２
2011/04/12,09:53:49.0,福島県沖,37°24.8′N,141°21.7′E,27 km,3.5,震度１
2011/04/12,09:50:41.8,福島県中通り,37°05.1′N,140°29.7′E,7 km,2.7,震度１
2011/04/12,09:49:51.4,福島県浜通り,37°00.9′N,140°36.5′E,10 km,3.7,震度２
2011/04/12,09:46:43.7,福島県浜通り,36°58.9′N,140°45.4′E,11 km,4.1,震度３
2011/04/12,09:46:04.1,福島県浜通り,36°58.9′N,140°45.0′E,11 km,3.3,震度２
2011/04/12,09:39:36.2,福島県浜通り,37°01.5′N,140°41.9′E,10 km,2.6,震度１
2011/04/12,09:34:53.2,福島県浜通り,37°06.3′N,140°46.5′E,8 km,3.0,震度２
2011/04/12,09:21:47.5,福島県浜通り,37°06.8′N,140°46.5′E,9 km,3.6,震度３
2011/04/12,09:20:09.6,千葉県東方沖,35°25.1′N,140°59.5′E,23 km,3.9,震度２
2011/04/12,09:15:31.5,長野県北部,36°49.2′N,138°36.9′E,0 km,2.9,震度１
2011/04/12,09:14:25.2,千葉県東方沖,35°29.2′N,140°54.5′E,23 km,3.6,震度１
2011/04/12,09:13:10.9,長野県北部,36°48.8′N,138°37.2′E,0 km,3.3,震度２
2011/04/12,09:12:11.1,千葉県東方沖,35°28.1′N,140°58.0′E,21 km,3.5,震度１
2011/04/12,09:11:19.4,茨城県北部,36°44.9′N,140°32.7′E,9 km,3.0,震度１
2011/04/12,09:09:28.8,福島県浜通り,37°01.7′N,140°41.6′E,11 km,4.2,震度３
2011/04/12,09:07:17.9,福島県浜通り,37°00.2′N,140°40.0′E,9 km,3.5,震度１
2011/04/12,09:04:47.7,福島県浜通り,36°58.8′N,140°36.4′E,10 km,3.9,震度２
2011/04/12,08:59:08.6,福島県浜通り,36°55.7′N,140°39.7′E,7 km,3.5,震度１
2011/04/12,08:56:50.6,長野県北部,36°49.8′N,138°34.1′E,1 km,2.7,震度１
2011/04/12,08:48:14.7,福島県浜通り,37°01.8′N,140°41.5′E,11 km,4.7,震度４
2011/04/12,08:46:38.0,千葉県東方沖,35°27.2′N,140°54.3′E,23 km,3.9,震度２
2011/04/12,08:43:59.4,千葉県東方沖,35°28.4′N,140°55.2′E,21 km,3.7,震度１
2011/04/12,08:39:19.7,福島県浜通り,36°58.2′N,140°38.2′E,10 km,3.3,震度１
2011/04/12,08:38:53.3,千葉県東方沖,35°26.6′N,140°53.3′E,22 km,3.0,震度１
2011/04/12,08:36:09.4,福島県浜通り,37°07.2′N,140°50.3′E,6 km,1.9,震度１
2011/04/12,08:35:29.9,千葉県東方沖,35°29.2′N,140°47.6′E,21 km,3.2,震度１
2011/04/12,08:31:42.2,福島県中通り,37°05.6′N,140°35.8′E,10 km,2.7,震度１
2011/04/12,08:29:51.9,福島県浜通り,37°02.1′N,140°41.6′E,11 km,3.5,震度２
2011/04/12,08:24:21.2,長野県北部,36°49.1′N,138°36.4′E,0 km,3.9,震度３
2011/04/12,08:22:34.8,福島県浜通り,37°01.5′N,140°41.6′E,11 km,3.9,震度２
2011/04/12,08:15:46.2,千葉県東方沖,35°26.4′N,140°53.9′E,20 km,3.6,震度１
2011/04/12,08:13:33.3,千葉県東方沖,35°29.4′N,140°51.3′E,18 km,3.5,震度１
2011/04/12,08:08:15.8,千葉県東方沖,35°28.9′N,140°52.0′E,26 km,6.4,震度５弱
2011/04/12,08:03:14.3,福島県浜通り,36°58.1′N,140°41.9′E,11 km,4.0,震度２
2011/04/12,08:02:01.2,福島県浜通り,36°58.0′N,140°48.5′E,10 km,3.9,震度３
2011/04/12,07:56:11.4,長野県北部,36°49.8′N,138°35.3′E,1 km,2.9,震度１
2011/04/12,07:51:20.1,福島県浜通り,37°06.1′N,140°41.4′E,7 km,2.8,震度１
2011/04/12,07:45:32.3,宮城県沖,38°37.1′N,141°53.7′E,48 km,4.2,震度２
2011/04/12,07:44:12.4,宮城県沖,38°51.0′N,142°05.3′E,45 km,4.3,震度１
2011/04/12,07:32:51.4,長野県北部,36°49.8′N,138°35.0′E,0 km,4.7,震度３
2011/04/12,07:30:50.6,長野県北部,36°49.8′N,138°34.3′E,1 km,2.9,震度１
2011/04/12,07:28:33.0,長野県北部,36°50.3′N,138°33.8′E,5 km,3.6,震度１
2011/04/12,07:27:28.9,長野県北部,36°50.1′N,138°35.1′E,5 km,3.8,震度２
2011/04/12,07:26:16.8,長野県北部,36°49.1′N,138°36.3′E,0 km,5.6,震度５弱
2011/04/12,07:22:47.5,福島県浜通り,36°57.9′N,140°42.7′E,10 km,3.9,震度２
2011/04/12,07:16:27.4,福島県中通り,37°02.0′N,140°36.4′E,9 km,3.5,震度１
2011/04/12,07:15:12.8,福島県浜通り,37°00.1′N,140°41.4′E,7 km,3.5,震度１
2011/04/12,07:05:23.7,福島県浜通り,36°55.6′N,140°41.7′E,6 km,3.3,震度１
2011/04/12,07:04:17.7,福島県中通り,37°06.2′N,140°39.3′E,12 km,3.3,震度１
2011/04/12,07:03:17.2,福島県浜通り,37°00.5′N,140°36.7′E,9 km,4.3,震度３
2011/04/12,06:46:24.3,福島県浜通り,36°56.3′N,140°44.6′E,14 km,3.2,震度１
2011/04/12,06:40:06.7,福島県浜通り,37°00.4′N,140°40.4′E,12 km,3.2,震度１
2011/04/12,06:29:39.7,宮城県沖,38°15.3′N,141°53.4′E,59 km,3.8,震度１
2011/04/12,06:29:28.0,茨城県北部,36°53.7′N,140°40.5′E,9 km,3.8,震度１
2011/04/12,06:21:35.2,福島県中通り,37°02.6′N,140°37.9′E,10 km,2.9,震度１
2011/04/12,06:21:18.7,宮城県沖,38°53.5′N,141°58.9′E,51 km,4.2,震度２
2011/04/12,06:18:21.7,福島県浜通り,37°03.1′N,140°44.1′E,10 km,3.9,震度２
2011/04/12,06:03:37.2,宮城県沖,38°25.8′N,141°49.1′E,54 km,4.1,震度３
2011/04/12,06:01:28.5,福島県浜通り,37°04.5′N,140°39.0′E,7 km,3.3,震度１
2011/04/12,05:55:10.5,福島県浜通り,37°02.4′N,140°41.2′E,11 km,3.6,震度２
2011/04/12,05:46:41.8,福島県浜通り,37°05.7′N,140°41.8′E,9 km,3.3,震度２
2011/04/12,05:42:59.7,福島県浜通り,37°01.1′N,140°38.0′E,8 km,3.6,震度２
2011/04/12,05:42:48.9,福島県浜通り,37°06.7′N,140°46.3′E,5 km,2.1,震度１
2011/04/12,05:31:32.7,福島県浜通り,36°54.8′N,140°43.0′E,6 km,3.6,震度２
2011/04/12,05:30:08.7,福島県浜通り,37°00.9′N,140°37.4′E,9 km,3.4,震度１
2011/04/12,05:27:21.8,福島県浜通り,36°58.3′N,140°36.1′E,10 km,3.9,震度３
2011/04/12,05:11:27.5,福島県浜通り,36°54.7′N,140°38.9′E,6 km,3.3,震度１
2011/04/12,05:03:43.4,福島県浜通り,36°56.4′N,140°40.3′E,6 km,4.4,震度３
2011/04/12,05:00:04.2,福島県浜通り,37°03.9′N,140°41.0′E,10 km,3.8,震度２
2011/04/12,04:54:37.0,福島県浜通り,37°08.4′N,140°48.5′E,7 km,2.6,震度１
2011/04/12,04:46:01.0,福島県浜通り,37°00.5′N,140°38.6′E,9 km,3.5,震度１
2011/04/12,04:43:48.0,福島県中通り,37°04.6′N,140°36.6′E,9 km,3.8,震度３
2011/04/12,04:41:57.5,福島県浜通り,37°01.4′N,140°46.1′E,9 km,2.9,震度１
2011/04/12,04:36:41.9,福島県中通り,37°05.2′N,140°37.7′E,11 km,2.9,震度１
2011/04/12,04:22:06.0,福島県浜通り,37°01.2′N,140°42.1′E,11 km,3.0,震度１
2011/04/12,03:50:05.5,福島県浜通り,37°00.5′N,140°36.5′E,10 km,3.1,震度１
2011/04/12,03:48:32.3,福島県浜通り,36°53.2′N,140°42.2′E,6 km,2.9,震度１
2011/04/12,03:46:01.5,福島県中通り,37°01.8′N,140°37.6′E,10 km,3.4,震度１
2011/04/12,03:38:48.0,福島県浜通り,37°00.7′N,140°36.6′E,9 km,3.4,震度２
2011/04/12,03:31:53.3,福島県浜通り,37°08.0′N,140°48.0′E,8 km,2.7,震度２
2011/04/12,03:29:19.8,福島県浜通り,36°59.6′N,140°36.8′E,12 km,3.5,震度１
2011/04/12,03:27:08.4,福島県中通り,37°04.2′N,140°38.8′E,7 km,4.3,震度３
2011/04/12,03:15:17.2,福島県浜通り,37°08.2′N,140°47.6′E,6 km,4.3,震度３
2011/04/12,02:55:34.5,福島県浜通り,36°58.4′N,140°37.4′E,10 km,3.5,震度２
2011/04/12,02:53:33.3,福島県沖,37°40.1′N,144°24.4′E,47 km,5.4,震度２
2011/04/12,02:43:54.5,福島県浜通り,36°55.4′N,140°42.6′E,6 km,2.8,震度１
2011/04/12,02:38:24.0,福島県浜通り,36°59.1′N,140°44.8′E,11 km,3.3,震度２
2011/04/12,02:27:05.9,茨城県北部,36°53.2′N,140°41.7′E,7 km,3.1,震度１
2011/04/12,02:25:41.6,福島県浜通り,36°55.1′N,140°42.7′E,6 km,2.6,震度１
2011/04/12,02:23:57.4,福島県浜通り,37°00.4′N,140°36.7′E,9 km,3.1,震度１
2011/04/12,02:21:00.5,福島県浜通り,37°00.1′N,140°36.5′E,9 km,4.3,震度３
2011/04/12,02:18:05.0,福島県浜通り,36°59.2′N,140°38.0′E,19 km,4.1,震度３
2011/04/12,02:05:33.1,福島県浜通り,36°55.3′N,140°42.8′E,6 km,3.6,震度１
2011/04/12,01:56:59.7,茨城県北部,36°53.0′N,140°40.7′E,9 km,3.4,震度１
2011/04/12,01:49:17.6,福島県中通り,37°03.9′N,140°36.3′E,8 km,4.3,震度３
2011/04/12,01:46:55.0,福島県浜通り,37°08.0′N,140°47.6′E,8 km,2.4,震度１
2011/04/12,01:45:26.5,茨城県北部,36°42.2′N,140°34.4′E,4 km,3.7,震度２
2011/04/12,01:24:01.1,長野県北部,36°57.5′N,138°34.4′E,6 km,2.2,震度２
2011/04/12,01:23:52.5,福島県浜通り,36°58.8′N,140°42.1′E,11 km,3.8,震度２
2011/04/12,01:22:58.3,長野県北部,36°57.6′N,138°34.7′E,7 km,2.7,震度３
2011/04/12,01:19:19.7,福島県中通り,37°05.9′N,140°39.7′E,15 km,4.0,震度３
2011/04/12,01:16:56.9,福島県中通り,37°06.0′N,140°39.7′E,15 km,3.1,震度１
2011/04/12,01:13:43.5,福島県中通り,37°04.2′N,140°38.8′E,7 km,3.6,震度１
2011/04/12,01:02:49.5,福島県中通り,37°06.0′N,140°35.2′E,15 km,3.3,震度１
2011/04/12,00:57:55.8,福島県浜通り,37°03.7′N,140°39.2′E,11 km,5.0,震度４
2011/04/12,00:56:48.3,福島県浜通り,36°59.2′N,140°38.6′E,9 km,2.8,震度３
2011/04/12,00:55:13.0,福島県浜通り,37°00.2′N,140°43.4′E,11 km,4.1,震度２
2011/04/12,00:53:53.2,新潟県中越地方,37°02.6′N,138°44.3′E,6 km,1.3,震度１
2011/04/12,00:48:19.5,福島県浜通り,37°05.0′N,140°51.9′E,7 km,2.8,震度１
2011/04/12,00:43:14.3,福島県浜通り,36°56.6′N,140°39.0′E,11 km,4.5,震度３
2011/04/12,00:41:20.0,福島県浜通り,37°01.2′N,140°41.4′E,9 km,3.4,震度１
2011/04/12,00:38:55.6,福島県浜通り,37°00.4′N,140°41.3′E,8 km,3.4,震度１
2011/04/12,00:26:29.5,福島県浜通り,37°00.5′N,140°40.7′E,8 km,4.0,震度２
2011/04/12,00:25:00.3,福島県浜通り,37°00.6′N,140°42.0′E,8 km,3.6,震度１
2011/04/12,00:24:23.6,福島県中通り,37°05.9′N,140°36.8′E,13 km,3.7,震度２
2011/04/12,00:21:38.9,福島県中通り,36°50.4′N,140°30.8′E,7 km,4.8,震度３
2011/04/12,00:13:19.7,福島県浜通り,36°53.1′N,140°42.0′E,6 km,3.0,震度１
2011/04/12,00:08:03.1,福島県沖,37°39.2′N,142°31.5′E,0 km,4.4,震度１
