地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1997/01/20,23:46:40.5,新島・神津島近海,34°31.0′N,139°16.4′E,7 km,2.7,震度１
1997/01/20,23:37:34.3,新島・神津島近海,34°30.4′N,139°15.3′E,6 km,3.0,震度２
1997/01/20,23:10:52.2,新島・神津島近海,34°32.7′N,139°14.7′E,3 km,3.1,震度１
1997/01/20,20:30:16.0,新島・神津島近海,34°31.3′N,139°15.2′E,1 km,2.6,震度１
1997/01/20,19:32:54.4,新島・神津島近海,34°32.5′N,139°14.2′E,2 km,4.2,震度２
1997/01/20,19:32:09.3,新島・神津島近海,34°31.2′N,139°14.7′E,6 km,不明,震度２
1997/01/20,19:31:35.3,新島・神津島近海,34°31.1′N,139°15.0′E,8 km,3.5,震度２
1997/01/20,19:29:59.5,新島・神津島近海,34°30.8′N,139°16.0′E,6 km,4.5,震度３
1997/01/20,18:32:04.7,新島・神津島近海,34°31.4′N,139°16.2′E,4 km,2.7,震度１
1997/01/20,18:15:53.3,新島・神津島近海,34°31.6′N,139°15.8′E,1 km,2.8,震度１
1997/01/20,18:09:09.1,新島・神津島近海,34°31.7′N,139°15.5′E,3 km,4.1,震度３
1997/01/20,08:15:00.5,新島・神津島近海,34°32.5′N,139°15.1′E,4 km,3.6,震度１
