地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/28 00:48:24.7,千葉県東方沖,35.531666666666666,140.87,36,0.9,-
2024/11/28 00:49:32.7,石川県能登地方,37.16833333333334,136.84333333333333,14,1,-
2024/11/28 00:52:19.1,石川県西方沖,36.961666666666666,136.425,18,-1,-
2024/11/28 00:52:22.3,石川県西方沖,37.00666666666667,136.405,10,1.4,-
2024/11/28 00:55:10.4,石川県西方沖,36.955,136.43,17,-1,-
2024/11/28 00:55:16.6,石川県西方沖,37.05833333333333,136.44,13,-1,-
2024/11/28 00:56:00.1,石川県西方沖,36.968333333333334,136.43,11,2.9,-
2024/11/28 00:58:08.0,陸奥湾,41.038333333333334,141.055,11,0.8,-
2024/11/28 01:01:12.1,石川県西方沖,37.028333333333336,136.38666666666666,9,2.1,-
2024/11/28 01:01:47.2,福島県会津,37.085,139.29333333333332,8,1.6,-
2024/11/28 01:01:52.7,石川県西方沖,37.028333333333336,136.42833333333334,9,2.2,-
2024/11/28 01:02:36.1,日向灘,32.29,131.98833333333334,22,1,-
2024/11/28 01:03:08.0,四国沖,33.325,134.61833333333334,13,1.5,-
2024/11/28 01:03:30.2,石川県西方沖,36.96666666666667,136.435,3,1.4,-
2024/11/28 01:04:29.6,房総半島南方沖,34.35166666666667,140.60666666666665,29,1.6,-
2024/11/28 01:04:43.5,愛知県西部,34.86,137.05,35,0.4,-
2024/11/28 01:07:03.1,石川県西方沖,37.02166666666667,136.41666666666666,8,1.5,-
2024/11/28 01:09:17.4,石川県西方沖,36.971666666666664,136.395,13,1.7,-
2024/11/28 01:10:44.4,日向灘,31.963333333333335,131.54166666666666,42,1,-
2024/11/28 01:10:46.8,石川県西方沖,36.975,136.41,10,1.6,-
2024/11/28 01:12:51.4,石川県西方沖,36.94833333333333,136.425,5,1.7,-
2024/11/28 01:14:08.0,石川県西方沖,36.94166666666667,136.42,12,1.6,-
2024/11/28 01:15:00.3,石垣島近海,23.923333333333332,124.61833333333334,16,1.5,-
2024/11/28 01:15:30.2,石川県西方沖,36.945,136.42,11,1.9,-
2024/11/28 01:15:40.7,石川県西方沖,37.025,136.42,17,1.9,-
2024/11/28 01:15:59.4,沖縄本島近海,26.815,127.225,9,1.6,-
2024/11/28 01:16:44.1,石川県西方沖,36.94,136.42333333333335,11,1.5,-
2024/11/28 01:17:32.4,石川県西方沖,37.00666666666667,136.42166666666665,11,2.2,-
2024/11/28 01:18:45.2,石川県西方沖,37.005,136.41333333333333,4,1.5,-
2024/11/28 01:20:42.4,群馬県北部,36.68,139.33833333333334,8,0.7,-
2024/11/28 01:23:38.5,長野県南部,35.38166666666667,138.02,9,-1,-
2024/11/28 01:23:52.7,石川県西方沖,36.935,136.415,12,1.2,-
2024/11/28 01:24:40.9,石川県西方沖,37.00833333333333,136.38833333333332,11,2.2,-
2024/11/28 01:25:25.1,石川県西方沖,37.025,136.40166666666667,12,1.8,-
2024/11/28 01:29:41.7,石川県西方沖,37.01166666666666,136.38666666666666,9,1.3,-
2024/11/28 01:32:22.3,石川県西方沖,36.95166666666667,136.39666666666668,10,2.8,-
2024/11/28 01:35:31.2,石川県西方沖,36.931666666666665,136.38833333333332,11,1.6,-
2024/11/28 01:35:41.4,岩手県沖,40.071666666666665,142.08,35,1,-
2024/11/28 01:37:28.4,石川県西方沖,36.96333333333333,136.42333333333335,7,1.7,-
2024/11/28 01:38:43.4,石川県西方沖,37.041666666666664,136.43333333333334,3,1.4,-
2024/11/28 01:41:09.1,石川県西方沖,37.028333333333336,136.42166666666665,10,3.2,-
2024/11/28 01:41:59.9,石川県西方沖,36.983333333333334,136.375,15,2.2,-
2024/11/28 01:43:41.9,天草灘,32.568333333333335,129.93166666666667,12,0.6,-
2024/11/28 01:46:45.9,石川県西方沖,36.93833333333333,136.43666666666667,16,1.4,-
2024/11/28 01:47:30.9,石川県西方沖,36.95166666666667,136.38,9,1.5,-
2024/11/28 01:51:21.9,福島県沖,37.821666666666665,141.60666666666665,49,1.3,-
2024/11/28 01:52:12.4,石川県西方沖,36.91833333333334,136.41166666666666,15,1.2,-
2024/11/28 01:53:13.4,福島県沖,37.733333333333334,144.48,28,1.9,-
2024/11/28 01:56:44.7,石川県西方沖,36.931666666666665,136.43166666666667,11,1.5,-
2024/11/28 02:02:48.9,石川県西方沖,37.00333333333333,136.41333333333333,5,1.6,-
2024/11/28 02:03:48.3,石川県西方沖,37.03333333333333,136.43,11,1.8,-
2024/11/28 02:06:50.7,茨城県沖,36.79,141.36333333333334,7,1.7,-
2024/11/28 02:07:44.4,岐阜県飛騨地方,36.025,137.57666666666665,5,0,-
2024/11/28 02:07:52.0,宮城県沖,38.415,142.58333333333334,22,1.1,-
2024/11/28 02:14:11.4,石川県西方沖,37.03666666666667,136.385,10,3.4,-
2024/11/28 02:17:34.8,石川県西方沖,37.05833333333333,136.43,5,2.7,-
2024/11/28 02:17:47.6,愛媛県中予,33.58166666666666,133.05833333333334,34,0.4,-
2024/11/28 02:24:50.8,石川県西方沖,36.94166666666667,136.41666666666666,10,1.3,-
2024/11/28 02:25:41.7,石川県西方沖,36.96333333333333,136.42666666666668,10,1.5,-
2024/11/28 02:27:48.7,石川県西方沖,36.94,136.41833333333332,8,1.9,-
2024/11/28 02:28:42.7,沖縄本島近海,26.806666666666665,127.23666666666666,13,1.4,-
2024/11/28 02:28:51.9,石川県西方沖,36.98,136.39166666666668,10,1.3,-
2024/11/28 02:29:34.2,宮崎県北部平野部,32.57333333333333,131.61833333333334,15,0.4,-
2024/11/28 02:30:59.1,石川県西方沖,36.94,136.42333333333335,10,1.4,-
2024/11/28 02:34:40.4,茨城県北部,36.78,140.57166666666666,9,0.7,-
2024/11/28 02:39:23.7,石川県西方沖,36.95666666666666,136.39166666666668,11,1.7,-
2024/11/28 02:39:39.0,石川県西方沖,36.95333333333333,136.425,8,2.2,-
2024/11/28 02:41:32.3,石川県西方沖,36.94,136.44833333333332,14,1.3,-
2024/11/28 02:41:46.4,相模湾,35.23,139.15166666666667,12,0.7,-
2024/11/28 02:42:49.7,石川県西方沖,37.083333333333336,136.42166666666665,6,2,-
2024/11/28 02:44:41.3,石川県西方沖,36.98,136.41,11,1.6,-
2024/11/28 02:45:09.9,石川県西方沖,37.03333333333333,136.44333333333333,7,1.8,-
2024/11/28 02:45:28.3,愛知県西部,35.26166666666666,137.19666666666666,14,0.2,-
2024/11/28 02:48:17.6,石川県西方沖,37.01,136.43333333333334,10,2.1,-
2024/11/28 02:51:27.6,石川県西方沖,36.97,136.42833333333334,3,1.5,-
2024/11/28 02:52:57.0,石川県西方沖,37.00833333333333,136.42833333333334,13,1.5,-
2024/11/28 02:53:18.8,宮古島近海,25.226666666666667,124.93166666666667,8,2.4,-
2024/11/28 02:54:37.0,宮古島近海,25.268333333333334,124.95,3,1.6,-
2024/11/28 02:58:17.9,石川県西方沖,36.946666666666665,136.43833333333333,10,1.6,-
2024/11/28 02:59:04.7,石川県西方沖,37.041666666666664,136.41666666666666,8,1.5,-
2024/11/28 03:00:04.7,石川県西方沖,37.001666666666665,136.42,11,2.6,-
2024/11/28 03:01:31.4,和歌山県北部,34.19,135.29166666666666,6,0.9,-
2024/11/28 03:03:02.2,石川県西方沖,37.041666666666664,136.42666666666668,7,1.6,-
2024/11/28 03:03:50.3,岩手県沿岸北部,39.553333333333335,141.715,13,1.2,-
2024/11/28 03:04:04.4,和歌山県北部,34.18,135.34333333333333,3,-10.2,-
2024/11/28 03:06:00.1,石川県西方沖,36.971666666666664,136.42666666666668,10,2.3,-
2024/11/28 03:06:52.9,長野県中部,36.321666666666665,138.01,6,0.1,-
2024/11/28 03:07:21.6,石川県西方沖,37.03,136.42666666666668,3,1.5,-
2024/11/28 03:10:48.6,石川県西方沖,36.973333333333336,136.395,12,1.7,-
2024/11/28 03:11:10.5,岩手県沖,39.82666666666667,142.25,42,0.9,-
2024/11/28 03:12:50.8,石川県西方沖,36.931666666666665,136.43,0,-1,-
2024/11/28 03:13:21.3,石川県西方沖,36.92,136.43333333333334,12,1.6,-
2024/11/28 03:13:27.1,石川県西方沖,36.973333333333336,136.395,11,1.9,-
2024/11/28 03:14:12.4,愛知県西部,35.056666666666665,137.27666666666667,38,0.3,-
2024/11/28 03:14:18.0,石川県西方沖,36.99,136.44666666666666,10,1.8,-
2024/11/28 03:17:11.3,茨城県南部,36.10166666666667,139.85166666666666,49,2.6,-
2024/11/28 03:18:52.8,石川県西方沖,36.92,136.425,12,1.5,-
2024/11/28 03:19:12.8,栃木県北部,36.63166666666667,139.425,8,1.2,-
2024/11/28 03:20:20.8,石川県西方沖,37.06166666666667,136.41166666666666,1,1.4,-
2024/11/28 03:20:34.9,青森県東方沖,40.48,142.62333333333333,46,1,-
2024/11/28 03:22:35.1,福岡県筑後地方,33.093333333333334,130.53833333333333,14,0.8,-
2024/11/28 03:25:32.0,石川県西方沖,36.95,136.39666666666668,10,2.1,-
2024/11/28 03:27:41.3,石川県西方沖,36.935,136.425,13,1.5,-
2024/11/28 03:27:48.3,茨城県南部,36.141666666666666,140.00666666666666,68,1.1,-
2024/11/28 03:30:37.3,石川県西方沖,36.96666666666667,136.42166666666665,10,1.6,-
2024/11/28 03:30:50.0,長野県中部,36.32333333333333,138.015,6,0.3,-
2024/11/28 03:32:27.2,石川県西方沖,37.028333333333336,136.42,10,1.2,-
2024/11/28 03:37:09.0,石川県西方沖,36.93833333333333,136.435,11,2,-
2024/11/28 03:39:28.8,石川県西方沖,37.015,136.42833333333334,9,3.1,-
2024/11/28 03:40:34.6,石川県西方沖,36.93833333333333,136.37666666666667,10,1.8,-
2024/11/28 03:41:13.9,長野県南部,35.82666666666667,138.065,9,1.5,-
2024/11/28 03:41:56.4,陸奥湾,41.04333333333334,141.06,7,0.6,-
2024/11/28 03:47:13.2,石川県西方沖,37.01166666666666,136.565,11,1.3,-
2024/11/28 03:51:03.9,福島県沖,37.29,141.85666666666665,36,0.9,-
2024/11/28 03:51:59.4,石川県西方沖,37.025,136.42,11,2.3,-
2024/11/28 03:55:36.2,福島県沖,37.79,141.59166666666667,53,1.7,-
2024/11/28 03:55:48.4,石川県西方沖,37.038333333333334,136.41666666666666,7,1.7,-
2024/11/28 03:57:31.4,石川県西方沖,37.02,136.395,15,-1,-
2024/11/28 03:58:18.1,石川県西方沖,37.038333333333334,136.41333333333333,9,1.6,-
2024/11/28 04:01:13.4,福島県沖,37.108333333333334,141.65833333333333,40,1.6,-
2024/11/28 04:03:34.0,石川県西方沖,37.04833333333333,136.37666666666667,12,2.7,-
2024/11/28 04:05:26.0,日向灘,32.665,132.015,40,0.9,-
2024/11/28 04:06:51.6,石川県西方沖,36.931666666666665,136.41833333333332,16,-1,-
2024/11/28 04:07:47.0,石川県西方沖,36.958333333333336,136.40333333333334,15,-1,-
2024/11/28 04:08:11.6,岩手県沿岸北部,39.946666666666665,141.94166666666666,50,0.9,-
2024/11/28 04:08:23.7,日向灘,32.538333333333334,131.97333333333333,20,0.8,-
2024/11/28 04:10:39.8,石川県西方沖,37.038333333333334,136.415,7,1.7,-
2024/11/28 04:12:06.3,茨城県北部,36.778333333333336,140.57,8,2.5,-
2024/11/28 04:12:52.9,静岡県中部,34.99166666666667,138.155,29,0.7,-
2024/11/28 04:12:53.3,石川県西方沖,36.93333333333333,136.41833333333332,15,-1,-
2024/11/28 04:13:17.7,千葉県東方沖,35.54,140.9,37,3.1,-
2024/11/28 04:13:44.0,宮崎県北部平野部,32.58,131.61333333333334,15,0.8,-
2024/11/28 04:15:22.0,石川県西方沖,36.93833333333333,136.39166666666668,12,2.3,-
2024/11/28 04:15:38.0,石川県西方沖,37.005,136.40666666666667,11,2.1,-
2024/11/28 04:16:05.1,石川県西方沖,36.93833333333333,136.39,10,1.9,-
2024/11/28 04:17:30.7,石川県西方沖,36.961666666666666,136.41833333333332,12,1.8,-
2024/11/28 04:18:21.2,石川県西方沖,37.00666666666667,136.42,13,1.5,-
2024/11/28 04:19:10.1,石川県西方沖,36.95666666666666,136.42833333333334,15,1.2,-
2024/11/28 04:20:06.0,岐阜県飛騨地方,36.37833333333333,137.24666666666667,7,0.2,-
2024/11/28 04:21:03.2,石川県西方沖,36.94,136.415,15,-1,-
2024/11/28 04:23:14.2,福島県沖,36.95666666666666,141.41166666666666,8,1.9,-
2024/11/28 04:24:25.4,石川県西方沖,36.916666666666664,136.41666666666666,12,-1,-
2024/11/28 04:25:25.6,石川県西方沖,37.05,136.385,12,2,-
2024/11/28 04:26:38.4,陸奥湾,41.016666666666666,141.07166666666666,11,0.3,-
2024/11/28 04:26:54.4,石川県西方沖,37.01166666666666,136.44,12,1.5,-
2024/11/28 04:29:57.3,陸奥湾,41.02,141.05,11,0.6,-
2024/11/28 04:30:12.5,石川県西方沖,36.998333333333335,136.405,13,-1,-
2024/11/28 04:31:16.7,石川県西方沖,36.94166666666667,136.41833333333332,11,1.4,-
2024/11/28 04:31:52.5,福島県沖,37.68833333333333,141.64333333333335,54,1.2,-
2024/11/28 04:32:06.2,釧路沖,43.09166666666667,145.18666666666667,98,1.4,-
2024/11/28 04:33:16.3,石川県西方沖,37.02,136.41333333333333,11,3.1,-
2024/11/28 04:34:41.3,福島県沖,37.69166666666667,142.37,24,1.8,-
2024/11/28 04:38:59.4,福島県沖,37.096666666666664,142.185,17,1.3,-
2024/11/28 04:39:01.2,北海道北西沖,45.04,141.65833333333333,0,-1,-
2024/11/28 04:39:37.3,石川県西方沖,36.94166666666667,136.39,11,2.1,-
2024/11/28 04:43:50.6,石川県西方沖,36.94166666666667,136.43,17,-1,-
2024/11/28 04:46:18.2,三重県南部,33.83833333333333,135.88666666666666,23,0.6,-
2024/11/28 04:46:38.8,石川県西方沖,36.93666666666667,136.39833333333334,10,1.8,-
2024/11/28 04:48:11.2,石川県西方沖,37.00333333333333,136.425,13,1.5,-
2024/11/28 04:48:17.3,福島県沖,37.78333333333333,141.74333333333334,62,2.1,-
2024/11/28 04:52:48.4,石川県西方沖,36.935,136.40333333333334,11,1.3,-
2024/11/28 04:55:05.6,石川県西方沖,37.01,136.42666666666668,9,1.8,-
2024/11/28 04:55:26.8,石川県西方沖,36.975,136.41666666666666,8,2.4,-
2024/11/28 04:59:51.3,石川県西方沖,37.026666666666664,136.41666666666666,11,1.8,-
2024/11/28 05:04:35.1,石川県西方沖,37.015,136.42333333333335,7,1.9,-
2024/11/28 05:04:45.7,茨城県北部,36.71,140.61333333333334,8,1.3,-
2024/11/28 05:06:34.2,新潟県中越地方,36.80166666666667,138.70666666666668,4,1.8,-
2024/11/28 05:07:08.0,石川県西方沖,36.93,136.41,12,2.3,-
2024/11/28 05:09:56.2,石川県西方沖,36.943333333333335,136.42833333333334,11,2.1,-
2024/11/28 05:10:45.1,新潟県中越地方,36.965,138.93333333333334,8,0.6,-
2024/11/28 05:11:55.9,熊本県阿蘇地方,33.126666666666665,131.15833333333333,8,0.8,-
2024/11/28 05:15:58.0,石川県西方沖,36.946666666666665,136.41333333333333,12,1.5,-
2024/11/28 05:18:54.8,大隅半島東方沖,31.406666666666666,131.57333333333332,29,1.1,-
2024/11/28 05:18:59.0,石川県西方沖,36.95333333333333,136.39833333333334,10,2.6,-
2024/11/28 05:23:30.7,石川県西方沖,36.93333333333333,136.39833333333334,10,1.8,-
2024/11/28 05:26:03.8,台湾付近,23.995,122.29833333333333,22,2.6,-
2024/11/28 05:26:32.7,十勝沖,41.596666666666664,144.04166666666666,11,1.4,-
2024/11/28 05:33:49.5,石川県西方沖,37.07333333333333,136.39,6,1.6,-
2024/11/28 05:36:54.0,種子島近海,30.546666666666667,130.485,66,1.4,-
2024/11/28 05:42:04.8,千葉県東方沖,35.57,140.85666666666665,41,1.3,-
2024/11/28 05:42:58.9,北海道南西沖,42.45666666666666,139.495,15,1.1,-
2024/11/28 05:52:05.0,石川県西方沖,36.96,136.39,12,2,-
2024/11/28 05:54:16.0,石川県西方沖,36.95333333333333,136.385,14,1.6,-
2024/11/28 05:59:16.3,石川県西方沖,37.08166666666666,136.41833333333332,11,1.2,-
2024/11/28 05:59:26.7,能登半島沖,37.526666666666664,137.21,12,1.4,-
2024/11/28 06:00:46.4,岐阜県美濃中西部,35.25333333333333,136.44166666666666,10,0.4,-
2024/11/28 06:00:49.3,能登半島沖,38.04833333333333,137.41,10,2.2,-
2024/11/28 06:05:25.0,石川県西方沖,37.075,136.42833333333334,13,-1,-
2024/11/28 06:05:36.6,石川県西方沖,37.02333333333333,136.44166666666666,2,2,-
2024/11/28 06:07:05.9,石川県能登地方,37.47,137.315,11,0.9,-
2024/11/28 06:07:39.6,石川県西方沖,36.958333333333336,136.40333333333334,11,2.3,-
2024/11/28 06:10:05.9,東海道南方沖,32.71666666666667,138.01833333333335,351,3.1,-
2024/11/28 06:13:02.7,三重県南東沖,33.98166666666667,136.78666666666666,34,0.6,-
2024/11/28 06:13:23.7,石川県西方沖,37.026666666666664,136.445,1,2,-
2024/11/28 06:13:57.6,宮城県沖,38.803333333333335,141.63833333333332,71,0.8,-
2024/11/28 06:13:58.0,沖縄本島北西沖,27.505,127.67666666666666,102,3.6,-
2024/11/28 06:14:42.5,石川県西方沖,36.94,136.42333333333335,12,3.8,-
2024/11/28 06:19:08.2,青森県東方沖,40.52166666666667,142.30333333333334,43,0.9,-
2024/11/28 06:20:04.2,福島県沖,37.711666666666666,141.715,52,1.5,-
2024/11/28 06:20:37.5,石川県西方沖,36.93,136.42666666666668,9,2.2,-
2024/11/28 06:21:35.1,茨城県南部,36.04,140.21333333333334,91,1.1,-
2024/11/28 06:22:47.3,石川県西方沖,37.016666666666666,136.44,7,2.4,-
2024/11/28 06:23:13.8,長野県南部,35.89666666666667,137.59333333333333,4,1.1,-
2024/11/28 06:25:57.0,石川県西方沖,37.02166666666667,136.42166666666665,13,1.7,-
2024/11/28 06:26:05.4,日向灘,32.651666666666664,132.1,36,1.2,-
2024/11/28 06:38:51.7,石川県西方沖,36.931666666666665,136.42666666666668,11,2.3,-
2024/11/28 06:39:46.3,和歌山県北部,33.935,135.42333333333335,53,0.7,-
2024/11/28 06:44:36.0,石川県西方沖,37.086666666666666,136.41,15,1.5,-
2024/11/28 06:44:54.9,石川県西方沖,37.016666666666666,136.43,11,1.6,-
2024/11/28 06:47:27.7,石川県西方沖,36.93833333333333,136.39,12,1.6,-
2024/11/28 06:48:01.0,福島県沖,37.835,141.61833333333334,49,1.5,-
2024/11/28 06:48:35.9,石川県西方沖,37.095,136.405,17,-1,-
2024/11/28 06:48:54.7,石川県西方沖,37.045,136.39833333333334,12,1.8,-
2024/11/28 06:49:14.8,石川県西方沖,36.93333333333333,136.395,11,1.9,-
2024/11/28 06:53:00.0,熊本県熊本地方,32.67166666666667,130.74166666666667,11,0.6,-
2024/11/28 06:53:32.4,石川県西方沖,36.983333333333334,136.43166666666667,9,3,-
2024/11/28 06:54:34.3,岩手県内陸南部,38.973333333333336,140.79666666666665,105,1.9,-
2024/11/28 06:58:21.9,石川県西方沖,37.02333333333333,136.41833333333332,12,3.4,-
2024/11/28 06:59:26.5,石川県西方沖,36.94166666666667,136.43,18,-1,-
2024/11/28 07:00:22.3,石川県西方沖,37.083333333333336,136.42333333333335,17,1,-
2024/11/28 07:00:40.1,石川県西方沖,37.03666666666667,136.39833333333334,10,2.4,-
2024/11/28 07:01:49.7,石川県西方沖,36.93,136.425,9,-1,-
2024/11/28 07:05:24.7,石川県西方沖,37.028333333333336,136.42333333333335,12,2.2,-
2024/11/28 07:06:32.3,大阪府北部,34.971666666666664,135.37833333333333,14,0.7,-
2024/11/28 07:06:59.8,石川県西方沖,37.045,136.42,18,-1,-
2024/11/28 07:08:55.3,石川県西方沖,37.04833333333333,136.41333333333333,11,2,-
2024/11/28 07:09:50.4,石川県西方沖,37.02166666666667,136.43166666666667,19,1.5,-
2024/11/28 07:10:37.1,石川県西方沖,36.946666666666665,136.44,13,1.6,-
2024/11/28 07:12:19.7,大阪府北部,34.971666666666664,135.37666666666667,13,0.8,-
2024/11/28 07:15:58.9,石川県西方沖,37.00833333333333,136.405,12,2.2,-
2024/11/28 07:18:03.3,石川県西方沖,36.93833333333333,136.41833333333332,15,1.3,-
2024/11/28 07:18:19.6,奄美大島近海,28.075,130.465,60,2.4,-
2024/11/28 07:19:08.5,石川県西方沖,36.94,136.42333333333335,10,1.4,-
2024/11/28 07:19:26.1,千葉県東方沖,35.541666666666664,140.885,37,1.7,-
2024/11/28 07:20:30.0,茨城県沖,36.235,140.935,44,2.3,-
2024/11/28 07:23:30.7,長野県南部,35.81333333333333,137.46333333333334,7,0.2,-
2024/11/28 07:23:50.5,熊本県天草・芦北地方,32.361666666666665,130.48333333333332,9,0.9,-
2024/11/28 07:24:34.9,茨城県北部,36.498333333333335,140.57333333333332,53,0.7,-
2024/11/28 07:28:39.1,三陸沖,39.196666666666665,144.475,46,1.3,-
2024/11/28 07:30:09.8,石川県西方沖,36.975,136.41666666666666,17,1.6,-
2024/11/28 07:32:55.2,長野県北部,36.77,137.89166666666668,5,0.4,-
2024/11/28 07:36:25.3,宮崎県北部平野部,32.583333333333336,131.61333333333334,15,0.4,-
2024/11/28 07:36:57.1,能登半島沖,37.11,136.59333333333333,5,1.3,-
2024/11/28 07:40:16.2,和歌山県北部,34.14833333333333,135.31333333333333,6,1,-
2024/11/28 07:44:43.8,愛知県東部,34.651666666666664,137.085,11,1.1,-
2024/11/28 07:46:16.4,宮崎県南部山沿い,31.965,130.83833333333334,2,0.5,-
2024/11/28 07:50:11.6,石川県西方沖,36.95,136.42333333333335,13,1.6,-
2024/11/28 07:50:32.1,石川県能登地方,37.20166666666667,136.79833333333335,8,1.3,-
2024/11/28 07:57:07.0,宮崎県南部山沿い,31.956666666666667,130.83166666666668,4,0.7,-
2024/11/28 07:59:31.8,四国沖,33.248333333333335,134.575,27,1.6,-
2024/11/28 08:01:12.9,茨城県北部,36.81,140.59333333333333,8,1.9,-
2024/11/28 08:01:29.1,石川県西方沖,36.97,136.415,13,1.8,-
2024/11/28 08:04:58.3,石川県西方沖,36.95166666666667,136.42166666666665,9,2.9,-
2024/11/28 08:05:27.2,紀伊水道,33.74666666666667,135.06,39,1.6,-
2024/11/28 08:08:16.5,石川県西方沖,36.95,136.41,13,2,-
2024/11/28 08:09:54.9,石川県西方沖,37.04333333333334,136.415,12,1.6,-
2024/11/28 08:11:05.6,能登半島沖,37.52166666666667,137.22833333333332,12,2,-
2024/11/28 08:13:28.7,石川県西方沖,37.07333333333333,136.42,9,1.6,-
2024/11/28 08:14:46.3,苫小牧沖,41.843333333333334,141.715,66,1.3,-
2024/11/28 08:15:23.2,宮崎県南部山沿い,31.97,130.83333333333334,0,-1,-
2024/11/28 08:15:38.9,石川県西方沖,36.946666666666665,136.39,10,2.8,-
2024/11/28 08:18:05.1,石川県西方沖,36.968333333333334,136.43666666666667,11,1.7,-
2024/11/28 08:20:30.9,石川県西方沖,36.94166666666667,136.39833333333334,12,1.9,-
2024/11/28 08:21:06.7,石川県西方沖,36.99333333333333,136.43666666666667,20,-1,-
2024/11/28 08:21:52.1,石川県西方沖,36.95666666666666,136.42666666666668,18,1.6,-
2024/11/28 08:24:35.3,熊本県阿蘇地方,33.123333333333335,131.16,6,0.8,-
2024/11/28 08:24:54.2,京都府南部,35.053333333333335,135.55,11,0.6,-
2024/11/28 08:26:47.5,高知県中部,33.57333333333333,133.82333333333332,31,0.7,-
2024/11/28 08:26:57.7,石川県西方沖,36.99166666666667,136.46333333333334,15,1.6,-
2024/11/28 08:28:07.8,石川県西方沖,36.97666666666667,136.38666666666666,17,1.6,-
2024/11/28 08:29:15.4,福島県沖,37.556666666666665,141.96,38,0.9,-
2024/11/28 08:31:46.7,石川県西方沖,37.07833333333333,136.40666666666667,9,2.8,-
