地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/25 00:53:18.8,福島県沖,36.74333333333333,142.06333333333333,14,1.3,-
2024/11/25 00:55:21.1,岩手県沖,39.428333333333335,142.51,33,1.2,-
2024/11/25 00:59:55.2,有明海,33.031666666666666,130.40333333333334,10,0.6,-
2024/11/25 01:00:55.3,岩手県沖,40.06333333333333,142.625,30,1.1,-
2024/11/25 01:01:10.5,茨城県北部,36.781666666666666,140.56,7,0.2,-
2024/11/25 01:03:23.8,福島県沖,37.84,141.625,49,1.9,-
2024/11/25 01:06:10.0,石川県西方沖,37.005,136.43333333333334,17,0.5,-
2024/11/25 01:06:54.1,静岡県西部,34.92166666666667,138.045,14,0.4,-
2024/11/25 01:07:29.9,福島県沖,37.25333333333333,142.19666666666666,21,1.9,-
2024/11/25 01:10:41.7,宮城県沖,38.57833333333333,142.37166666666667,44,1.1,-
2024/11/25 01:11:11.2,福島県沖,37.32,141.835,37,1.5,-
2024/11/25 01:14:24.7,兵庫県南西部,34.895,134.79,15,0.8,-
2024/11/25 01:21:49.3,福島県会津,37.24166666666667,139.9,7,0.5,-
2024/11/25 01:22:03.1,福島県会津,37.235,139.915,6,0.2,-
2024/11/25 01:22:16.2,福島県会津,37.24166666666667,139.90833333333333,6,0.6,-
2024/11/25 01:22:40.3,福島県会津,37.24166666666667,139.91,6,0.1,-
2024/11/25 01:22:57.3,福島県会津,37.24666666666667,139.91,6,0.8,-
2024/11/25 01:23:36.6,福島県会津,37.236666666666665,139.91333333333333,7,0.4,-
2024/11/25 01:24:29.5,新潟県上中越沖,37.655,137.515,15,2,-
2024/11/25 01:24:59.9,広島県南東部,34.535,133.05166666666668,12,0.6,-
2024/11/25 01:25:48.5,福島県会津,37.23833333333334,139.91333333333333,7,0.9,-
2024/11/25 01:26:06.0,福島県会津,37.24,139.905,7,0.7,-
2024/11/25 01:30:24.7,宮崎県南部山沿い,32.06,131.05,11,0.5,-
2024/11/25 01:30:34.4,茨城県北部,36.733333333333334,140.625,5,0.4,-
2024/11/25 01:33:03.3,福島県会津,37.24333333333333,139.90833333333333,6,0.3,-
2024/11/25 01:33:41.4,宮城県沖,38.44166666666667,142.43166666666667,35,1.2,-
2024/11/25 01:35:55.5,青森県東方沖,40.84,142.995,8,1.5,-
2024/11/25 01:36:12.9,岐阜県飛騨地方,35.83,137.29166666666666,7,1.5,-
2024/11/25 01:37:59.2,福島県会津,37.24333333333333,139.90833333333333,5,0.7,-
2024/11/25 01:38:30.4,福島県沖,37.428333333333335,141.55166666666668,43,1.3,-
2024/11/25 01:39:33.4,浦河沖,41.626666666666665,142.16166666666666,44,1.2,-
2024/11/25 01:39:35.4,熊本県熊本地方,32.45333333333333,130.65166666666667,6,0.3,-
2024/11/25 01:39:42.4,岐阜県美濃中西部,35.59,136.36333333333334,13,0.2,-
2024/11/25 01:40:55.2,石川県能登地方,37.23166666666667,136.76833333333335,10,0.7,-
2024/11/25 01:42:30.9,石川県西方沖,37.02333333333333,136.43333333333334,8,1.9,-
2024/11/25 01:42:56.5,福島県会津,37.24,139.90666666666667,6,0.1,-
2024/11/25 01:43:56.1,安芸灘,33.99666666666667,132.515,48,0.8,-
2024/11/25 01:46:53.9,福島県会津,37.24166666666667,139.90666666666667,6,1.2,-
2024/11/25 01:49:19.5,宮城県北部,38.68333333333333,140.67666666666668,6,0.2,-
2024/11/25 01:50:36.7,長野県中部,36.275,137.785,6,-10.1,-
2024/11/25 01:51:14.3,石川県加賀地方,36.346666666666664,136.75166666666667,7,0.4,-
2024/11/25 01:52:23.8,福島県会津,37.24333333333333,139.91333333333333,6,0.7,-
2024/11/25 01:56:18.6,福島県沖,37.696666666666665,141.70333333333335,43,0.9,-
2024/11/25 01:57:45.6,石川県能登地方,37.288333333333334,136.795,9,0.4,-
2024/11/25 01:57:55.2,福島県沖,37.38666666666666,141.745,38,1,-
2024/11/25 01:59:19.1,石川県能登地方,37.51,137.21666666666667,12,0.8,-
2024/11/25 02:00:27.0,福島県沖,37.83,141.61166666666668,47,0.6,-
2024/11/25 02:01:09.9,福島県会津,37.24,139.90833333333333,6,1.1,-
2024/11/25 02:01:16.7,福島県会津,37.24333333333333,139.91166666666666,7,1.1,-
2024/11/25 02:01:22.2,長野県中部,36.07,137.675,9,-10.1,-
2024/11/25 02:02:46.4,福島県会津,37.24166666666667,139.91,6,0.4,-
2024/11/25 02:02:58.9,岩手県内陸南部,39.06666666666667,140.87666666666667,7,0,-
2024/11/25 02:04:43.4,福島県会津,37.24166666666667,139.91,6,0.2,-
2024/11/25 02:06:00.1,長野県南部,35.95166666666667,137.61833333333334,10,0.4,-
2024/11/25 02:07:58.0,京都府南部,35.1,135.59833333333333,12,0.4,-
2024/11/25 02:09:11.9,釧路沖,42.675,144.745,48,1.6,-
2024/11/25 02:11:36.6,石垣島近海,24.911666666666665,124.01666666666667,22,1.5,-
2024/11/25 02:12:42.7,福島県会津,37.24166666666667,139.90166666666667,5,0.2,-
2024/11/25 02:14:52.2,長野県中部,36.29666666666667,138.29666666666665,11,0,-
2024/11/25 02:16:12.4,福島県会津,37.24333333333333,139.91,6,0.7,-
2024/11/25 02:17:07.5,福島県会津,37.23833333333334,139.90666666666667,6,0.2,-
2024/11/25 02:18:13.2,和歌山県南部,33.553333333333335,135.825,29,0.7,-
2024/11/25 02:19:00.9,能登半島沖,37.54333333333334,137.23333333333332,13,1.3,-
2024/11/25 02:19:03.6,関東東方沖,35.385,142.115,27,1.9,-
2024/11/25 02:24:40.5,青森県東方沖,40.51833333333333,142.435,45,1.2,-
2024/11/25 02:32:49.5,宮城県沖,38.75333333333333,142.385,34,1.3,-
2024/11/25 02:35:55.4,石川県能登地方,37.163333333333334,136.75833333333333,10,0.5,-
2024/11/25 02:36:59.3,留萌地方中北部,44.915,141.91333333333333,26,1.4,-
2024/11/25 02:42:33.4,福島県会津,37.24666666666667,139.90166666666667,6,0.5,-
2024/11/25 02:43:00.7,福島県中通り,36.89,140.56666666666666,8,0.2,-
2024/11/25 02:47:19.7,富山県東部,36.49333333333333,137.45666666666668,10,0.6,-
2024/11/25 02:48:38.8,福島県会津,37.16166666666667,139.93166666666667,4,0,-
2024/11/25 02:49:57.0,福島県沖,36.955,141.99,24,2,-
2024/11/25 02:51:27.8,福島県沖,36.95,142,23,1,-
2024/11/25 02:54:16.9,宮崎県南部山沿い,31.935,131.035,6,-10.4,-
2024/11/25 02:57:52.0,能登半島沖,37.555,137.21833333333333,11,0.9,-
2024/11/25 03:00:29.8,愛媛県東予,33.96333333333333,132.915,12,0.4,-
2024/11/25 03:02:35.8,栃木県南部,36.61666666666667,139.565,10,0.2,-
2024/11/25 03:07:10.3,紀伊水道,33.85,134.965,10,0.6,-
2024/11/25 03:09:34.1,茨城県沖,36.471666666666664,141.19333333333333,32,1,-
2024/11/25 03:14:00.0,神奈川県西部,35.501666666666665,139.13333333333333,18,0.3,-
2024/11/25 03:15:20.4,奄美大島近海,28.336666666666666,130.36333333333334,38,2.2,-
2024/11/25 03:23:31.9,薩摩半島西方沖,31.38,129.63333333333333,2,1.4,-
2024/11/25 03:24:07.1,神奈川県西部,35.41166666666667,139.15666666666667,13,0.4,-
2024/11/25 03:33:23.7,奄美大島北東沖,29.653333333333332,130.595,33,1.7,-
2024/11/25 03:37:16.6,石川県能登地方,37.5,137.20333333333335,12,1,-
2024/11/25 03:38:13.4,和歌山県北部,34.233333333333334,135.21333333333334,8,0.2,-
2024/11/25 03:38:37.4,茨城県北部,36.778333333333336,140.57,9,1.3,-
2024/11/25 03:40:58.2,岐阜県飛騨地方,35.998333333333335,137.51666666666668,9,0.2,-
2024/11/25 03:42:02.8,静岡県西部,34.915,137.77833333333334,20,2.1,-
2024/11/25 03:48:07.8,秋田県内陸北部,40.431666666666665,140.89833333333334,5,0.3,-
2024/11/25 03:51:25.8,紀伊水道,34.208333333333336,135.12166666666667,5,0.1,-
2024/11/25 03:58:10.4,静岡県西部,34.91833333333334,137.785,22,0.5,-
2024/11/25 03:58:16.7,福島県沖,37.125,141.35666666666665,54,2.8,-
2024/11/25 04:05:30.2,根室半島南東沖,43.291666666666664,146.60333333333332,71,-1,-
2024/11/25 04:07:34.5,福島県沖,37.336666666666666,142,33,1.9,-
2024/11/25 04:08:07.8,胆振地方西部,42.623333333333335,141.065,6,0.2,-
2024/11/25 04:09:10.9,福島県沖,37.538333333333334,141.955,33,-1,-
2024/11/25 04:10:28.4,青森県津軽北部,40.68666666666667,140.94,102,1,-
2024/11/25 04:11:28.2,千葉県南東沖,34.675,140.2,54,1,-
2024/11/25 04:14:22.4,秋田県内陸南部,39.455,140.68333333333334,10,-1,-
2024/11/25 04:14:24.8,岩手県沖,39.075,142.43833333333333,29,1.1,-
2024/11/25 04:17:20.6,千葉県東方沖,35.2,141.47666666666666,25,1.3,-
2024/11/25 04:22:50.9,能登半島沖,37.556666666666665,137.22,12,0.9,-
2024/11/25 04:24:54.9,静岡県西部,34.90833333333333,137.77166666666668,22,0.3,-
2024/11/25 04:25:03.7,能登半島沖,37.545,137.25166666666667,13,1.1,-
2024/11/25 04:28:37.2,奄美大島近海,28.06,129.08333333333334,30,1.1,-
2024/11/25 04:29:52.2,宮城県沖,38.79833333333333,141.59666666666666,70,0.4,-
2024/11/25 04:32:17.8,福島県沖,37.288333333333334,142.22,17,1.4,-
2024/11/25 04:32:35.7,奄美大島近海,28.838333333333335,129.84666666666666,19,-1,-
2024/11/25 04:34:14.0,茨城県沖,36.51166666666666,141.695,22,1.8,-
2024/11/25 04:39:09.3,福島県沖,37.15833333333333,141.44833333333332,42,1.2,-
2024/11/25 04:40:50.8,択捉島南東沖,44.15833333333333,147.95166666666665,69,4,-
2024/11/25 04:48:21.6,神奈川県西部,35.48,139.04,18,-10.1,-
2024/11/25 04:53:30.2,熊本県熊本地方,32.486666666666665,130.89166666666668,18,-1,-
2024/11/25 05:00:58.9,岐阜県飛騨地方,35.876666666666665,137.29,6,0.3,-
2024/11/25 05:04:22.4,静岡県中部,35.01166666666666,138.30666666666667,16,0.6,-
2024/11/25 05:04:29.1,宮城県中部,38.4,140.79833333333335,97,1,-
2024/11/25 05:04:32.3,北海道東方沖,43.666666666666664,147.42666666666668,0,3.4,-
2024/11/25 05:06:06.4,広島県北部,35.06,133.04333333333332,8,0.1,-
2024/11/25 05:06:29.6,奄美大島北東沖,29.19,130.55166666666668,37,1.9,-
2024/11/25 05:12:36.9,愛媛県南予,33.473333333333336,132.325,8,0.6,-
2024/11/25 05:15:19.6,石川県能登地方,37.236666666666665,136.74,9,0.8,-
2024/11/25 05:15:53.5,茨城県沖,36.26833333333333,141.015,45,1.4,-
2024/11/25 05:16:14.3,岩手県内陸北部,40.156666666666666,141.35,11,0.7,-
2024/11/25 05:17:05.7,福島県沖,37.805,141.58666666666667,53,1.1,-
2024/11/25 05:18:15.5,宮城県沖,38.95333333333333,142.43833333333333,34,1.2,-
2024/11/25 05:20:01.8,周防灘,33.9,131.73833333333334,8,0.7,-
2024/11/25 05:21:26.7,長野県南部,35.95333333333333,137.61833333333334,10,1.4,-
2024/11/25 05:25:19.2,千葉県南東沖,34.42166666666667,140.59,32,1.2,-
2024/11/25 05:26:03.8,天草灘,32.105,129.41333333333333,5,1.3,-
2024/11/25 05:29:39.9,宮城県沖,37.88333333333333,141.65833333333333,49,1,-
2024/11/25 05:33:53.5,相模湾,35.141666666666666,139.15166666666667,13,0.3,-
2024/11/25 05:36:06.2,岐阜県飛騨地方,35.99333333333333,137.555,4,0.1,-
2024/11/25 05:38:21.7,山梨県中・西部,35.74,138.24166666666667,6,-10.1,-
2024/11/25 05:39:49.2,西表島付近,24.305,123.84,21,0.7,-
2024/11/25 05:42:04.1,上川地方中部,43.663333333333334,142.845,0,1,-
2024/11/25 05:43:23.0,釧路沖,42.735,145.045,45,1.8,-
2024/11/25 05:43:47.1,能登半島沖,37.93833333333333,137.46166666666667,12,2.3,-
2024/11/25 05:45:26.1,石川県能登地方,37.33166666666666,136.87666666666667,9,0.9,-
2024/11/25 05:47:44.4,福島県沖,36.985,141.29666666666665,6,1.4,-
2024/11/25 05:49:45.2,岩手県内陸北部,40.156666666666666,141.355,11,0.1,-
2024/11/25 05:55:42.1,富山湾,37.2,137.12333333333333,12,-1,-
2024/11/25 06:00:02.3,岩手県沖,39.651666666666664,142.5,36,1.3,-
2024/11/25 06:03:11.6,福島県沖,37.83833333333333,141.59833333333333,46,0.8,-
2024/11/25 06:04:15.4,長野県南部,35.95166666666667,137.62,10,-10.4,-
2024/11/25 06:08:13.6,千葉県東方沖,35.803333333333335,140.88,32,1.3,-
2024/11/25 06:08:25.2,和歌山県南部,33.62166666666667,135.53833333333333,12,-10.1,-
2024/11/25 06:09:45.1,長野県中部,36.46333333333333,138.05666666666667,8,0.4,-
2024/11/25 06:09:55.4,三陸沖,40.31,145.025,22,1.6,-
2024/11/25 06:10:27.8,熊本県熊本地方,32.85666666666667,130.86333333333334,5,-10.1,-
2024/11/25 06:11:06.6,紀伊水道,33.835,134.98333333333332,13,0.6,-
2024/11/25 06:12:11.5,能登半島沖,37.14833333333333,136.665,9,0.6,-
2024/11/25 06:14:03.9,石川県能登地方,37.178333333333335,136.765,9,-1,-
2024/11/25 06:14:40.6,熊本県熊本地方,32.87,130.885,12,0,-
2024/11/25 06:16:54.3,沖縄本島近海,26.84,127.34666666666666,79,1.3,-
2024/11/25 06:18:27.0,静岡県西部,34.86333333333333,137.94666666666666,23,0.7,-
2024/11/25 06:18:33.0,長野県南部,35.95166666666667,137.61833333333334,10,0.2,-
2024/11/25 06:18:43.2,大隅半島東方沖,31.04,131.66,48,1.2,-
2024/11/25 06:21:09.0,福島県沖,37.68666666666667,141.71333333333334,54,1.5,-
2024/11/25 06:21:19.5,三宅島近海,34.48833333333334,139.64833333333334,98,1.6,-
2024/11/25 06:21:32.8,秋田県内陸南部,39.475,140.32,10,1.3,-
2024/11/25 06:22:00.3,宮城県沖,37.86,141.79333333333332,25,-1,-
2024/11/25 06:24:58.7,和歌山県北部,34.06,135.33333333333334,2,-10.5,-
2024/11/25 06:25:34.3,石川県能登地方,37.36,136.95833333333334,9,0.8,-
2024/11/25 06:28:52.4,徳島県南部,33.89833333333333,134.45833333333334,10,0.6,-
2024/11/25 06:36:29.5,茨城県沖,35.88166666666667,141.07666666666665,12,1.4,-
2024/11/25 06:38:47.2,福島県沖,37.645,141.85,38,1.1,-
2024/11/25 06:40:16.9,茨城県沖,36.468333333333334,141.07833333333335,39,1.1,-
2024/11/25 06:40:57.0,岩手県沖,39.01166666666666,142.44333333333333,28,0.7,-
2024/11/25 06:41:52.1,岩手県沖,39.18333333333333,142.40333333333334,27,-1,-
2024/11/25 06:43:17.0,長野県南部,35.913333333333334,137.72666666666666,2,-10.6,-
2024/11/25 06:44:06.4,能登半島沖,37.19833333333333,136.435,10,0.9,-
2024/11/25 06:47:40.0,和歌山県南部,33.75666666666667,135.88166666666666,24,0.6,-
2024/11/25 06:48:45.8,紀伊水道,33.69,134.66666666666666,17,0.4,-
2024/11/25 06:49:53.3,福島県会津,37.041666666666664,139.34333333333333,7,0.5,-
2024/11/25 06:50:33.1,長野県南部,35.858333333333334,137.72333333333333,5,0.5,-
2024/11/25 06:52:08.8,和歌山県北部,34.065,135.54166666666666,52,0.3,-
2024/11/25 06:52:29.2,福島県沖,37.315,141.99666666666667,28,1.2,-
2024/11/25 06:52:41.5,能登半島沖,37.53,137.33333333333334,13,1.2,-
2024/11/25 06:57:57.8,薩摩半島西方沖,31.288333333333334,128.76166666666666,3,2,-
2024/11/25 07:02:01.5,福島県沖,37.821666666666665,141.60166666666666,45,1.1,-
2024/11/25 07:06:20.3,愛知県西部,35.01166666666666,137.26166666666666,37,0.4,-
2024/11/25 07:06:28.9,三陸沖,38.54,144.86,24,2.3,-
2024/11/25 07:13:48.9,三陸沖,38.17,144.82666666666665,25,1.7,-
2024/11/25 07:17:18.6,紀伊水道,33.83833333333333,134.98333333333332,13,0.6,-
2024/11/25 07:19:57.3,能登半島沖,37.53333333333333,137.26166666666666,11,0.9,-
2024/11/25 07:22:46.5,福島県沖,37.76166666666667,141.59166666666667,54,0.9,-
2024/11/25 07:24:27.0,茨城県北部,36.81166666666667,140.57333333333332,8,0.1,-
2024/11/25 07:24:38.3,茨城県北部,36.81666666666667,140.57333333333332,7,-10.3,-
2024/11/25 07:25:58.4,岩手県内陸南部,39.01833333333333,140.86666666666667,7,0.3,-
2024/11/25 07:26:49.6,高知県東部,33.36666666666667,134.14833333333334,13,0.3,-
2024/11/25 07:37:30.6,青森県東方沖,41.41,142.83,19,1.2,-
2024/11/25 07:47:35.3,宮城県沖,38.895,142.04166666666666,43,0.6,-
2024/11/25 07:51:18.8,石川県能登地方,37.39333333333333,137.15833333333333,14,0.9,-
2024/11/25 07:53:24.9,択捉島南東沖,43.946666666666665,148.34666666666666,55,3.2,-
2024/11/25 07:54:26.1,沖縄本島北西沖,26.49,126.265,113,3.3,-
2024/11/25 07:59:39.3,苫小牧沖,42.02333333333333,141.50666666666666,87,1.6,-
2024/11/25 08:00:23.2,長野県中部,36.29833333333333,137.77666666666667,10,0.4,-
2024/11/25 08:01:02.5,福島県沖,37.24666666666667,142.255,18,1.3,-
2024/11/25 08:02:47.9,岩手県沖,39.75333333333333,142.335,7,1,-
2024/11/25 08:13:52.7,宮城県北部,38.61333333333333,140.875,96,1,-
2024/11/25 08:16:29.5,奈良県,34.321666666666665,135.91166666666666,7,1.3,-
2024/11/25 08:16:30.7,愛媛県南予,33.41833333333334,132.49,39,0.6,-
2024/11/25 08:24:20.9,宮城県沖,38.278333333333336,142.13333333333333,33,1.2,-
2024/11/25 08:25:13.9,宮城県沖,37.98,141.67833333333334,48,1.2,-
2024/11/25 08:26:09.8,茨城県南部,36.285,140.08833333333334,68,0.8,-
2024/11/25 08:26:30.8,滋賀県北部,35.541666666666664,136.34833333333333,17,0.1,-
2024/11/25 08:27:16.3,岩手県内陸北部,39.57666666666667,141.26833333333335,83,1,-
2024/11/25 08:29:21.7,千葉県南部,35.27333333333333,140.34,57,1.5,-
2024/11/25 08:29:31.4,岩手県沿岸北部,39.5,141.71333333333334,12,0.4,-
2024/11/25 08:29:33.2,福島県沖,37.836666666666666,141.60333333333332,47,0.9,-
2024/11/25 08:32:52.3,鳥島近海,31.04,141.66,50,4.2,-
2024/11/25 08:39:40.6,福島県浜通り,37.24166666666667,141,85,1.2,-
2024/11/25 08:41:16.6,静岡県西部,34.913333333333334,137.79166666666666,20,0.3,-
2024/11/25 08:42:52.4,三重県中部,34.565,136.575,14,0.2,-
2024/11/25 08:43:34.8,三重県中部,34.556666666666665,136.57166666666666,15,-10.1,-
2024/11/25 08:57:03.9,石川県能登地方,37.35166666666667,136.865,10,1.9,-
2024/11/25 09:06:35.0,福島県沖,37.848333333333336,141.635,47,1,-
2024/11/25 09:07:15.6,福島県沖,37.855,141.60833333333332,48,0.8,-
2024/11/25 09:10:11.1,茨城県北部,36.79833333333333,140.56666666666666,7,0,-
2024/11/25 09:11:54.1,福島県沖,37.08833333333333,141.16333333333333,57,0.9,-
2024/11/25 09:14:46.5,陸奥湾,41.04333333333334,141.055,10,0.9,-
2024/11/25 09:18:12.5,岩手県沖,39.086666666666666,142,44,0.5,-
2024/11/25 09:19:37.2,陸奥湾,41.03666666666667,141.055,10,0.9,-
2024/11/25 09:19:49.6,和歌山県南部,33.705,135.88166666666666,12,0.8,-
2024/11/25 09:20:39.9,静岡県西部,34.87,137.95333333333335,23,0.4,-
2024/11/25 09:22:58.3,天草灘,32.013333333333335,129.86833333333334,13,0.7,-
2024/11/25 09:27:56.1,栃木県南部,36.61666666666667,139.56666666666666,9,1.5,-
2024/11/25 09:31:58.7,兵庫県南東部,34.72833333333333,135.17833333333334,12,1,-
2024/11/25 09:32:28.2,兵庫県南東部,34.733333333333334,135.17666666666668,12,-1,-
2024/11/25 09:33:20.1,高知県中部,33.665,133.33333333333334,8,0.1,-
2024/11/25 09:34:04.1,和歌山県南部,33.92333333333333,135.46333333333334,48,1,-
2024/11/25 09:36:18.7,福島県沖,37.586666666666666,144.81833333333333,36,2.1,-
2024/11/25 09:38:58.8,徳島県北部,33.99,134.60166666666666,41,1.5,-
2024/11/25 09:43:16.3,千葉県北東部,35.465,140.40166666666667,31,1.4,-
2024/11/25 09:47:08.1,三重県南東沖,33.531666666666666,137.99333333333334,45,1.1,-
2024/11/25 09:48:29.4,福島県沖,37.12,142.24333333333334,13,1.5,-
2024/11/25 09:53:28.9,浦河沖,42.11666666666667,142.39833333333334,67,1.2,-
2024/11/25 10:01:55.0,熊本県球磨地方,32.35166666666667,130.66666666666666,10,0,-
2024/11/25 10:03:51.3,石川県能登地方,37.175,136.70166666666665,6,1.2,-
2024/11/25 10:06:37.1,陸奥湾,41.041666666666664,141.06833333333333,6,0.6,-
2024/11/25 10:10:01.5,紀伊水道,33.76,135.295,18,1.2,-
2024/11/25 10:10:27.0,留萌地方南部,43.95666666666666,141.85,13,-1,-
2024/11/25 10:22:35.0,和歌山県北部,34.083333333333336,135.37833333333333,7,0.5,-
2024/11/25 10:23:19.5,和歌山県北部,34.265,135.44166666666666,8,0.1,-
2024/11/25 10:23:21.5,岩手県沖,39.44833333333333,142.43166666666667,35,3.8,-
2024/11/25 10:23:44.9,岩手県沖,39.45666666666666,142.41333333333333,33,3,-
2024/11/25 10:26:30.9,三重県南東沖,34.248333333333335,136.98,24,1.4,-
2024/11/25 10:29:17.4,三陸沖,38.916666666666664,144.39,51,3.7,-
2024/11/25 10:31:18.5,日向灘,32,131.725,34,0.3,-
2024/11/25 10:37:40.5,福島県沖,37.805,141.65,56,0.9,-
2024/11/25 10:45:37.6,茨城県北部,36.755,140.57333333333332,9,1,-
2024/11/25 10:50:07.7,福島県沖,37.83,141.615,47,1.1,-
2024/11/25 10:54:06.2,岐阜県飛騨地方,36.016666666666666,137.57166666666666,9,0.1,-
2024/11/25 10:56:10.7,陸奥湾,41.03666666666667,141.05833333333334,8,0.4,-
2024/11/25 10:57:18.2,和歌山県南部,33.615,135.55666666666667,36,1.8,-
2024/11/25 10:58:28.3,沖縄本島北西沖,26.925,126.52,9,2.3,-
2024/11/25 11:00:20.7,熊本県熊本地方,32.67,130.74333333333334,13,0.7,-
2024/11/25 11:01:51.8,三陸沖,38.446666666666665,144.78166666666667,25,1.7,-
2024/11/25 11:04:12.6,高知県東部,33.545,134.17166666666665,32,0.5,-
2024/11/25 11:06:31.5,三陸沖,39.00833333333333,144.625,12,1.6,-
2024/11/25 11:18:34.7,伊予灘,33.54666666666667,132.255,45,0.2,-
2024/11/25 11:19:53.0,三宅島近海,34.04833333333333,139.34166666666667,7,1.4,-
2024/11/25 11:20:31.2,能登半島沖,37.545,137.32833333333335,14,1.1,-
2024/11/25 11:20:40.0,薩摩半島西方沖,31.75,129.40666666666667,2,0.8,-
2024/11/25 11:27:29.9,能登半島沖,37.14333333333333,136.695,8,0.9,-
2024/11/25 11:28:27.1,福島県沖,37.415,141.94833333333332,33,1.3,-
2024/11/25 11:30:39.4,台湾付近,23.651666666666667,120.66666666666667,12,3.6,-
2024/11/25 11:32:38.9,青森県東方沖,41.553333333333335,142.15833333333333,43,0.7,-
2024/11/25 11:38:28.8,石川県能登地方,37.20666666666666,136.76833333333335,8,1.8,-
2024/11/25 11:46:34.1,岩手県沖,39.44,142.44,35,0.9,-
2024/11/25 11:48:02.6,福岡県北西沖,33.695,130.09666666666666,9,0.7,-
2024/11/25 11:57:53.3,十勝地方中部,42.711666666666666,143.52833333333334,94,0.8,-
2024/11/25 11:59:46.0,熊本県天草・芦北地方,32.388333333333335,130.49333333333334,9,1.2,-
2024/11/25 11:59:47.9,岩手県沖,39.44,142.42333333333335,33,0.7,-
2024/11/25 12:01:17.5,群馬県北部,36.675,139.33666666666667,7,0.6,-
2024/11/25 12:03:17.4,宮城県沖,38.395,141.76166666666666,56,2.3,-
2024/11/25 12:06:05.8,茨城県北部,36.788333333333334,140.55166666666668,8,0.3,-
2024/11/25 12:06:39.5,福島県沖,37.75833333333333,142.365,24,1.2,-
2024/11/25 12:06:48.7,豊後水道,33.21,132.35,37,0.7,-
2024/11/25 12:09:07.3,新島・神津島近海,34.50333333333333,139.21166666666667,14,1,-
2024/11/25 12:16:45.1,青森県三八上北地方,40.43666666666667,140.90666666666667,5,2,-
2024/11/25 12:17:23.0,沖縄本島近海,26.806666666666665,127.22333333333333,12,1.7,-
2024/11/25 12:24:18.9,福島県沖,37.155,141.93666666666667,31,2.9,-
2024/11/25 12:26:00.0,宮城県沖,38.045,141.68833333333333,50,1.6,-
2024/11/25 12:31:18.1,秋田県内陸北部,40.43,140.90666666666667,5,1.1,-
2024/11/25 12:31:22.4,瀬戸内海中部,34.04333333333334,133.23,14,2.3,-
2024/11/25 12:34:57.3,長野県中部,36,138.09166666666667,7,0.1,-
2024/11/25 12:36:54.7,青森県三八上北地方,40.43833333333333,140.89666666666668,5,0.3,-
