地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/29 10:56:51.4,岐阜県飛騨地方,36.05833333333333,137.43166666666667,4,0.8,-
2024/11/29 10:58:58.2,紀伊水道,33.85,134.99333333333334,10,1.1,-
2024/11/29 11:09:51.3,奄美大島近海,28.52,129.15833333333333,72,3.4,-
2024/11/29 11:10:23.3,陸奥湾,41.03,141.07833333333335,12,0.5,-
2024/11/29 11:11:03.4,石川県西方沖,36.93833333333333,136.39,12,3,-
2024/11/29 11:11:43.7,福島県沖,36.955,142.03,26,2.9,-
2024/11/29 11:18:38.8,有明海,32.985,130.37333333333333,15,0.9,-
2024/11/29 11:18:47.7,石川県西方沖,37.04666666666667,136.4,10,2.2,-
2024/11/29 11:23:05.5,石川県西方沖,36.986666666666665,136.44166666666666,14,-1,-
2024/11/29 11:26:50.0,石川県西方沖,37.07666666666667,136.39,8,2.8,-
2024/11/29 11:27:12.2,和歌山県南部,33.708333333333336,135.83833333333334,10,0.7,-
2024/11/29 11:31:58.3,千葉県東方沖,35.675,140.64166666666668,51,1.1,-
2024/11/29 11:33:46.0,石川県能登地方,37.318333333333335,136.92666666666668,10,2.1,-
2024/11/29 11:33:55.2,千島列島,46.266666666666666,150.63333333333333,198,-1,-
2024/11/29 11:35:29.8,石川県西方沖,36.94166666666667,136.46666666666667,12,1.1,-
2024/11/29 11:36:31.0,島根県東部,35.093333333333334,132.68,8,0.6,-
2024/11/29 11:39:05.4,紀伊水道,33.85333333333333,134.96333333333334,9,1,-
2024/11/29 11:42:11.6,石川県西方沖,37.086666666666666,136.41333333333333,10,2.2,-
2024/11/29 11:42:40.7,岩手県沖,39.89666666666667,142.41666666666666,12,1.9,-
2024/11/29 11:43:06.4,神奈川県西部,35.425,139.15666666666667,14,0.2,-
2024/11/29 11:46:55.3,日向灘,32.73,132.08166666666668,38,1.4,-
2024/11/29 11:50:40.5,福島県浜通り,37.028333333333336,140.66,6,1.6,-
2024/11/29 11:51:57.0,伊予灘,33.775,132.36833333333334,47,1.3,-
2024/11/29 11:52:01.9,石川県西方沖,36.955,136.435,12,1.3,-
2024/11/29 11:53:13.7,石川県西方沖,36.98,136.485,13,1.9,-
2024/11/29 11:54:01.0,石川県西方沖,36.935,136.43166666666667,14,2.3,-
2024/11/29 11:57:39.8,福島県沖,36.95166666666667,142.02833333333334,21,1.5,-
2024/11/29 12:03:21.7,石川県西方沖,36.94166666666667,136.42,15,1.7,-
2024/11/29 12:03:27.5,伊豆大島近海,34.913333333333334,139.71833333333333,40,1,-
2024/11/29 12:03:29.6,福島県沖,37.38,141.96333333333334,31,1.2,-
2024/11/29 12:03:42.0,石川県西方沖,36.931666666666665,136.415,12,2.7,-
2024/11/29 12:05:37.6,石川県西方沖,37.005,136.42,10,2,-
2024/11/29 12:05:46.2,宮城県沖,38.053333333333335,141.92666666666668,43,1.8,-
2024/11/29 12:06:53.8,宮城県沖,38.27,142.085,34,0.9,-
2024/11/29 12:18:13.6,福島県沖,37.71666666666667,141.81333333333333,44,1,-
2024/11/29 12:21:58.8,群馬県南部,36.583333333333336,139.43666666666667,8,0.1,-
2024/11/29 12:23:35.5,石川県西方沖,36.97,136.41166666666666,12,2.3,-
2024/11/29 12:28:54.8,長野県南部,35.56166666666667,138.09166666666667,15,0.4,-
2024/11/29 12:34:26.9,鳥島近海,31.385,138.42666666666668,399,3.2,-
2024/11/29 12:36:37.4,石川県西方沖,37.07333333333333,136.40666666666667,8,2,-
2024/11/29 12:39:28.0,福井県嶺南,35.535,135.95333333333335,5,-1,-
2024/11/29 12:40:55.7,高知県中部,33.80833333333333,133.66833333333332,6,0.4,-
2024/11/29 12:41:10.0,滋賀県南部,34.85,136.02333333333334,8,1.7,-
2024/11/29 12:45:39.7,岐阜県飛騨地方,36.266666666666666,137.62,6,0.7,-
2024/11/29 12:51:20.1,宮崎県北部平野部,32.505,131.67166666666665,17,0.7,-
2024/11/29 12:51:23.3,宮崎県南部平野部,32.035,131.18166666666667,59,0.6,-
2024/11/29 12:51:32.8,石川県西方沖,36.92333333333333,136.40833333333333,8,2.1,-
2024/11/29 12:57:17.0,石川県西方沖,37.08833333333333,136.45666666666668,8,1.7,-
2024/11/29 12:57:31.5,石川県能登地方,37.455,137.15166666666667,12,3.6,-
2024/11/29 12:57:35.7,日向灘,32.31,132.10833333333332,27,0.9,-
2024/11/29 13:00:32.1,長野県南部,35.56333333333333,138.09666666666666,14,0.5,-
2024/11/29 13:03:25.7,秋田県沖,40.375,139.88166666666666,15,2.4,-
2024/11/29 13:04:05.9,石川県西方沖,37.055,136.41666666666666,8,1.5,-
2024/11/29 13:06:44.1,石川県西方沖,37.083333333333336,136.46666666666667,7,2.7,-
2024/11/29 13:08:24.6,石川県西方沖,36.99333333333333,136.42333333333335,13,1.6,-
2024/11/29 13:17:14.4,壱岐・対馬近海,33.47,130.03,6,0.4,-
2024/11/29 13:18:48.0,島根県西部,35.193333333333335,132.56833333333333,11,1.3,-
2024/11/29 13:19:50.5,福島県沖,37.76,141.59333333333333,56,1.1,-
2024/11/29 13:22:19.1,豊後水道,32.93833333333333,132.41166666666666,29,0.9,-
2024/11/29 13:26:24.7,長野県南部,35.97,137.71166666666667,8,0.3,-
2024/11/29 13:26:59.6,石川県西方沖,36.968333333333334,136.42166666666665,12,2.1,-
2024/11/29 13:27:06.5,茨城県沖,36.343333333333334,140.98666666666668,41,1.1,-
2024/11/29 13:27:22.1,遠州灘,34.39833333333333,136.92166666666665,367,2.9,-
2024/11/29 13:29:49.6,石川県西方沖,36.92,136.41,1,1.4,-
2024/11/29 13:35:16.5,三陸沖,38.935,144.66666666666666,17,1.8,-
2024/11/29 13:36:41.7,静岡県西部,34.86333333333333,137.95666666666668,18,0.4,-
2024/11/29 13:38:08.5,石川県西方沖,36.98166666666667,136.41,10,2.7,-
2024/11/29 13:41:37.1,石川県西方沖,37.00833333333333,136.43833333333333,13,1.6,-
2024/11/29 13:42:28.4,豊後水道,33.25,132.405,36,0.6,-
2024/11/29 13:42:55.1,静岡県西部,34.87,137.95333333333335,18,1,-
2024/11/29 13:44:10.5,石川県能登地方,37.45666666666666,137.145,11,1.9,-
2024/11/29 13:46:18.1,岐阜県美濃中西部,35.568333333333335,136.97,7,0.3,-
2024/11/29 13:48:45.5,福島県中通り,37.02,140.57166666666666,100,1.3,-
2024/11/29 13:48:58.9,石川県西方沖,37.04833333333333,136.42333333333335,13,1.5,-
2024/11/29 13:49:08.0,福島県沖,37.36666666666667,141.92166666666665,27,1.2,-
2024/11/29 13:55:51.3,石川県西方沖,36.925,136.40333333333334,8,2,-
2024/11/29 13:56:21.4,茨城県北部,36.54333333333334,140.52166666666668,89,1.1,-
2024/11/29 14:00:07.9,宮城県沖,38.92666666666667,142.44666666666666,32,0.9,-
2024/11/29 14:00:56.7,石川県西方沖,37.045,136.43666666666667,6,2,-
2024/11/29 14:01:42.3,福島県沖,37.71,141.715,63,1.4,-
2024/11/29 14:01:58.9,壱岐・対馬近海,33.46,130.025,8,0.1,-
2024/11/29 14:02:18.7,石川県西方沖,37.07333333333333,136.42,14,1.2,-
2024/11/29 14:03:22.7,石川県西方沖,36.973333333333336,136.435,16,1.5,-
2024/11/29 14:04:18.0,石川県西方沖,36.973333333333336,136.375,7,2.3,-
2024/11/29 14:05:25.1,青森県東方沖,41.11333333333334,143.07666666666665,21,1.3,-
2024/11/29 14:05:46.7,岐阜県美濃中西部,35.62166666666667,136.48166666666665,12,0.8,-
2024/11/29 14:13:46.3,石川県西方沖,36.98,136.39166666666668,8,1.9,-
2024/11/29 14:17:00.8,石川県西方沖,36.98,136.43833333333333,18,1,-
2024/11/29 14:17:23.6,栃木県南部,36.435,139.78666666666666,89,1.7,-
2024/11/29 14:19:01.5,石川県西方沖,36.99333333333333,136.40833333333333,20,1.3,-
2024/11/29 14:20:15.8,石川県西方沖,36.965,136.39666666666668,11,1.6,-
2024/11/29 14:22:07.8,青森県三八上北地方,40.415,141.235,7,0.3,-
2024/11/29 14:26:51.5,福岡県北西沖,33.468333333333334,130.03333333333333,6,1.4,-
2024/11/29 14:29:00.6,日高地方東部,42.20166666666667,142.735,34,1.6,-
2024/11/29 14:30:16.7,宮城県沖,37.943333333333335,142.41,22,1.4,-
2024/11/29 14:30:20.9,房総半島南方沖,34.196666666666665,140.87,37,1.7,-
2024/11/29 14:35:35.7,石川県西方沖,36.94833333333333,136.415,12,1.4,-
2024/11/29 14:41:00.5,石川県西方沖,37.071666666666665,136.425,0,2.3,-
2024/11/29 14:44:30.5,長野県中部,36.32,138.01833333333335,5,0.2,-
2024/11/29 14:47:52.5,福島県沖,37.23833333333334,142.21666666666667,21,1.5,-
2024/11/29 14:49:21.4,石川県西方沖,37.04333333333334,136.40666666666667,21,1.1,-
2024/11/29 14:50:10.3,静岡県中部,34.968333333333334,138.18166666666667,27,0.7,-
2024/11/29 14:51:05.3,富山県東部,36.51,137.51833333333335,12,0.3,-
2024/11/29 14:52:19.3,石川県西方沖,37.03,136.39666666666668,14,1.4,-
2024/11/29 14:54:31.3,石川県西方沖,37.071666666666665,136.41333333333333,12,1.3,-
2024/11/29 14:55:24.7,宮城県沖,38.788333333333334,142.605,17,-1,-
2024/11/29 14:58:22.8,石川県西方沖,36.93666666666667,136.40833333333333,1,1.3,-
2024/11/29 14:58:48.3,岩手県沖,39.635,142.10333333333332,46,1.6,-
2024/11/29 15:00:27.0,石川県西方沖,36.928333333333335,136.43,2,1.5,-
2024/11/29 15:00:57.8,鹿児島県薩摩地方,32.14333333333333,130.55,7,0.5,-
2024/11/29 15:01:03.3,熊本県天草・芦北地方,32.138333333333335,130.545,5,0.3,-
2024/11/29 15:04:21.9,石川県西方沖,36.95333333333333,136.42166666666665,18,1.1,-
2024/11/29 15:12:43.6,石川県西方沖,36.95666666666666,136.43166666666667,7,1.4,-
2024/11/29 15:12:59.1,福島県沖,37.245,142.24833333333333,19,1.1,-
2024/11/29 15:13:08.0,石川県西方沖,36.965,136.44,18,0.7,-
2024/11/29 15:13:14.7,宮城県沖,38.37166666666667,142.17166666666665,36,2.1,-
2024/11/29 15:15:24.1,石川県能登地方,37.37166666666667,136.87,11,2.2,-
2024/11/29 15:15:42.4,紀伊水道,33.64666666666667,134.95,36,1.8,-
2024/11/29 15:16:02.9,石川県西方沖,37.04,136.435,10,2,-
2024/11/29 15:18:03.8,石川県西方沖,36.93333333333333,136.405,13,1.7,-
2024/11/29 15:18:46.3,石川県西方沖,37.04333333333334,136.41166666666666,12,1.3,-
2024/11/29 15:21:00.7,石川県西方沖,36.93333333333333,136.40166666666667,14,1.7,-
2024/11/29 15:23:21.7,石川県西方沖,37.02,136.42833333333334,9,2.4,-
2024/11/29 15:23:26.8,陸奥湾,41.016666666666666,141.05666666666667,15,0.5,-
2024/11/29 15:23:47.0,茨城県南部,36.17666666666667,140.07166666666666,66,0.8,-
2024/11/29 15:24:12.4,石川県能登地方,37.51833333333333,137.29666666666665,13,0.9,-
2024/11/29 15:27:31.5,石川県西方沖,36.965,136.43,10,1.7,-
2024/11/29 15:31:44.4,三陸沖,39.39,143.58,11,2,-
2024/11/29 15:32:01.6,熊本県熊本地方,32.38333333333333,130.695,13,0.4,-
2024/11/29 15:33:00.4,石川県西方沖,37.09,136.41333333333333,2,1.5,-
2024/11/29 15:34:04.7,石川県西方沖,37.04,136.42166666666665,9,2,-
2024/11/29 15:35:38.0,福島県沖,37.248333333333335,142.23166666666665,25,1,-
2024/11/29 15:35:45.4,新潟県中越地方,37.145,138.63333333333333,14,2.1,-
2024/11/29 15:37:04.2,石川県西方沖,37.00333333333333,136.425,10,1.5,-
2024/11/29 15:38:06.4,能登半島沖,37.568333333333335,137.19666666666666,7,1,-
2024/11/29 15:40:04.6,石川県西方沖,36.93833333333333,136.41,19,1.3,-
2024/11/29 15:43:35.2,石川県西方沖,36.935,136.40166666666667,11,2,-
2024/11/29 15:47:27.3,石川県西方沖,36.92666666666667,136.395,10,2.5,-
2024/11/29 15:47:55.7,紀伊水道,34.14333333333333,135.10333333333332,6,0.4,-
2024/11/29 15:48:25.1,和歌山県北部,34.196666666666665,135.37833333333333,5,0.2,-
2024/11/29 15:57:28.5,千葉県東方沖,35.791666666666664,140.98833333333334,26,1.7,-
2024/11/29 16:01:34.6,豊後水道,32.95333333333333,132.31166666666667,35,0.6,-
2024/11/29 16:15:49.1,新潟県中越地方,37.14333333333333,138.635,15,2.2,-
2024/11/29 16:19:35.2,栃木県北部,36.91166666666667,139.78166666666667,5,0.4,-
2024/11/29 16:19:41.1,石川県能登地方,37.391666666666666,137.01166666666666,5,1.9,-
2024/11/29 16:20:47.0,三陸沖,40.19166666666667,143.21833333333333,7,1.5,-
2024/11/29 16:26:11.9,関東東方沖,34,141.57833333333335,8,3.3,-
2024/11/29 16:26:31.3,福島県浜通り,36.968333333333334,140.65833333333333,10,0.5,-
2024/11/29 16:26:51.6,浦河沖,42.053333333333335,142.60833333333332,34,1,-
2024/11/29 16:26:56.4,石川県西方沖,36.94,136.41166666666666,11,2.3,-
2024/11/29 16:28:32.0,石川県西方沖,36.94166666666667,136.37666666666667,3,-1,-
2024/11/29 16:28:49.9,石川県西方沖,37.06666666666667,136.41,9,1.5,-
2024/11/29 16:30:27.2,岩手県沖,39.22833333333333,142.39333333333335,33,1.2,-
2024/11/29 16:30:40.8,石川県西方沖,36.96,136.43666666666667,9,2.6,-
2024/11/29 16:30:40.9,日向灘,31.87,131.845,37,0.9,-
2024/11/29 16:32:25.4,静岡県中部,35.01166666666666,138.295,15,0.5,-
2024/11/29 16:33:35.0,釧路沖,42.37,145.39833333333334,14,2,-
2024/11/29 16:34:02.6,陸奥湾,41.03666666666667,141.07,11,0.5,-
2024/11/29 16:35:55.5,伊予灘,33.75666666666667,132.57666666666665,41,1.1,-
2024/11/29 16:39:43.5,有明海,32.905,130.40666666666667,14,0.2,-
2024/11/29 16:40:11.8,福島県沖,37.82333333333333,141.61666666666667,49,1.5,-
2024/11/29 16:40:31.8,釧路沖,42.73166666666667,145.43,30,1.6,-
2024/11/29 16:44:48.8,宮城県沖,38.31333333333333,142.14,36,1.4,-
2024/11/29 16:47:04.9,石川県西方沖,37.03333333333333,136.38833333333332,8,2,-
2024/11/29 16:58:50.8,滋賀県南部,34.975,136.05333333333334,10,0.4,-
2024/11/29 16:59:39.0,福島県沖,37.848333333333336,141.58166666666668,48,1.2,-
2024/11/29 17:00:54.0,静岡県西部,34.86333333333333,137.955,18,0.4,-
2024/11/29 17:04:20.4,福島県浜通り,37.028333333333336,140.65333333333334,7,1.9,-
2024/11/29 17:10:28.3,石川県西方沖,37.03333333333333,136.42833333333334,14,1,-
2024/11/29 17:10:54.6,石川県西方沖,36.93833333333333,136.38333333333333,17,1.3,-
2024/11/29 17:12:35.5,石川県西方沖,37.028333333333336,136.43833333333333,10,1.4,-
2024/11/29 17:14:27.3,奄美大島近海,28.556666666666665,129.61333333333334,10,3.5,-
2024/11/29 17:14:46.7,石川県西方沖,37.031666666666666,136.39666666666668,11,2,-
2024/11/29 17:19:05.5,十勝沖,42.375,143.86166666666668,47,1.1,-
2024/11/29 17:20:43.2,石川県西方沖,36.93,136.38166666666666,12,1.2,-
2024/11/29 17:27:18.2,岐阜県美濃中西部,35.39,136.94833333333332,10,1.1,-
2024/11/29 17:30:16.9,石川県西方沖,36.99166666666667,136.37666666666667,18,1.3,-
2024/11/29 17:34:46.4,石川県西方沖,36.97666666666667,136.365,11,1.6,-
2024/11/29 17:36:30.1,伊予灘,33.755,132.57333333333332,42,2.2,-
2024/11/29 17:39:37.6,宮城県沖,38.14,141.73833333333334,54,1,-
2024/11/29 17:42:49.2,福島県沖,37.6,141.58333333333334,43,1.9,-
2024/11/29 17:42:54.7,石川県西方沖,36.98,136.38166666666666,12,3.5,-
2024/11/29 17:45:05.7,東京湾,35.53333333333333,139.89666666666668,29,1,-
2024/11/29 17:51:23.5,茨城県北部,36.71333333333333,140.655,5,0.8,-
2024/11/29 17:51:38.3,青森県三八上北地方,40.47,140.90166666666667,7,0.2,-
2024/11/29 17:52:04.4,石川県西方沖,36.92166666666667,136.42,7,1.6,-
2024/11/29 17:55:29.5,東京湾,35.538333333333334,139.9,30,0.9,-
2024/11/29 17:59:43.7,石川県西方沖,36.968333333333334,136.43833333333333,17,1.1,-
2024/11/29 18:01:43.5,宮城県沖,38.28,141.26666666666668,75,1.1,-
2024/11/29 18:02:05.5,千葉県北西部,35.62166666666667,140.11833333333334,68,1.9,-
2024/11/29 18:05:19.3,石川県西方沖,36.93666666666667,136.43333333333334,13,1.7,-
2024/11/29 18:07:58.6,三陸沖,39.391666666666666,143.58333333333334,11,1.6,-
2024/11/29 18:08:25.3,長野県南部,35.91833333333334,138.12,7,-10.1,-
2024/11/29 18:10:15.6,福島県沖,37.66833333333334,142.01,34,2.2,-
2024/11/29 18:11:23.9,石川県西方沖,36.945,136.41,10,1.3,-
2024/11/29 18:12:09.2,石川県西方沖,36.93,136.41,15,-1,-
2024/11/29 18:13:34.1,石川県西方沖,36.925,136.42833333333334,18,-1,-
2024/11/29 18:14:52.4,能登半島沖,37.37166666666667,136.77333333333334,8,0.9,-
2024/11/29 18:18:07.4,静岡県西部,35.028333333333336,137.895,40,0.3,-
2024/11/29 18:19:54.6,長野県北部,36.81333333333333,138.62,6,0.5,-
2024/11/29 18:19:57.6,石川県西方沖,36.98166666666667,136.38333333333333,14,1.7,-
2024/11/29 18:21:58.9,石川県西方沖,36.93833333333333,136.415,12,4,-
2024/11/29 18:24:41.2,福島県沖,37.843333333333334,141.62166666666667,49,0.9,-
2024/11/29 18:24:47.1,石川県西方沖,37.055,136.4,7,1.8,-
2024/11/29 18:24:48.6,岩手県沖,39.751666666666665,142.35833333333332,34,1,-
2024/11/29 18:25:26.5,石川県西方沖,36.935,136.415,13,1.4,-
2024/11/29 18:26:49.8,奄美大島北東沖,29.316666666666666,130.515,36,2.6,-
2024/11/29 18:33:00.6,石川県西方沖,37.068333333333335,136.41,12,1.5,-
2024/11/29 18:34:04.3,陸奥湾,41.041666666666664,141.05666666666667,9,1.5,-
2024/11/29 18:39:42.6,千葉県北西部,35.845,140.475,35,0.7,-
2024/11/29 18:44:04.6,宮崎県北部山沿い,32.77166666666667,131.315,13,0.5,-
2024/11/29 18:47:45.3,沖縄本島北西沖,27.596666666666668,127.765,102,2.7,-
2024/11/29 18:57:10.6,鹿児島県薩摩地方,31.986666666666668,130.32666666666665,2,0.3,-
2024/11/29 19:00:54.2,紀伊水道,34.155,135.175,7,0.5,-
2024/11/29 19:01:13.5,石川県西方沖,36.93333333333333,136.41166666666666,8,1.4,-
2024/11/29 19:02:47.0,石川県西方沖,37.085,136.42166666666665,11,-1,-
2024/11/29 19:04:18.5,三陸沖,39.623333333333335,143.23666666666668,12,1,-
2024/11/29 19:04:46.0,京都府南部,35.266666666666666,135.79,11,0.4,-
2024/11/29 19:04:53.6,福島県沖,37.821666666666665,141.61166666666668,48,1.1,-
2024/11/29 19:08:43.7,福島県沖,37.06666666666667,143.92333333333335,15,1.2,-
2024/11/29 19:08:47.1,石川県西方沖,37.02166666666667,136.42833333333334,11,1.1,-
2024/11/29 19:12:12.7,青森県東方沖,40.65,142.35833333333332,52,0.9,-
2024/11/29 19:13:28.5,福島県沖,37.61666666666667,144.82333333333332,29,2.5,-
2024/11/29 19:14:10.5,石川県西方沖,37.068333333333335,136.41166666666666,7,1.3,-
2024/11/29 19:15:07.0,石川県西方沖,36.94166666666667,136.42166666666665,14,-1,-
2024/11/29 19:17:29.3,石川県西方沖,37.00833333333333,136.415,10,2.3,-
2024/11/29 19:19:44.2,茨城県沖,36.325,141.31833333333333,26,-1,-
2024/11/29 19:21:21.1,福島県沖,37.74666666666667,141.895,42,1.3,-
2024/11/29 19:24:01.1,石川県西方沖,37.001666666666665,136.41166666666666,9,1.3,-
2024/11/29 19:24:22.9,釧路沖,42.755,144.89833333333334,50,1.5,-
2024/11/29 19:26:24.0,福島県沖,37.375,141.92166666666665,36,1.3,-
2024/11/29 19:29:32.3,石川県西方沖,37.00333333333333,136.42166666666665,13,-1,-
2024/11/29 19:32:35.3,石川県西方沖,36.92666666666667,136.42666666666668,11,1.9,-
2024/11/29 19:34:41.3,石川県西方沖,36.931666666666665,136.435,11,1.6,-
2024/11/29 19:35:10.2,石川県西方沖,37.06,136.42833333333334,10,-1,-
2024/11/29 19:35:12.7,福島県沖,37.245,141.92166666666665,30,1.4,-
2024/11/29 19:40:11.8,石川県西方沖,36.91833333333334,136.4,13,1.3,-
2024/11/29 19:40:55.8,石川県西方沖,36.928333333333335,136.41666666666666,11,1.3,-
2024/11/29 19:43:01.3,岩手県沖,39.335,142.16,43,0.8,-
2024/11/29 19:43:03.8,石川県西方沖,36.99333333333333,136.395,15,1.5,-
2024/11/29 19:44:32.4,沖縄本島北西沖,27.748333333333335,127.41666666666667,125,2.4,-
2024/11/29 19:44:54.7,富山県東部,36.60666666666667,137.74666666666667,3,0.1,-
2024/11/29 19:47:54.2,石川県西方沖,36.946666666666665,136.41666666666666,11,1.7,-
2024/11/29 19:48:38.3,熊本県天草・芦北地方,32.471666666666664,130.53666666666666,9,0.7,-
2024/11/29 19:49:02.7,石川県西方沖,37.06166666666667,136.41166666666666,10,3.3,-
2024/11/29 19:53:40.9,石川県能登地方,37.40833333333333,137.09666666666666,9,1.3,-
2024/11/29 19:55:14.2,台湾付近,24.005,121.76166666666667,42,2.5,-
2024/11/29 19:55:54.7,三陸沖,39.425,143.67333333333335,9,1.7,-
2024/11/29 19:59:07.4,福島県沖,37.53,141.53333333333333,46,1.3,-
2024/11/29 19:59:28.8,石川県能登地方,37.26166666666666,136.80166666666668,12,-1,-
2024/11/29 19:59:48.8,石川県能登地方,37.47833333333333,137.16,13,-1,-
2024/11/29 20:00:25.4,石川県西方沖,37.06333333333333,136.38666666666666,7,2.1,-
2024/11/29 20:00:56.6,三陸沖,39.126666666666665,143.19666666666666,9,1.7,-
2024/11/29 20:03:28.1,石川県西方沖,36.93833333333333,136.43,9,2.4,-
2024/11/29 20:04:33.6,福島県沖,37.81666666666667,141.61166666666668,49,2.5,-
2024/11/29 20:05:06.9,三陸沖,38.24333333333333,144.94833333333332,29,2.8,-
2024/11/29 20:05:41.1,茨城県沖,36.22833333333333,140.94833333333332,20,1.4,-
2024/11/29 20:05:52.0,日向灘,31.701666666666668,131.46833333333333,38,1,-
2024/11/29 20:12:20.4,静岡県西部,34.815,137.84166666666667,20,0.8,-
2024/11/29 20:12:55.7,福島県沖,37.84166666666667,141.61833333333334,50,1.4,-
2024/11/29 20:13:04.6,石川県西方沖,37.016666666666666,136.41166666666666,8,1.5,-
2024/11/29 20:15:52.3,石川県西方沖,37.04,136.4,9,2.1,-
2024/11/29 20:17:33.0,石川県西方沖,36.931666666666665,136.39666666666668,5,1.5,-
2024/11/29 20:18:21.6,石川県西方沖,36.965,136.435,14,1.1,-
2024/11/29 20:19:50.1,石川県西方沖,36.94,136.42833333333334,11,1.9,-
2024/11/29 20:20:44.5,福島県沖,37.235,142.13833333333332,23,1.1,-
2024/11/29 20:23:10.7,石川県西方沖,36.94833333333333,136.41833333333332,13,2,-
2024/11/29 20:23:22.2,福岡県筑後地方,33.11333333333334,130.465,10,0.3,-
2024/11/29 20:23:35.9,宮城県沖,38.70333333333333,142.25166666666667,41,2.7,-
2024/11/29 20:23:42.3,石川県西方沖,37.028333333333336,136.41333333333333,5,2.2,-
2024/11/29 20:23:46.8,宮城県沖,38.67333333333333,142.22166666666666,40,2.6,-
2024/11/29 20:24:22.1,日向灘,32.10666666666667,131.6,49,-1,-
2024/11/29 20:24:41.4,石川県西方沖,37.04,136.4,5,1.6,-
2024/11/29 20:25:41.6,宮城県沖,38.70333333333333,142.25333333333333,40,1.9,-
2024/11/29 20:27:25.4,福島県沖,37.67333333333333,142.025,31,0.9,-
2024/11/29 20:29:04.1,石川県西方沖,36.946666666666665,136.42333333333335,15,1.1,-
2024/11/29 20:30:38.4,奄美大島近海,27.38,129.05166666666668,26,1.9,-
2024/11/29 20:33:33.5,根室半島南東沖,43.27333333333333,145.82,50,2.7,-
2024/11/29 20:35:03.8,石川県西方沖,36.943333333333335,136.43166666666667,9,1.1,-
2024/11/29 20:35:15.0,石川県西方沖,37.01,136.41666666666666,9,1.8,-
2024/11/29 20:35:27.0,宮城県沖,38.69833333333333,142.245,41,1.9,-
2024/11/29 20:37:00.8,徳島県南部,33.78333333333333,134.50333333333333,9,0,-
2024/11/29 20:37:03.4,石川県西方沖,36.93833333333333,136.43166666666667,13,1.3,-
2024/11/29 20:37:27.4,福島県会津,37.053333333333335,139.35666666666665,7,0.7,-
2024/11/29 20:40:11.9,石川県西方沖,36.93833333333333,136.40833333333333,6,1.2,-
2024/11/29 20:44:24.8,宮城県沖,38.36666666666667,142.14666666666668,35,1.2,-
2024/11/29 20:45:25.6,静岡県西部,34.91833333333334,138.045,14,0.2,-
2024/11/29 20:47:03.2,兵庫県南東部,34.903333333333336,135.39,7,0.2,-
2024/11/29 20:48:11.8,佐渡付近,37.88333333333333,137.695,20,1.5,-
2024/11/29 20:48:25.6,福島県沖,37.425,141.905,35,0.9,-
2024/11/29 20:49:25.1,鹿児島湾,31.391666666666666,130.615,9,0.4,-
2024/11/29 20:50:40.1,三重県南東沖,33.71333333333333,136.40833333333333,29,0.7,-
2024/11/29 20:52:16.1,新潟県上中越沖,37.61666666666667,137.585,14,1.6,-
2024/11/29 20:53:09.7,石川県西方沖,37.068333333333335,136.405,13,1.3,-
2024/11/29 20:53:43.8,岩手県沖,39.903333333333336,142.42,8,1.2,-
2024/11/29 20:54:56.4,石川県西方沖,36.931666666666665,136.41333333333333,17,1.1,-
2024/11/29 20:56:01.5,石川県西方沖,36.961666666666666,136.44333333333333,10,2.3,-
2024/11/29 20:56:54.5,石川県西方沖,36.94833333333333,136.41,6,1.9,-
2024/11/29 21:00:47.6,千葉県東方沖,35.61666666666667,141.00666666666666,12,1.9,-
2024/11/29 21:03:56.3,石川県西方沖,36.943333333333335,136.42833333333334,19,1,-
2024/11/29 21:04:37.3,石川県西方沖,36.93833333333333,136.43666666666667,16,1.1,-
2024/11/29 21:08:59.8,和歌山県南方沖,33.155,135.24833333333333,37,1.1,-
2024/11/29 21:09:01.7,石川県西方沖,37.06166666666667,136.42,6,1.7,-
2024/11/29 21:09:49.9,能登半島沖,37.54,137.26833333333335,14,1.1,-
2024/11/29 21:11:12.0,三陸沖,39.63,143.225,12,2,-
2024/11/29 21:11:25.9,根室地方北部,43.553333333333335,145.095,107,1.5,-
2024/11/29 21:11:57.9,栃木県北部,36.74,139.56666666666666,7,0.3,-
2024/11/29 21:13:15.2,岐阜県飛騨地方,36.055,137.43333333333334,3,0.4,-
2024/11/29 21:14:57.0,福島県沖,37.82666666666667,141.61666666666667,49,1.3,-
2024/11/29 21:15:01.3,日向灘,32.266666666666666,131.76,33,0.7,-
2024/11/29 21:15:05.6,石川県西方沖,36.928333333333335,136.40833333333333,4,1.6,-
2024/11/29 21:17:15.4,福島県沖,37.36666666666667,141.48333333333332,36,1.2,-
2024/11/29 21:21:41.7,神奈川県西部,35.22,139.02833333333334,1,-10.1,-
2024/11/29 21:23:02.1,福島県沖,37.195,142.07333333333332,24,1.2,-
2024/11/29 21:25:05.4,福島県沖,37.41166666666667,141.71166666666667,42,1.9,-
2024/11/29 21:26:55.5,石川県西方沖,37.06333333333333,136.40666666666667,3,1.4,-
2024/11/29 21:27:45.7,十勝沖,42.59,143.70833333333334,67,2.1,-
2024/11/29 21:30:40.0,石川県西方沖,36.94,136.41333333333333,13,1.5,-
2024/11/29 21:32:56.2,和歌山県北部,34.02333333333333,135.255,6,0,-
