地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/26 02:46:04.1,宮城県沖,38.62166666666667,142.34333333333333,43,1,-
2024/11/26 02:46:56.8,茨城県沖,36.74666666666667,141.57166666666666,33,1.2,-
2024/11/26 02:48:16.0,宮古島北西沖,26.363333333333333,124.8,0,3.6,-
2024/11/26 02:49:41.3,神奈川県東部,35.41166666666667,139.38666666666666,20,0.3,-
2024/11/26 02:49:55.9,千葉県東方沖,35.56666666666667,140.89,35,1.2,-
2024/11/26 02:58:36.8,愛知県東部,34.91166666666667,137.46666666666667,35,1.1,-
2024/11/26 03:04:26.5,岩手県内陸南部,39.04333333333334,140.88833333333332,10,-10.1,-
2024/11/26 03:08:05.9,宮城県沖,37.85666666666667,142.45833333333334,27,2.4,-
2024/11/26 03:11:03.6,千葉県北東部,35.73833333333333,140.755,24,1.1,-
2024/11/26 03:11:51.7,日向灘,32.17,131.84833333333333,31,1,-
2024/11/26 03:12:44.7,日向灘,32.525,132.10833333333332,27,1.6,-
2024/11/26 03:15:34.8,上川地方北部,44.208333333333336,142.07333333333332,11,0.6,-
2024/11/26 03:18:45.2,種子島近海,30.548333333333332,130.85333333333332,54,3.1,-
2024/11/26 03:20:49.0,三陸沖,39.096666666666664,143.31666666666666,9,1,-
2024/11/26 03:20:53.3,宮城県沖,37.858333333333334,142.45166666666665,22,1.5,-
2024/11/26 03:22:31.5,栃木県北部,36.74333333333333,139.41166666666666,6,-10.1,-
2024/11/26 03:22:54.3,奄美大島北東沖,29.241666666666667,130.36333333333334,25,2.1,-
2024/11/26 03:23:33.2,石川県能登地方,37.185,136.79166666666666,5,0.7,-
2024/11/26 03:23:56.3,熊本県阿蘇地方,32.971666666666664,131.04166666666666,9,0.1,-
2024/11/26 03:29:26.3,能登半島沖,37.135,136.65166666666667,10,0.7,-
2024/11/26 03:30:49.3,九州地方南東沖,31.435,132.6,53,3.2,-
2024/11/26 03:36:00.3,岩手県内陸北部,40.22833333333333,141.135,7,0.4,-
2024/11/26 03:37:19.7,陸奥湾,41.045,141.06166666666667,10,0.5,-
2024/11/26 03:40:50.4,陸奥湾,41.045,141.055,10,0.2,-
2024/11/26 03:44:22.4,津軽海峡,41.60333333333333,141.31833333333333,97,0.6,-
2024/11/26 03:47:49.2,岐阜県飛騨地方,36.001666666666665,137.585,7,-10.3,-
2024/11/26 03:48:46.3,佐渡付近,37.833333333333336,137.69666666666666,15,1.8,-
2024/11/26 03:49:05.3,和歌山県北部,34.123333333333335,135.33833333333334,6,0.4,-
2024/11/26 03:55:25.7,福島県沖,37.72666666666667,141.72333333333333,53,1.3,-
2024/11/26 03:57:19.8,静岡県中部,34.958333333333336,138.215,20,0,-
2024/11/26 03:59:12.3,福島県会津,37.071666666666665,139.35833333333332,7,1,-
2024/11/26 03:59:44.6,大阪府南部,34.525,135.48166666666665,13,0.4,-
2024/11/26 04:06:37.6,茨城県沖,36.25833333333333,140.875,44,1.2,-
2024/11/26 04:07:35.3,茨城県北部,36.723333333333336,140.59666666666666,8,-10.3,-
2024/11/26 04:08:29.5,関東東方沖,34.67666666666667,141.77166666666668,33,1.4,-
2024/11/26 04:09:23.5,石垣島近海,24.925,123.44,39,1.3,-
2024/11/26 04:11:11.1,三陸沖,40.14,143.16,5,1.9,-
2024/11/26 04:11:45.0,沖縄本島近海,26.786666666666665,127.23666666666666,13,1.6,-
2024/11/26 04:13:36.5,宮城県沖,38.013333333333335,142.175,36,1.4,-
2024/11/26 04:15:46.4,福島県沖,37.288333333333334,141.82833333333335,37,1.1,-
2024/11/26 04:16:35.7,佐渡付近,37.843333333333334,137.68166666666667,11,2,-
2024/11/26 04:20:20.0,上川地方北部,44.843333333333334,142.10333333333332,0,0.7,-
2024/11/26 04:23:02.6,宮崎県北部平野部,32.57833333333333,131.61166666666668,15,0.8,-
2024/11/26 04:24:27.8,能登半島沖,37.52333333333333,137.19666666666666,13,0.7,-
2024/11/26 04:25:19.8,新潟県中越地方,37.32333333333333,139.085,12,0.5,-
2024/11/26 04:29:44.0,宮崎県北部平野部,32.42666666666667,131.525,12,1.5,-
2024/11/26 04:29:53.5,茨城県北部,36.81,140.58666666666667,8,0.1,-
2024/11/26 04:32:03.9,茨城県沖,36.193333333333335,142.095,4,-1,-
2024/11/26 04:32:16.8,茨城県沖,36.20333333333333,142.09666666666666,6,1.8,-
2024/11/26 04:36:19.7,熊本県球磨地方,32.361666666666665,130.67833333333334,10,0.4,-
2024/11/26 04:37:42.6,佐賀県北部,33.42666666666667,130,12,0.6,-
2024/11/26 04:40:52.8,根室半島南東沖,43.056666666666665,145.86666666666667,42,1.4,-
2024/11/26 04:45:16.2,千葉県北東部,35.833333333333336,140.53333333333333,37,1.6,-
2024/11/26 04:48:32.3,宮崎県北部山沿い,32.55833333333333,131.41833333333332,16,0.3,-
2024/11/26 04:51:47.8,新潟県上中越沖,37.69833333333333,137.60166666666666,16,1.8,-
2024/11/26 05:01:10.2,福島県沖,37.85666666666667,141.59,48,1.3,-
2024/11/26 05:04:23.8,石川県能登地方,37.48,137.215,11,0.6,-
2024/11/26 05:07:32.3,北海道南西沖,42.88333333333333,139.62833333333333,19,1.9,-
2024/11/26 05:09:58.8,陸奥湾,41.025,141.05333333333334,9,0.7,-
2024/11/26 05:13:21.5,三陸沖,40.138333333333335,143.16,4,1.8,-
2024/11/26 05:15:32.3,岩手県内陸南部,39.10166666666667,140.925,10,-10.2,-
2024/11/26 05:17:27.5,安芸灘,34.211666666666666,132.91,24,1.2,-
2024/11/26 05:18:24.9,浦河沖,41.78666666666667,142.75333333333333,49,0.5,-
2024/11/26 05:23:10.2,能登半島沖,37.52166666666667,137.24,12,0.6,-
2024/11/26 05:23:35.9,福島県中通り,37.03333333333333,140.57,9,0.2,-
2024/11/26 05:24:58.3,高知県東部,33.653333333333336,134.15166666666667,11,0.8,-
2024/11/26 05:25:38.0,福島県沖,37.855,141.59166666666667,48,1.2,-
2024/11/26 05:27:21.5,宮崎県北部平野部,32.583333333333336,131.61333333333334,15,0.8,-
2024/11/26 05:28:54.8,青森県東方沖,41.498333333333335,142.02166666666668,57,0.9,-
2024/11/26 05:31:45.1,三重県南東沖,33.265,137.11666666666667,36,1.8,-
2024/11/26 05:32:46.9,茨城県北部,36.78,140.57,8,0.5,-
2024/11/26 05:38:50.9,千葉県東方沖,35.63666666666667,140.63833333333332,47,-1,-
2024/11/26 05:39:06.8,千葉県東方沖,35.625,140.665,47,0.7,-
2024/11/26 05:42:31.3,石垣島近海,24.215,124.2,9,0.8,-
2024/11/26 05:43:33.6,関東東方沖,36.38166666666667,143.53833333333333,25,1.2,-
2024/11/26 05:45:56.9,群馬県南部,36.593333333333334,139.405,4,-10.2,-
2024/11/26 05:50:33.8,福島県沖,36.985,142.31666666666666,7,1.7,-
2024/11/26 05:54:58.9,岩手県内陸南部,39.07833333333333,140.89,11,0.1,-
2024/11/26 05:56:17.3,福島県沖,37.47666666666667,144.655,43,2.2,-
2024/11/26 05:56:24.4,石川県能登地方,37.16166666666667,136.70333333333335,6,0.2,-
2024/11/26 05:56:48.0,釧路沖,42.61833333333333,144.13166666666666,63,1.6,-
2024/11/26 05:58:29.7,和歌山県南方沖,33.54333333333334,135.46666666666667,30,0.5,-
2024/11/26 06:10:28.0,岩手県内陸南部,39.10666666666667,140.93,10,0.7,-
2024/11/26 06:10:41.1,愛知県東部,35.025,137.56333333333333,15,0.7,-
2024/11/26 06:12:00.2,岩手県沖,40.125,142.43166666666667,38,2.2,-
2024/11/26 06:14:22.4,茨城県南部,35.99333333333333,140.16666666666666,61,1.4,-
2024/11/26 06:15:44.8,茨城県沖,36.435,141.375,34,0.7,-
2024/11/26 06:24:11.9,日高地方東部,42.32333333333333,143.00166666666667,52,1.6,-
2024/11/26 06:24:38.6,茨城県北部,36.781666666666666,140.56833333333333,7,-10.2,-
2024/11/26 06:30:37.6,和歌山県南部,33.61,135.49333333333334,13,0.4,-
2024/11/26 06:33:17.5,青森県東方沖,40.975,142.82666666666665,27,2.1,-
2024/11/26 06:37:35.8,長野県中部,36.20333333333333,137.93833333333333,9,-10.2,-
2024/11/26 06:42:24.4,新潟県上中越沖,37.528333333333336,137.625,12,1.6,-
2024/11/26 06:46:48.6,三陸沖,38.903333333333336,144.65833333333333,18,1.6,-
2024/11/26 06:53:55.5,栃木県北部,36.641666666666666,139.46166666666667,9,0.1,-
2024/11/26 06:54:35.0,福島県沖,37.38,141.82166666666666,40,1.6,-
2024/11/26 06:56:42.3,宮古島北西沖,25.35,124.495,126,2,-
2024/11/26 06:58:17.5,長野県北部,36.696666666666665,138.04666666666665,9,-10.4,-
2024/11/26 06:59:13.3,秋田県内陸南部,39.05166666666667,140.69333333333333,4,0.3,-
2024/11/26 07:01:45.1,福岡県北西沖,33.473333333333336,130.035,6,0.7,-
2024/11/26 07:05:47.4,福島県沖,36.74166666666667,142.06333333333333,13,2.1,-
2024/11/26 07:05:57.5,三重県南部,34.31166666666667,136.34333333333333,14,0.3,-
2024/11/26 07:06:57.5,三陸沖,40.04666666666667,145.02333333333334,17,1.5,-
2024/11/26 07:07:11.3,渡島地方東部,41.733333333333334,140.99166666666667,22,0.8,-
2024/11/26 07:07:26.1,愛知県西部,35.26166666666666,136.71166666666667,19,0.4,-
2024/11/26 07:09:43.7,福島県沖,36.745,142.065,12,1.4,-
2024/11/26 07:13:21.5,青森県東方沖,41.598333333333336,142.04,39,1.1,-
2024/11/26 07:16:30.5,京都府沖,35.678333333333335,134.9,10,0.6,-
2024/11/26 07:22:12.4,富山県西部,36.44833333333333,136.82333333333332,8,1.3,-
2024/11/26 07:24:06.1,三陸沖,39.38,144.13666666666666,49,1.4,-
2024/11/26 07:26:11.5,三重県南部,34.306666666666665,136.345,14,0.9,-
2024/11/26 07:29:02.4,能登半島沖,37.11333333333334,136.64166666666668,9,0.4,-
2024/11/26 07:29:41.2,三陸沖,38.52166666666667,144.80166666666668,24,1.6,-
2024/11/26 07:32:07.3,宮古島北西沖,25.23,124.40333333333334,114,2,-
2024/11/26 07:33:54.2,根室半島南東沖,43.083333333333336,146.745,53,3.4,-
2024/11/26 07:37:44.8,熊本県阿蘇地方,32.943333333333335,131.01833333333335,9,0.8,-
2024/11/26 07:43:33.8,長野県南部,35.86,137.68333333333334,7,-10.4,-
2024/11/26 07:45:05.6,苫小牧沖,41.905,141.62,90,1.1,-
2024/11/26 07:51:38.6,福島県会津,37.765,140.04166666666666,9,0.5,-
2024/11/26 07:55:27.6,福島県沖,37.16833333333334,144.42833333333334,36,1.8,-
2024/11/26 07:58:55.0,北海道北西沖,44.458333333333336,141.75333333333333,10,1.4,-
2024/11/26 07:59:39.5,福島県中通り,36.846666666666664,140.52333333333334,0,-10.4,-
2024/11/26 08:05:30.0,福島県沖,37.806666666666665,141.59166666666667,49,0.8,-
2024/11/26 08:06:56.1,島根県西部,35.18833333333333,132.575,11,1.4,-
2024/11/26 08:12:02.2,岩手県沖,40.26833333333333,142.36166666666668,36,0.8,-
2024/11/26 08:14:14.6,八丈島東方沖,33.47833333333333,140.98833333333334,48,3.6,-
2024/11/26 08:17:55.5,群馬県南部,36.568333333333335,139.38,4,0.9,-
2024/11/26 08:23:29.9,三重県南東沖,33.58833333333333,136.17166666666665,29,1.2,-
2024/11/26 08:28:45.3,青森県東方沖,41.43666666666667,142.68333333333334,22,1.7,-
2024/11/26 08:29:45.6,神奈川県西部,35.42333333333333,139.16666666666666,13,-10.2,-
2024/11/26 08:31:20.0,岩手県内陸南部,39.056666666666665,140.85166666666666,8,0.6,-
2024/11/26 08:35:30.3,石川県能登地方,37.41166666666667,137.075,9,1.1,-
2024/11/26 08:35:39.9,茨城県沖,36.7,141.01666666666668,45,2.7,-
2024/11/26 08:35:39.9,福島県沖,37.84,141.6,48,1.2,-
2024/11/26 08:45:55.2,長野県中部,36.32666666666667,138.01333333333332,5,3.2,-
2024/11/26 08:47:58.9,神奈川県西部,35.413333333333334,139.16,14,1.1,-
2024/11/26 08:50:50.6,兵庫県南西部,34.85333333333333,134.76666666666668,10,0.6,-
2024/11/26 08:54:43.5,沖縄本島近海,26.798333333333332,127.24333333333334,15,2.3,-
2024/11/26 08:56:28.9,有明海,33.00666666666667,130.28666666666666,16,0.7,-
2024/11/26 08:59:22.4,沖縄本島近海,26.811666666666667,127.24166666666666,13,1.9,-
2024/11/26 09:00:10.1,茨城県沖,36.61333333333333,141.99833333333333,13,0.9,-
2024/11/26 09:04:39.0,日向灘,31.77,131.90166666666667,21,1.6,-
2024/11/26 09:05:33.9,富山県東部,36.725,137.765,1,0.5,-
2024/11/26 09:06:50.6,石垣島近海,24.196666666666665,124.21333333333334,12,1.1,-
2024/11/26 09:07:36.9,石垣島近海,24.206666666666667,124.20166666666667,13,1.1,-
2024/11/26 09:16:57.8,新潟県中越地方,37.37833333333333,138.97333333333333,13,1,-
2024/11/26 09:21:34.8,茨城県北部,36.776666666666664,140.57833333333335,9,1,-
2024/11/26 09:25:35.0,十勝地方北部,43.365,142.845,6,0.8,-
2024/11/26 09:27:38.9,和歌山県北部,34.14333333333333,135.19166666666666,6,0.4,-
2024/11/26 09:39:22.6,静岡県中部,34.971666666666664,138.18666666666667,27,0.4,-
2024/11/26 09:39:54.0,福島県沖,37.86666666666667,141.56833333333333,79,1.4,-
2024/11/26 09:40:59.3,薩摩半島西方沖,32.185,128.69333333333333,11,2.3,-
2024/11/26 09:45:47.0,愛知県西部,35.00666666666667,136.89166666666668,10,1.1,-
2024/11/26 09:46:24.3,福島県沖,37.855,141.63166666666666,49,1.1,-
2024/11/26 09:50:24.1,宮城県北部,38.94833333333333,140.875,6,0,-
2024/11/26 09:53:33.6,三陸沖,40.14,143.16666666666666,5,1.3,-
2024/11/26 09:55:51.0,長野県中部,36.325,138.01333333333332,5,1.8,-
2024/11/26 10:07:56.4,和歌山県北部,34.26166666666666,135.44666666666666,6,0.8,-
2024/11/26 10:09:17.6,奈良県,34.255,135.98833333333334,49,0.6,-
2024/11/26 10:11:07.6,石垣島近海,24.51,124.36833333333334,54,0.8,-
2024/11/26 10:12:31.2,陸奥湾,41.03666666666667,141.05166666666668,12,0.8,-
2024/11/26 10:13:13.7,千葉県南東沖,34.62166666666667,139.86333333333334,23,0.6,-
2024/11/26 10:22:32.7,福島県沖,37.163333333333334,144.45166666666665,38,1.8,-
2024/11/26 10:23:42.0,福島県沖,37.42166666666667,144.05833333333334,10,2,-
2024/11/26 10:24:11.7,鳥取県中部,35.395,133.905,7,0,-
2024/11/26 10:40:18.4,能登半島沖,37.568333333333335,137.38666666666666,9,1,-
2024/11/26 10:43:24.3,福島県沖,37.641666666666666,141.85666666666665,43,1.5,-
2024/11/26 10:44:53.5,上川地方中部,43.66,142.84,2,1.3,-
2024/11/26 10:46:00.6,岩手県内陸南部,39.06,140.86,6,0.2,-
2024/11/26 10:46:51.9,八丈島東方沖,33.651666666666664,141.04666666666665,28,2,-
2024/11/26 10:48:11.8,長野県中部,35.788333333333334,138.19833333333332,14,0.5,-
2024/11/26 10:53:24.9,和歌山県北部,34.083333333333336,135.37833333333333,8,0.2,-
2024/11/26 10:54:14.1,紀伊水道,33.666666666666664,135.11166666666668,37,1.1,-
2024/11/26 10:56:01.1,島根県東部,35.303333333333335,133.12666666666667,12,0.7,-
2024/11/26 10:56:04.4,宮城県北部,38.843333333333334,141.51,99,1.4,-
2024/11/26 11:01:58.7,福島県浜通り,37.79333333333334,140.94,103,1.2,-
2024/11/26 11:08:39.4,沖縄本島近海,26.828333333333333,127.21833333333333,8,1.7,-
2024/11/26 11:10:10.6,福島県沖,37.83166666666666,141.61833333333334,48,1.3,-
2024/11/26 11:15:15.4,岩手県沖,39.14,142.45833333333334,23,0.9,-
2024/11/26 11:17:01.3,西表島付近,24.125,123.81166666666667,19,1.9,-
2024/11/26 11:18:37.0,四国沖,32.041666666666664,132.70833333333334,25,2,-
2024/11/26 11:19:04.3,三陸沖,37.943333333333335,144.47166666666666,12,3.2,-
2024/11/26 11:19:10.7,新潟県下越沖,38.23833333333334,138.77,22,1.1,-
2024/11/26 11:24:41.9,和歌山県北部,34.07833333333333,135.18666666666667,6,0.7,-
2024/11/26 11:39:29.6,関東東方沖,34.165,142.01,17,1.8,-
2024/11/26 11:42:32.4,釧路沖,42.406666666666666,144.66833333333332,11,1.6,-
2024/11/26 11:46:47.3,岐阜県美濃中西部,35.35166666666667,136.46166666666667,14,0.9,-
2024/11/26 11:50:58.4,熊本県熊本地方,32.65,130.68333333333334,12,1.9,-
2024/11/26 11:57:55.1,福島県沖,37.05166666666667,141.75166666666667,40,3.1,-
2024/11/26 12:05:27.5,茨城県北部,36.78,140.56,7,2.1,-
2024/11/26 12:08:14.2,石川県能登地方,37.178333333333335,136.79333333333332,8,0.7,-
2024/11/26 12:09:02.2,東京都２３区,35.69,139.915,38,1.5,-
2024/11/26 12:09:52.5,青森県三八上北地方,40.446666666666665,140.905,2,0.6,-
2024/11/26 12:16:02.5,宮城県沖,38.983333333333334,142.49833333333333,24,1.2,-
2024/11/26 12:17:19.4,薩摩半島西方沖,31.286666666666665,129.95166666666665,3,1.9,-
2024/11/26 12:19:37.9,佐渡付近,37.733333333333334,137.545,18,1.4,-
2024/11/26 12:20:32.6,浦河沖,42.10333333333333,142.63333333333333,51,0.5,-
2024/11/26 12:21:23.2,沖縄本島北西沖,27.618333333333332,127.73,109,2.5,-
2024/11/26 12:21:38.4,釧路沖,42.541666666666664,145.41166666666666,29,1.4,-
2024/11/26 12:22:41.7,台湾付近,24.275,122.17,58,2.1,-
2024/11/26 12:23:30.7,岩手県沖,40.306666666666665,142.52166666666668,38,1.1,-
2024/11/26 12:24:37.5,石川県能登地方,37.458333333333336,137.18,16,1.2,-
2024/11/26 12:28:32.5,石川県能登地方,37.27333333333333,136.75166666666667,11,1.1,-
2024/11/26 12:32:52.3,千葉県南東沖,34.61333333333333,140.36833333333334,57,1.3,-
2024/11/26 12:45:14.9,千葉県南東沖,34.61833333333333,141.195,24,1.8,-
2024/11/26 12:47:59.7,千葉県東方沖,35.843333333333334,140.87166666666667,30,1,-
2024/11/26 12:53:22.3,茨城県沖,36.223333333333336,140.99333333333334,38,1,-
2024/11/26 12:54:53.6,福島県沖,37.401666666666664,141.81333333333333,41,2.6,-
2024/11/26 12:56:23.0,鳥取県中部,35.343333333333334,133.74333333333334,8,2.1,-
2024/11/26 12:57:11.5,千葉県東方沖,35.58833333333333,140.86166666666668,15,1.1,-
2024/11/26 12:57:14.3,鳥取県中部,35.35,133.745,7,0.5,-
2024/11/26 13:16:50.2,薩摩半島西方沖,31.448333333333334,128.74833333333333,2,3.2,-
2024/11/26 13:18:01.9,石川県能登地方,37.211666666666666,136.88333333333333,10,1.4,-
2024/11/26 13:22:30.5,岩手県内陸北部,40.138333333333335,141.17666666666668,10,0.3,-
2024/11/26 13:30:56.9,相模湾,35.223333333333336,139.47,115,2.4,-
2024/11/26 13:31:20.2,宮城県沖,38.72666666666667,142.25166666666667,43,5.4,-
2024/11/26 13:32:59.3,宮城県沖,38.696666666666665,142.24,40,3.1,-
2024/11/26 13:35:23.1,宮城県沖,38.715,142.25166666666667,40,2.2,-
2024/11/26 13:36:12.9,宮城県沖,38.708333333333336,142.255,41,2.2,-
2024/11/26 13:36:29.2,栃木県北部,36.645,139.46333333333334,9,0.9,-
2024/11/26 13:36:53.0,宮城県沖,38.7,142.25166666666667,42,2.4,-
2024/11/26 13:37:25.0,青森県三八上北地方,40.46,140.90333333333334,3,0.8,-
2024/11/26 13:37:38.6,青森県三八上北地方,40.44833333333333,140.90333333333334,5,2.9,-
2024/11/26 13:37:40.1,宮城県沖,38.69833333333333,142.23833333333334,40,1.2,-
2024/11/26 13:37:44.3,長崎県南西部,32.97833333333333,129.71833333333333,9,0.5,-
2024/11/26 13:37:57.4,宮城県沖,38.705,142.24333333333334,42,2.2,-
2024/11/26 13:38:31.3,宮城県沖,38.708333333333336,142.26333333333332,41,2.2,-
2024/11/26 13:39:13.5,宮城県沖,38.68666666666667,142.22166666666666,39,1.3,-
2024/11/26 13:39:34.5,青森県三八上北地方,40.445,140.90333333333334,4,0.6,-
2024/11/26 13:40:07.8,宮城県沖,38.69166666666667,142.24333333333334,40,1.4,-
2024/11/26 13:40:37.0,青森県三八上北地方,40.455,140.905,4,0.6,-
2024/11/26 13:40:49.8,宮城県沖,38.71666666666667,142.25333333333333,40,1.4,-
2024/11/26 13:41:14.3,長野県中部,36.32,138.005,5,0.2,-
2024/11/26 13:41:17.0,和歌山県南部,33.986666666666665,135.60333333333332,47,1.2,-
2024/11/26 13:41:27.8,宮城県沖,38.70666666666666,142.25833333333333,41,2.2,-
2024/11/26 13:41:29.1,岩手県沖,39.50666666666667,142.625,31,1.5,-
2024/11/26 13:41:53.9,宮城県沖,38.71666666666667,142.26333333333332,41,2,-
2024/11/26 13:42:21.4,宮城県沖,38.71,142.21333333333334,41,2.1,-
2024/11/26 13:42:47.3,静岡県中部,35.013333333333335,138.29333333333332,17,0.7,-
2024/11/26 13:42:54.3,青森県三八上北地方,40.43833333333333,140.90833333333333,3,0.9,-
2024/11/26 13:43:09.4,青森県三八上北地方,40.443333333333335,140.90333333333334,4,0.9,-
2024/11/26 13:44:12.9,宮城県沖,38.71,142.26333333333332,41,1.9,-
2024/11/26 13:44:13.2,青森県三八上北地方,40.445,140.905,5,0.7,-
2024/11/26 13:44:44.4,宮城県沖,38.69833333333333,142.24166666666667,39,1.7,-
