地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/24 01:21:03.7,長野県南部,35.975,138.02666666666667,6,-10.4,-
2024/11/24 01:24:26.9,日向灘,31.643333333333334,131.86666666666667,28,1.1,-
2024/11/24 01:26:51.6,房総半島南方沖,34.151666666666664,140.51666666666668,66,1,-
2024/11/24 01:29:52.8,茨城県南部,36.19,140.12333333333333,50,0.6,-
2024/11/24 01:32:46.4,青森県東方沖,41.461666666666666,142.37166666666667,37,1.1,-
2024/11/24 01:34:50.4,福島県沖,37.196666666666665,142.15666666666667,23,1.2,-
2024/11/24 01:36:38.1,鹿児島県薩摩地方,31.973333333333333,130.42166666666665,6,-10.6,-
2024/11/24 01:43:10.9,福島県中通り,37.04333333333334,140.555,98,0.7,-
2024/11/24 01:43:35.1,相模湾,35.245,139.46,24,0.7,-
2024/11/24 01:43:38.8,福島県沖,37.06166666666667,141.15333333333334,64,1.1,-
2024/11/24 01:49:50.3,千葉県東方沖,35.818333333333335,140.895,33,1.1,-
2024/11/24 01:53:26.2,トカラ列島近海,29.88,129.945,10,1.3,-
2024/11/24 01:53:43.9,駿河湾,34.846666666666664,138.41666666666666,22,0.6,-
2024/11/24 01:53:45.3,奄美大島北東沖,29.166666666666668,130.44166666666666,41,2.6,-
2024/11/24 01:54:05.8,紀伊水道,34.215,135.135,7,0.7,-
2024/11/24 01:55:44.7,福島県沖,37.391666666666666,141.805,38,1.7,-
2024/11/24 01:59:41.5,薩摩半島西方沖,31.798333333333332,129.68333333333334,11,0.5,-
2024/11/24 02:02:51.9,福島県沖,37.53666666666667,142.02833333333334,38,1,-
2024/11/24 02:10:09.9,福島県沖,37.82666666666667,141.57333333333332,49,0.7,-
2024/11/24 02:10:39.3,釧路沖,42.92166666666667,145.16166666666666,87,2.8,-
2024/11/24 02:10:51.6,福島県沖,37.70666666666666,141.575,57,0.6,-
2024/11/24 02:16:05.5,福島県沖,37.373333333333335,141.94333333333333,36,1.4,-
2024/11/24 02:18:50.4,宮城県沖,38.695,142.24333333333334,40,1.3,-
2024/11/24 02:18:56.7,関東東方沖,34.35333333333333,142.17,25,1.4,-
2024/11/24 02:18:58.2,能登半島沖,37.115,136.67666666666668,5,0.8,-
2024/11/24 02:19:10.2,台湾付近,23.73,121.40666666666667,6,3.9,-
2024/11/24 02:19:44.7,鹿児島県薩摩地方,31.913333333333334,130.87333333333333,0,-10.1,-
2024/11/24 02:21:08.1,大阪府南部,34.57,135.58666666666667,11,0.7,-
2024/11/24 02:24:15.6,福島県沖,37.678333333333335,142.35833333333332,24,0.9,-
2024/11/24 02:28:44.7,島根県沖,35.571666666666665,131.05833333333334,15,1.8,-
2024/11/24 02:29:00.6,三陸沖,39.12166666666667,144.71666666666667,16,1.6,-
2024/11/24 02:29:04.0,群馬県南部,36.57333333333333,139.45,8,0.1,-
2024/11/24 02:31:40.8,岐阜県飛騨地方,36.06166666666667,137.25,11,0.1,-
2024/11/24 02:32:49.7,天草灘,31.993333333333332,130.09166666666667,12,0.6,-
2024/11/24 02:37:25.3,能登半島沖,37.086666666666666,136.70166666666665,6,1.4,-
2024/11/24 02:44:04.5,奄美大島北東沖,29.14666666666667,130.47833333333332,17,1.7,-
2024/11/24 02:45:15.2,相模湾,35.24333333333333,139.48333333333332,18,1.9,-
2024/11/24 02:47:29.8,岩手県沖,39.01,142.41833333333332,23,-1,-
2024/11/24 02:52:37.1,静岡県西部,34.97833333333333,137.99833333333333,38,0.5,-
2024/11/24 02:56:03.0,石川県加賀地方,36.403333333333336,136.43166666666667,13,1.5,-
2024/11/24 02:56:03.1,茨城県北部,36.705,140.63333333333333,5,-1,-
2024/11/24 02:56:05.5,茨城県北部,36.71333333333333,140.605,7,0.5,-
2024/11/24 02:58:54.3,熊本県熊本地方,32.79,130.8,10,-10.1,-
2024/11/24 03:00:51.5,千葉県北東部,35.74666666666667,140.83,13,0.8,-
2024/11/24 03:03:19.7,奄美大島北東沖,29.216666666666665,130.265,79,1.5,-
2024/11/24 03:04:22.5,鹿児島県薩摩地方,31.525,130.345,0,-10.3,-
2024/11/24 03:12:50.0,熊本県熊本地方,32.72,130.69,11,0.4,-
2024/11/24 03:13:41.2,福島県沖,37.405,141.835,42,2,-
2024/11/24 03:15:20.7,茨城県沖,36.335,141.13,38,1.3,-
2024/11/24 03:18:55.6,浦河沖,42.138333333333335,142.87666666666667,49,1,-
2024/11/24 03:22:39.9,播磨灘,34.38,134.65833333333333,12,1,-
2024/11/24 03:30:02.5,薩摩半島西方沖,31.276666666666667,129.96333333333334,10,0.9,-
2024/11/24 03:39:08.0,千葉県北西部,35.865,140.31166666666667,33,0.5,-
2024/11/24 03:39:20.3,北海道北西沖,44.545,140.90666666666667,9,-1,-
2024/11/24 03:40:02.0,青森県東方沖,41.11333333333334,142.79,29,1.7,-
2024/11/24 03:41:30.7,福井県沖,36.07833333333333,135.81166666666667,13,1.6,-
2024/11/24 03:44:51.0,奄美大島北東沖,29.245,130.78333333333333,75,1.4,-
2024/11/24 03:45:51.8,トカラ列島近海,29.431666666666665,129.77333333333334,77,1.7,-
2024/11/24 03:47:04.0,三重県中部,34.836666666666666,136.42,15,0.3,-
2024/11/24 03:51:31.7,相模湾,35.24333333333333,139.47166666666666,23,0.6,-
2024/11/24 03:55:52.5,福島県浜通り,37.028333333333336,140.645,7,-10.1,-
2024/11/24 03:58:56.8,福島県沖,37.16166666666667,141.56666666666666,39,1.8,-
2024/11/24 04:01:26.2,九州地方南東沖,30.735,132.32833333333335,60,2.2,-
2024/11/24 04:07:28.5,陸奥湾,41.03666666666667,141.06166666666667,10,0.8,-
2024/11/24 04:08:16.3,関東東方沖,36.278333333333336,142.53,10,1.5,-
2024/11/24 04:14:35.1,千葉県北西部,35.65,140.07333333333332,69,2.7,-
2024/11/24 04:27:52.3,和歌山県南方沖,33.51166666666666,135.55166666666668,8,0,-
2024/11/24 04:38:51.1,静岡県西部,35.01,137.82,17,-10.1,-
2024/11/24 04:41:42.4,岩手県沖,39.653333333333336,142.49666666666667,36,1.3,-
2024/11/24 04:43:26.7,和歌山県南方沖,33.50666666666667,135.54666666666665,9,0.2,-
2024/11/24 04:43:58.9,千葉県北西部,35.61833333333333,140.09333333333333,67,0.8,-
2024/11/24 04:46:22.3,和歌山県南方沖,33.48833333333334,135.54,11,0.6,-
2024/11/24 04:48:26.8,和歌山県南方沖,33.495,135.535,11,0.5,-
2024/11/24 04:48:27.3,長野県中部,36.32333333333333,138.03333333333333,5,-10.1,-
2024/11/24 04:53:19.1,岩手県内陸北部,40.05166666666667,141.455,79,1.2,-
2024/11/24 04:57:24.7,福島県沖,37.336666666666666,141.73333333333332,41,1.2,-
2024/11/24 04:59:47.2,種子島近海,30.75,130.84,52,1.5,-
2024/11/24 05:01:26.5,宮城県沖,37.885,141.63166666666666,47,0.6,-
2024/11/24 05:02:39.1,福島県沖,37.335,141.72,39,1.1,-
2024/11/24 05:05:14.2,岩手県沖,40.108333333333334,142.395,39,3,-
2024/11/24 05:07:55.9,高知県西部,33.01,133.00666666666666,27,0.4,-
2024/11/24 05:12:36.5,千葉県東方沖,35.50833333333333,140.7,40,0.9,-
2024/11/24 05:14:34.3,和歌山県南方沖,33.51,135.545,8,-10.1,-
2024/11/24 05:14:55.4,宮崎県南部山沿い,32.01166666666666,130.91833333333332,8,-10.1,-
2024/11/24 05:15:41.2,岩手県沖,39.736666666666665,142.34333333333333,8,1.2,-
2024/11/24 05:21:37.3,三陸沖,39.196666666666665,144.44,20,1.6,-
2024/11/24 05:24:02.3,石川県能登地方,37.24666666666667,136.79666666666665,10,0.8,-
2024/11/24 05:30:38.5,岐阜県飛騨地方,36.04666666666667,137.52666666666667,5,-10.2,-
2024/11/24 05:33:03.8,和歌山県南方沖,33.50333333333333,135.545,8,-10.3,-
2024/11/24 05:33:30.2,宮城県沖,38.013333333333335,142.16,37,1,-
2024/11/24 05:42:42.0,福島県沖,36.70666666666666,142.01,13,1.9,-
2024/11/24 05:46:27.2,石川県能登地方,37.525,137.31833333333333,12,1.9,-
2024/11/24 05:54:14.2,陸奥湾,41.038333333333334,141.06833333333333,8,0.8,-
2024/11/24 05:55:12.1,関東東方沖,34.461666666666666,141.53833333333333,7,1.9,-
2024/11/24 05:56:13.5,長野県中部,36.18666666666667,137.915,6,-10.7,-
2024/11/24 06:00:18.9,石川県能登地方,37.21666666666667,136.89,10,1.8,-
2024/11/24 06:04:00.8,徳島県南部,33.6,134.215,30,0.6,-
2024/11/24 06:04:15.5,石川県能登地方,37.218333333333334,136.80666666666667,11,0.8,-
2024/11/24 06:04:52.6,千葉県東方沖,35.608333333333334,140.74,49,0.8,-
2024/11/24 06:05:04.9,関東東方沖,36.72666666666667,144.125,33,2.1,-
2024/11/24 06:06:21.3,石川県能登地方,37.465,137.31833333333333,14,0.8,-
2024/11/24 06:11:18.0,陸奥湾,41.038333333333334,141.05833333333334,12,0.7,-
2024/11/24 06:15:05.6,群馬県南部,36.595,139.42,7,0.3,-
2024/11/24 06:17:35.7,南大東島近海,26.783333333333335,131.44166666666666,47,-1,-
2024/11/24 06:19:01.3,福島県沖,37.781666666666666,142.28333333333333,31,1.5,-
2024/11/24 06:20:14.1,石垣島近海,24.911666666666665,124.03166666666667,15,1.7,-
2024/11/24 06:20:30.2,長崎県南西部,32.87,129.74166666666667,10,0.1,-
2024/11/24 06:37:31.5,群馬県北部,36.65833333333333,138.83666666666667,7,0.8,-
2024/11/24 06:37:40.9,群馬県北部,36.66166666666667,138.83833333333334,6,1,-
2024/11/24 06:38:15.5,福島県沖,37.38,141.98166666666665,32,1.2,-
2024/11/24 06:40:54.6,岐阜県美濃中西部,35.68333333333333,136.69166666666666,11,0.4,-
2024/11/24 06:41:11.2,浦河沖,42.235,142.51,18,1.6,-
2024/11/24 06:41:15.6,群馬県南部,36.13166666666667,138.765,150,1.7,-
2024/11/24 06:41:19.8,石川県能登地方,37.15833333333333,136.87833333333333,12,2.2,-
2024/11/24 06:42:13.6,石川県能登地方,37.15833333333333,136.87833333333333,14,0.5,-
2024/11/24 06:43:44.4,福島県沖,37.345,141.79166666666666,40,1.4,-
2024/11/24 06:45:38.3,福島県沖,37.33833333333333,141.79833333333335,41,1.6,-
2024/11/24 06:49:54.9,宮城県沖,38.8,142.39166666666668,39,2.1,-
2024/11/24 06:51:09.8,宮崎県南部山沿い,32.04666666666667,131.01166666666666,10,0,-
2024/11/24 06:55:17.7,福島県沖,37.78,141.60333333333332,55,1,-
2024/11/24 06:56:55.5,静岡県西部,34.92166666666667,138.045,14,0.3,-
2024/11/24 06:57:25.2,岩手県内陸北部,40.181666666666665,141.14,9,0.9,-
2024/11/24 07:02:41.9,福島県沖,37.193333333333335,141.295,23,0.9,-
2024/11/24 07:07:59.8,陸奥湾,41.041666666666664,141.06166666666667,11,1.2,-
2024/11/24 07:08:45.8,群馬県南部,36.596666666666664,139.39166666666668,7,1.4,-
2024/11/24 07:10:05.9,陸奥湾,41.03666666666667,141.05666666666667,10,0.7,-
2024/11/24 07:11:14.5,駿河湾,34.855,138.405,21,1.1,-
2024/11/24 07:14:13.5,愛知県西部,35.195,137.26,44,0.1,-
2024/11/24 07:22:18.3,栃木県北部,36.626666666666665,139.43333333333334,9,0.3,-
2024/11/24 07:27:13.3,浦河沖,41.61333333333333,142.2,50,0.9,-
2024/11/24 07:28:22.2,岩手県内陸北部,40.361666666666665,141.31666666666666,6,0,-
2024/11/24 07:29:20.4,福島県沖,37.788333333333334,141.94166666666666,15,1.5,-
2024/11/24 07:33:18.3,宮崎県南部山沿い,32.045,131.01666666666668,11,0,-
2024/11/24 07:34:22.0,陸奥湾,41.038333333333334,141.08,11,0.6,-
2024/11/24 07:37:54.9,熊本県球磨地方,32.358333333333334,130.68166666666667,11,0.7,-
2024/11/24 07:40:40.9,熊本県球磨地方,32.36,130.68166666666667,11,1.2,-
2024/11/24 07:42:16.2,豊後水道,33.155,132.1,57,1,-
2024/11/24 07:48:51.7,宮城県沖,38.06166666666667,142.41,25,1,-
2024/11/24 07:53:57.3,福島県沖,37.835,141.59833333333333,49,2.3,-
2024/11/24 07:57:06.8,熊本県熊本地方,32.36666666666667,130.67333333333335,10,0,-
2024/11/24 07:57:26.2,和歌山県南方沖,33.32833333333333,135.18833333333333,34,0.6,-
2024/11/24 07:57:41.5,岩手県沖,39.24,142.415,35,1.3,-
2024/11/24 07:58:30.7,岩手県内陸北部,39.575,141.22833333333332,85,0.9,-
2024/11/24 07:58:53.0,和歌山県南方沖,33.495,135.53833333333333,7,0.9,-
2024/11/24 07:59:02.2,和歌山県南方沖,33.501666666666665,135.54166666666666,7,1.1,-
2024/11/24 08:00:07.7,和歌山県南方沖,33.486666666666665,135.535,11,0.7,-
2024/11/24 08:00:39.4,和歌山県南方沖,33.49,135.54333333333332,11,1,-
2024/11/24 08:02:20.2,和歌山県南方沖,33.498333333333335,135.53333333333333,7,0.5,-
2024/11/24 08:02:34.2,和歌山県南方沖,33.505,135.54,7,0.1,-
2024/11/24 08:08:44.0,栃木県南部,36.605,139.66333333333333,6,-10.2,-
2024/11/24 08:14:36.7,関東東方沖,34.45166666666667,141.53833333333333,8,1.9,-
2024/11/24 08:22:29.2,岩手県沖,40.126666666666665,142.46833333333333,39,5,-
2024/11/24 08:27:25.5,陸奥湾,41.038333333333334,141.07,7,1.3,-
2024/11/24 08:29:45.9,茨城県沖,36.10666666666667,140.95,39,2.4,-
2024/11/24 08:30:39.5,大隅半島東方沖,31.25,131.805,39,1.3,-
2024/11/24 08:31:07.9,岩手県内陸北部,39.95,140.945,8,1.2,-
2024/11/24 08:33:32.6,岩手県沖,40.12833333333333,142.45,38,2.9,-
2024/11/24 08:36:33.2,石川県能登地方,37.468333333333334,137.22666666666666,12,0.9,-
2024/11/24 08:41:09.5,宮崎県北部山沿い,32.516666666666666,131.545,15,0.9,-
2024/11/24 08:43:01.3,福島県沖,37.79,141.59,54,3.6,-
2024/11/24 08:44:36.9,台湾付近,23.165,121.57833333333333,7,-1,-
2024/11/24 08:45:38.6,和歌山県南方沖,33.483333333333334,135.54166666666666,11,0.9,-
2024/11/24 08:46:23.5,和歌山県南方沖,33.5,135.54166666666666,7,-10.2,-
2024/11/24 08:51:39.0,岩手県沖,40.13166666666667,142.475,40,1,-
2024/11/24 08:53:26.6,岩手県沖,40.195,142.52,30,-1,-
2024/11/24 08:54:21.8,福井県嶺南,35.36333333333334,135.71166666666667,12,0.5,-
2024/11/24 08:54:39.3,宮古島近海,25.145,125.58833333333334,26,2.1,-
2024/11/24 08:55:03.2,台湾付近,23.166666666666668,121.55666666666667,14,-1,-
2024/11/24 08:55:35.5,福島県沖,37.29833333333333,141.96833333333333,30,1,-
2024/11/24 08:57:34.5,沖縄本島近海,26.143333333333334,127.24833333333333,45,2.2,-
2024/11/24 09:05:31.8,岩手県内陸北部,39.94166666666667,140.95,9,0.7,-
2024/11/24 09:08:06.5,岩手県沖,40.13333333333333,142.45166666666665,39,1.2,-
2024/11/24 09:10:27.9,佐渡付近,37.885,137.695,22,1.9,-
2024/11/24 09:11:42.6,奄美大島北東沖,29.096666666666668,131.28166666666667,82,2.8,-
2024/11/24 09:13:39.5,青森県三八上北地方,40.54333333333334,141.525,119,1.2,-
2024/11/24 09:15:33.3,和歌山県南方沖,33.50833333333333,135.55833333333334,7,0.3,-
2024/11/24 09:16:42.5,神奈川県西部,35.465,139.06333333333333,16,0.1,-
2024/11/24 09:18:45.7,岩手県内陸南部,39.02,140.84666666666666,5,0.8,-
2024/11/24 09:19:14.3,石川県能登地方,37.51166666666666,137.2,13,2.2,-
2024/11/24 09:25:07.1,福島県沖,37.821666666666665,141.62333333333333,54,1.1,-
2024/11/24 09:27:52.1,内浦湾,42.195,140.98833333333334,125,1.7,-
2024/11/24 09:29:35.2,長野県南部,35.83,137.57333333333332,6,0,-
2024/11/24 09:30:31.6,三陸沖,38.541666666666664,144.79666666666665,28,1.6,-
2024/11/24 09:36:15.4,青森県三八上北地方,40.44,140.89666666666668,5,-10.1,-
2024/11/24 09:41:44.6,秋田県内陸北部,39.945,140.60166666666666,6,0.7,-
2024/11/24 09:41:52.9,福島県沖,37.81666666666667,141.59333333333333,48,1.1,-
2024/11/24 09:42:02.0,岩手県沖,40.138333333333335,142.455,37,1.9,-
2024/11/24 09:43:09.7,宮城県沖,38.635,141.94333333333333,40,0.9,-
2024/11/24 09:43:31.4,福島県沖,37.15833333333333,141.56166666666667,40,1.2,-
2024/11/24 09:49:14.4,静岡県西部,35.065,137.895,11,0.5,-
2024/11/24 09:53:53.9,佐渡付近,37.79333333333334,137.64833333333334,20,2.3,-
2024/11/24 09:57:14.4,長野県南部,35.93333333333333,137.73333333333332,6,-10.2,-
2024/11/24 10:00:14.1,三陸沖,38.526666666666664,144.83833333333334,25,1.9,-
2024/11/24 10:00:33.0,長野県中部,36.29833333333333,138.01666666666668,5,0.2,-
2024/11/24 10:03:00.4,岩手県沖,39.025,142.39166666666668,26,1.2,-
2024/11/24 10:04:37.3,福島県沖,37.016666666666666,141.74333333333334,32,-1,-
2024/11/24 10:04:49.1,宮城県沖,37.985,141.81833333333333,59,1.7,-
2024/11/24 10:05:25.9,大阪府北部,34.96666666666667,135.395,8,0.6,-
2024/11/24 10:11:29.6,和歌山県南方沖,33.48833333333334,135.53333333333333,5,0.2,-
2024/11/24 10:12:00.0,福島県沖,37.821666666666665,141.61333333333334,50,2.4,-
2024/11/24 10:16:40.1,能登半島沖,37.093333333333334,136.65666666666667,10,0.6,-
2024/11/24 10:17:34.6,岩手県沖,39,142.39333333333335,29,1.1,-
2024/11/24 10:20:36.3,千葉県南東沖,34.88166666666667,140.65166666666667,58,1.3,-
2024/11/24 10:29:41.7,沖縄本島近海,26.785,127.81666666666666,4,0.9,-
2024/11/24 10:36:23.5,石川県能登地方,37.18333333333333,136.78333333333333,9,0.8,-
2024/11/24 10:36:54.1,鳥取県西部,35.235,133.38833333333332,7,0.4,-
2024/11/24 10:38:52.9,宮城県沖,37.975,141.67666666666668,48,0.9,-
2024/11/24 10:39:12.3,瀬戸内海中部,34.04666666666667,133.23833333333334,14,0.6,-
2024/11/24 10:46:34.2,石垣島近海,24.201666666666668,124.2,14,2.6,-
2024/11/24 10:48:01.1,福島県浜通り,37.36,140.80166666666668,73,2.5,-
2024/11/24 10:48:07.7,四国沖,31.436666666666667,133.23166666666665,41,2.3,-
2024/11/24 10:49:07.7,石川県能登地方,37.336666666666666,136.835,11,1.2,-
2024/11/24 10:50:42.0,岐阜県美濃東部,35.276666666666664,137.45166666666665,11,0.2,-
2024/11/24 10:55:27.6,日向灘,32.12833333333333,131.89333333333335,26,0.6,-
2024/11/24 11:04:54.2,陸奥湾,41.031666666666666,141.07166666666666,9,0.8,-
2024/11/24 11:05:19.5,日向灘,31.826666666666668,132.015,46,1.1,-
2024/11/24 11:10:59.2,宮城県沖,38.77333333333333,141.73333333333332,52,0.7,-
2024/11/24 11:16:14.8,岩手県沖,39.638333333333335,142.495,32,-1,-
2024/11/24 11:26:28.1,福島県沖,37.83833333333333,141.78833333333333,52,1.3,-
2024/11/24 11:28:29.9,岩手県沖,39.7,142.17333333333335,23,1.1,-
2024/11/24 11:31:05.3,和歌山県南部,33.80833333333333,135.49666666666667,43,0.7,-
2024/11/24 11:32:23.0,岩手県沖,39.095,142.37833333333333,23,1.2,-
2024/11/24 11:35:22.7,福岡県筑豊地方,33.61333333333333,130.64333333333335,10,1.1,-
2024/11/24 11:40:51.7,和歌山県北部,34.086666666666666,135.33333333333334,5,0.3,-
2024/11/24 11:43:03.3,福島県沖,37.41,141.92666666666668,38,1.1,-
2024/11/24 11:44:30.9,岩手県沖,40.111666666666665,142.47333333333333,37,2.3,-
2024/11/24 11:45:30.9,熊本県天草・芦北地方,32.205,130.41833333333332,5,0.3,-
2024/11/24 11:46:03.5,石川県西方沖,37.005,136.43,11,2.2,-
2024/11/24 11:47:30.9,茨城県北部,36.82,140.57666666666665,10,1.3,-
2024/11/24 11:49:03.2,福井県嶺北,35.88666666666667,136.77833333333334,12,0.5,-
2024/11/24 11:49:08.4,宮城県沖,38.31,142.05333333333334,26,0.9,-
2024/11/24 11:53:36.8,島根県西部,35.17666666666667,132.61666666666667,10,0.4,-
2024/11/24 11:55:45.2,岩手県沖,40.14333333333333,142.455,38,1,-
2024/11/24 11:58:36.4,茨城県北部,36.721666666666664,140.61166666666668,6,0,-
2024/11/24 11:58:57.2,薩摩半島西方沖,31.58,130.32833333333335,4,0.1,-
2024/11/24 12:01:38.1,福島県沖,37.565,141.475,50,0.7,-
2024/11/24 12:09:21.3,宮崎県南部山沿い,31.693333333333335,131.08666666666667,63,0.4,-
2024/11/24 12:10:14.3,青森県三八上北地方,40.435,140.9,4,0.1,-
2024/11/24 12:12:37.3,長野県中部,36.06666666666667,137.66833333333332,8,-10.2,-
2024/11/24 12:14:33.0,福島県沖,37.858333333333334,141.57,47,1.2,-
2024/11/24 12:15:49.1,十勝沖,41.37833333333333,143.78166666666667,19,1.5,-
2024/11/24 12:17:25.5,群馬県南部,36.538333333333334,139.29333333333332,107,1.1,-
2024/11/24 12:19:41.5,秋田県沖,39.865,139.97833333333332,16,1,-
2024/11/24 12:20:11.3,石川県能登地方,37.34166666666667,137.03,7,1,-
2024/11/24 12:21:52.9,福島県沖,37.788333333333334,141.59,54,2.1,-
2024/11/24 12:24:24.5,和歌山県北部,34.18666666666667,135.33166666666668,9,0.1,-
2024/11/24 12:30:50.3,陸奥湾,41.031666666666666,141.075,7,2.3,-
2024/11/24 12:32:35.0,北海道南西沖,41.59,139.435,16,1.9,-
2024/11/24 12:35:41.1,岐阜県美濃中西部,35.36,136.41666666666666,11,0.9,-
2024/11/24 12:37:14.4,岩手県内陸南部,39.25666666666667,141.09,124,0.8,-
2024/11/24 12:37:34.6,宮城県沖,38.325,142.09833333333333,35,2.9,-
2024/11/24 12:39:55.5,和歌山県南方沖,33.49666666666667,135.59166666666667,24,1.5,-
2024/11/24 12:49:02.4,石川県能登地方,37.321666666666665,136.98833333333334,12,1.8,-
2024/11/24 12:54:08.5,東京湾,35.64666666666667,140.03333333333333,72,1.2,-
2024/11/24 12:57:42.1,石川県能登地方,37.388333333333335,137.06833333333333,10,-1,-
2024/11/24 12:59:03.0,陸奥湾,41.04,141.08166666666668,8,0.8,-
2024/11/24 13:17:22.1,和歌山県南方沖,33.485,135.54,12,1.2,-
2024/11/24 13:18:30.6,新潟県上中越沖,37.61833333333333,137.575,15,1.8,-
2024/11/24 13:19:02.2,岩手県沖,40.13333333333333,142.46166666666667,38,2.7,-
2024/11/24 13:22:10.0,十勝地方中部,42.93833333333333,143.405,91,0.9,-
2024/11/24 13:22:40.9,和歌山県南方沖,33.48833333333334,135.53833333333333,12,1.2,-
2024/11/24 13:22:42.3,茨城県北部,36.78,140.575,8,3.1,-
2024/11/24 13:25:00.7,福島県沖,36.945,141.12833333333333,49,2.8,-
2024/11/24 13:30:28.0,茨城県北部,36.78,140.56666666666666,6,0.4,-
2024/11/24 13:31:13.0,茨城県北部,36.77,140.575,7,0.3,-
2024/11/24 13:31:56.0,熊本県熊本地方,32.65833333333333,130.67166666666665,10,0.6,-
2024/11/24 13:33:57.0,福島県沖,37.82666666666667,141.6,48,1.2,-
2024/11/24 13:34:14.6,三陸沖,39.55166666666667,144.84666666666666,12,1.8,-
2024/11/24 13:35:48.0,静岡県西部,34.916666666666664,138.04166666666666,15,0.3,-
2024/11/24 13:36:41.9,八丈島東方沖,33.696666666666665,140.61833333333334,49,1.5,-
2024/11/24 13:39:27.2,和歌山県南部,33.485,135.76,21,1.1,-
2024/11/24 13:40:35.8,茨城県北部,36.36,140.54666666666665,92,1.8,-
2024/11/24 13:40:40.4,宮城県沖,38.66833333333334,142,39,0.6,-
2024/11/24 13:54:13.9,岩手県沖,40.00666666666667,142.08166666666668,35,0.9,-
2024/11/24 13:56:53.1,茨城県沖,36.531666666666666,141.82166666666666,16,1.5,-
2024/11/24 14:06:10.5,浦河沖,41.74166666666667,143.06333333333333,37,1.3,-
2024/11/24 14:07:29.6,宮城県沖,37.901666666666664,142.49166666666667,23,2.2,-
2024/11/24 14:11:03.1,宮崎県南部山沿い,32.055,131.05166666666668,11,0.4,-
2024/11/24 14:12:43.9,福島県浜通り,37.13666666666666,140.695,9,1.3,-
2024/11/24 14:20:38.4,瀬戸内海中部,34.21,132.97833333333332,17,0.9,-
2024/11/24 14:21:06.2,福島県沖,37.62,142.065,22,1.3,-
2024/11/24 14:33:21.4,長野県中部,35.983333333333334,138.08333333333334,12,-10.1,-
2024/11/24 14:37:07.3,福島県沖,37.525,141.44833333333332,48,2.1,-
2024/11/24 14:40:39.5,福岡県北西沖,34.94166666666667,129.615,17,2.1,-
2024/11/24 14:40:42.1,青森県津軽北部,40.63666666666667,140.86,8,0.8,-
2024/11/24 14:46:55.8,釧路地方中南部,43.28333333333333,144.01166666666666,12,0.5,-
