地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/30 02:54:41.1,石川県西方沖,36.93333333333333,136.43,9,2.5,-
2024/11/30 02:56:40.7,関東東方沖,34.47,141.545,10,2.2,-
2024/11/30 02:57:50.7,福島県中通り,37.54833333333333,140.245,136,1.4,-
2024/11/30 02:59:21.8,日高地方中部,42.41,142.63,69,2.7,-
2024/11/30 03:03:17.8,兵庫県南東部,35.04333333333334,135.10666666666665,14,0.7,-
2024/11/30 03:03:26.8,石川県西方沖,36.928333333333335,136.40166666666667,10,2.1,-
2024/11/30 03:05:37.2,静岡県西部,34.916666666666664,138.045,14,0.3,-
2024/11/30 03:06:41.9,福島県沖,37.501666666666665,144.00833333333333,19,2.9,-
2024/11/30 03:08:17.4,石川県西方沖,37.013333333333335,136.45333333333335,10,2.1,-
2024/11/30 03:08:32.3,石川県西方沖,36.93833333333333,136.37833333333333,9,2.9,-
2024/11/30 03:09:29.7,北海道北西沖,44.571666666666665,140.9,16,1.7,-
2024/11/30 03:13:30.9,石垣島近海,24.205,124.205,14,0.6,-
2024/11/30 03:13:48.8,石川県西方沖,36.931666666666665,136.37166666666667,10,1.6,-
2024/11/30 03:16:16.9,福島県沖,37.63333333333333,144.725,35,1.7,-
2024/11/30 03:18:56.3,石川県西方沖,36.928333333333335,136.415,9,1.4,-
2024/11/30 03:19:21.9,石川県西方沖,37.01,136.38333333333333,10,1.8,-
2024/11/30 03:19:52.3,十勝地方中部,42.54,143.4,90,0.8,-
2024/11/30 03:20:19.5,石川県西方沖,36.958333333333336,136.41333333333333,6,1.4,-
2024/11/30 03:23:11.6,秋田県沖,40.19833333333333,139.60833333333332,17,1.4,-
2024/11/30 03:24:01.1,石川県西方沖,37.025,136.45166666666665,11,1.6,-
2024/11/30 03:24:25.7,新島・神津島近海,34.01,138.56,264,3.2,-
2024/11/30 03:35:07.1,石川県西方沖,37.10166666666667,136.4,10,1.8,-
2024/11/30 03:39:11.3,十勝沖,42.395,143.75166666666667,56,0.5,-
2024/11/30 03:41:38.5,石川県西方沖,36.943333333333335,136.38833333333332,10,1.6,-
2024/11/30 03:42:40.7,福島県沖,37.245,142.265,20,1.1,-
2024/11/30 03:43:25.3,与那国島近海,23.916666666666668,123.20333333333333,30,2.5,-
2024/11/30 03:46:51.7,石川県西方沖,36.92333333333333,136.42333333333335,11,1.7,-
2024/11/30 03:48:12.0,茨城県北部,36.73,140.61333333333334,5,0.2,-
2024/11/30 03:48:53.2,遠州灘,34.57833333333333,137.16166666666666,29,0.5,-
2024/11/30 03:55:52.1,富山県東部,36.431666666666665,137.58,1,1.7,-
2024/11/30 03:55:53.8,福島県沖,37.498333333333335,143.99,13,1.8,-
2024/11/30 03:56:41.4,宮城県沖,38.693333333333335,142.23333333333332,40,1,-
2024/11/30 03:57:10.7,石川県西方沖,37.001666666666665,136.42833333333334,11,2.1,-
2024/11/30 04:00:08.7,千葉県東方沖,35.76,141.04833333333335,11,1.4,-
2024/11/30 04:00:29.9,秋田県内陸北部,39.958333333333336,140.35,32,0.7,-
2024/11/30 04:01:37.9,富山県東部,36.435,137.58166666666668,2,0.4,-
2024/11/30 04:12:28.8,富山県東部,36.435,137.58,2,1.2,-
2024/11/30 04:15:21.2,石川県西方沖,36.96333333333333,136.42333333333335,17,-1,-
2024/11/30 04:15:47.5,石川県西方沖,37.00333333333333,136.475,15,1.5,-
2024/11/30 04:16:39.9,福島県沖,37.815,141.59666666666666,48,1.2,-
2024/11/30 04:18:53.5,石川県西方沖,37.00833333333333,136.48,14,1.8,-
2024/11/30 04:26:13.1,日本海北部,42.08,137.94666666666666,338,-1,-
2024/11/30 04:30:25.8,石川県西方沖,37.01,136.43833333333333,10,2,-
2024/11/30 04:35:40.8,茨城県南部,36,140.275,39,0.5,-
2024/11/30 04:39:23.5,石川県西方沖,36.93833333333333,136.40666666666667,15,-1,-
2024/11/30 04:40:31.5,十勝沖,41.77,144.28666666666666,15,1.5,-
2024/11/30 04:41:22.5,宮城県北部,38.785,141.335,100,-1,-
2024/11/30 04:41:54.4,宮城県北部,38.79833333333333,141.355,101,0.8,-
2024/11/30 04:42:06.2,石川県西方沖,36.91833333333334,136.40333333333334,12,1.6,-
2024/11/30 04:42:51.1,石川県西方沖,37.038333333333334,136.45,14,-1,-
2024/11/30 04:43:14.3,石川県西方沖,37.045,136.44333333333333,18,-1,-
2024/11/30 04:44:10.5,和歌山県北部,33.85333333333333,135.39,45,0.5,-
2024/11/30 04:45:04.6,能登半島沖,37.70333333333333,137.49666666666667,11,-1,-
2024/11/30 04:47:03.4,沖縄本島北西沖,27.6,127.35666666666667,140,1.9,-
2024/11/30 04:49:05.0,石川県能登地方,37.20333333333333,136.72,6,1.4,-
2024/11/30 04:51:44.6,石川県西方沖,37.016666666666666,136.40333333333334,11,2.4,-
2024/11/30 04:51:58.3,長野県中部,36.49,138.07666666666665,7,0,-
2024/11/30 04:53:43.9,沖縄本島近海,26.828333333333333,127.23166666666667,9,1.5,-
2024/11/30 05:01:30.8,石川県西方沖,37.05833333333333,136.42,2,2.1,-
2024/11/30 05:03:12.0,福島県沖,36.69833333333333,142.15166666666667,15,1.6,-
2024/11/30 05:03:59.4,石川県西方沖,37.06333333333333,136.415,8,1.8,-
2024/11/30 05:04:35.8,石川県西方沖,37.07666666666667,136.42666666666668,11,1.5,-
2024/11/30 05:06:27.4,石川県能登地方,37.19833333333333,136.72833333333332,4,-1,-
2024/11/30 05:07:53.4,石川県西方沖,37.02166666666667,136.42333333333335,19,-1,-
2024/11/30 05:08:34.4,石川県西方沖,37.07333333333333,136.42666666666668,12,-1,-
2024/11/30 05:09:06.9,石川県西方沖,36.94,136.41,14,-1,-
2024/11/30 05:09:31.2,釧路沖,41.14333333333333,145.80666666666667,23,2.6,-
2024/11/30 05:10:04.9,石川県西方沖,37.075,136.435,7,-1,-
2024/11/30 05:10:47.6,石川県西方沖,37.08166666666666,136.43,12,-1,-
2024/11/30 05:10:59.2,三河湾,34.693333333333335,137.03833333333333,15,0.7,-
2024/11/30 05:11:03.3,石川県西方沖,37.03333333333333,136.43,10,2.1,-
2024/11/30 05:12:17.1,沖縄本島近海,26.831666666666667,127.235,10,1.5,-
2024/11/30 05:12:36.2,沖縄本島近海,26.835,127.21166666666667,9,1.6,-
2024/11/30 05:13:22.3,岩手県沖,39.13333333333333,142.325,37,0.8,-
2024/11/30 05:18:16.5,福島県沖,36.986666666666665,141.41,2,1.2,-
2024/11/30 05:22:35.4,福島県沖,37.785,141.90333333333334,17,2.1,-
2024/11/30 05:26:03.5,石川県西方沖,37.04,136.44666666666666,17,-1,-
2024/11/30 05:26:15.8,石川県西方沖,36.94166666666667,136.37333333333333,10,2.6,-
2024/11/30 05:28:38.7,能登半島沖,37.67,137.48333333333332,12,1.7,-
2024/11/30 05:36:35.7,薩摩半島西方沖,31.561666666666667,129.76666666666668,6,1.8,-
2024/11/30 05:36:42.8,富山県東部,36.428333333333335,137.57166666666666,1,1,-
2024/11/30 05:36:43.1,石川県西方沖,36.891666666666666,136.39,9,2.3,-
2024/11/30 05:39:05.7,トカラ列島近海,30.02,130.38333333333333,40,2.1,-
2024/11/30 05:39:06.7,石川県西方沖,36.96666666666667,136.43833333333333,10,1.3,-
2024/11/30 05:39:10.7,紀伊水道,34.17666666666667,135.16833333333332,5,1.2,-
2024/11/30 05:40:08.1,石川県能登地方,37.26833333333333,136.81333333333333,10,1.1,-
2024/11/30 05:40:52.7,宮城県沖,38,141.64666666666668,48,1.4,-
2024/11/30 05:42:31.5,石川県西方沖,37.05166666666667,136.405,19,-1,-
2024/11/30 05:42:48.9,石川県西方沖,36.971666666666664,136.43666666666667,17,1.5,-
2024/11/30 05:43:03.4,福島県沖,37.83166666666666,141.61666666666667,50,2.2,-
2024/11/30 05:43:36.7,長野県中部,36.335,138.00333333333333,7,2,-
2024/11/30 05:44:04.8,福島県沖,37.835,141.60833333333332,47,1.3,-
2024/11/30 05:45:42.3,石川県西方沖,36.975,136.43666666666667,18,-1,-
2024/11/30 05:49:13.2,陸奥湾,41.03333333333333,141.065,3,1.8,-
2024/11/30 05:50:45.9,石川県西方沖,36.96,136.39333333333335,13,1.6,-
2024/11/30 05:50:48.7,石川県西方沖,36.985,136.38333333333333,14,2.1,-
2024/11/30 05:51:09.1,紀伊水道,34.175,135.16833333333332,6,0.9,-
2024/11/30 05:51:16.9,宮城県沖,38.46,142.055,41,1.3,-
2024/11/30 05:51:21.3,石川県西方沖,36.97666666666667,136.39333333333335,9,2.1,-
2024/11/30 05:54:45.3,石川県西方沖,36.928333333333335,136.38333333333333,16,-1,-
2024/11/30 05:55:01.8,小笠原諸島西方沖,28.145,140.44166666666666,477,4.1,-
2024/11/30 05:55:30.9,石川県西方沖,37,136.42833333333334,11,2,-
2024/11/30 05:57:46.5,富山県西部,36.416666666666664,136.815,8,1,-
2024/11/30 06:01:00.8,福島県沖,37.27166666666667,141.83666666666667,51,1.1,-
2024/11/30 06:02:31.3,岐阜県美濃中西部,35.406666666666666,136.79,10,0.4,-
2024/11/30 06:09:23.2,青森県東方沖,41.565,142.65333333333334,20,1.5,-
2024/11/30 06:15:05.7,熊本県天草・芦北地方,32.22666666666667,130.33833333333334,7,0.5,-
2024/11/30 06:15:30.6,茨城県北部,36.75,140.565,8,0.7,-
2024/11/30 06:15:45.1,石川県西方沖,36.92666666666667,136.40333333333334,12,1.3,-
2024/11/30 06:15:46.0,宮城県沖,38.95,142.39,30,1.7,-
2024/11/30 06:17:23.0,宮崎県南部山沿い,31.883333333333333,131.18,7,-10.2,-
2024/11/30 06:20:27.7,愛媛県東予,33.83833333333333,133.13666666666666,37,1.1,-
2024/11/30 06:20:40.5,石川県西方沖,36.95166666666667,136.415,11,2,-
2024/11/30 06:21:31.2,熊本県天草・芦北地方,32.31,130.38,8,0.3,-
2024/11/30 06:22:12.8,富山県東部,36.43,137.58,1,1.2,-
2024/11/30 06:26:08.7,宮城県沖,38.71,142.25833333333333,40,1.2,-
2024/11/30 06:26:27.5,宮城県沖,38.69833333333333,142.24333333333334,40,1.1,-
2024/11/30 06:27:29.6,石川県西方沖,37.041666666666664,136.42666666666668,11,1.6,-
2024/11/30 06:29:43.8,石川県西方沖,37.05,136.42166666666665,8,1.6,-
2024/11/30 06:30:18.0,宮崎県北部平野部,32.556666666666665,131.60166666666666,15,1,-
2024/11/30 06:31:47.6,石川県西方沖,37.03,136.42666666666668,11,2,-
2024/11/30 06:32:24.6,釧路沖,42.81333333333333,145.53,38,-1,-
2024/11/30 06:32:25.9,宮城県沖,37.891666666666666,142.49333333333334,20,1.6,-
2024/11/30 06:32:44.7,秋田県沖,40.416666666666664,139.04666666666665,12,2.2,-
2024/11/30 06:33:33.1,茨城県沖,36.33,141.85166666666666,22,2,-
2024/11/30 06:36:55.8,有明海,32.76,130.52,8,1.9,-
2024/11/30 06:37:55.2,富山県東部,36.431666666666665,137.57666666666665,0,0.8,-
2024/11/30 06:39:41.2,茨城県沖,36.32666666666667,141.85333333333332,6,2.4,-
2024/11/30 06:40:23.9,茨城県沖,36.32333333333333,141.85666666666665,5,2.1,-
2024/11/30 06:41:02.1,長野県北部,36.57666666666667,138.26666666666668,4,0.6,-
2024/11/30 06:41:49.6,福島県沖,37.178333333333335,144.575,44,1.9,-
2024/11/30 06:43:26.7,宮城県沖,38.81166666666667,142.375,37,1.4,-
2024/11/30 06:46:07.4,茨城県北部,36.781666666666666,140.57,8,2.1,-
2024/11/30 06:46:08.1,能登半島沖,37.14333333333333,136.64833333333334,4,1.2,-
2024/11/30 06:47:28.5,熊本県天草・芦北地方,32.211666666666666,130.46,5,0.5,-
2024/11/30 06:53:09.5,石川県西方沖,36.97833333333333,136.43166666666667,10,1.6,-
2024/11/30 06:54:35.8,岩手県沖,39.11666666666667,142.41833333333332,26,1,-
2024/11/30 06:56:03.9,茨城県北部,36.78,140.565,8,0.1,-
2024/11/30 07:00:32.7,関東東方沖,34.05833333333333,142.37333333333333,23,2.3,-
2024/11/30 07:00:36.6,石川県西方沖,37.02333333333333,136.43666666666667,12,1.5,-
2024/11/30 07:11:06.4,茨城県北部,36.78,140.56166666666667,7,0.3,-
2024/11/30 07:11:30.7,石川県西方沖,37.01833333333333,136.42,9,1.5,-
2024/11/30 07:15:32.2,熊本県天草・芦北地方,32.63166666666667,130.62166666666667,12,0.4,-
2024/11/30 07:18:19.6,福島県沖,37.26,142.07333333333332,24,1.3,-
2024/11/30 07:23:17.3,沖縄本島北西沖,27.351666666666667,127.64166666666667,103,1.2,-
2024/11/30 07:23:22.2,茨城県北部,36.69166666666667,140.59,8,1.6,-
2024/11/30 07:24:40.0,石川県西方沖,37.065,136.42166666666665,14,1.5,-
2024/11/30 07:25:57.9,福島県沖,37.596666666666664,141.85833333333332,41,1.5,-
2024/11/30 07:26:53.3,福島県沖,37.82,141.60166666666666,53,0.8,-
2024/11/30 07:28:12.9,静岡県西部,34.925,138.04166666666666,15,1.5,-
2024/11/30 07:30:30.7,石川県西方沖,37.05833333333333,136.41,13,1.6,-
2024/11/30 07:34:09.9,静岡県中部,34.93833333333333,138.04,11,0.6,-
2024/11/30 07:35:37.7,三重県南東沖,33.445,137.23333333333332,394,3.1,-
2024/11/30 07:37:48.3,宮城県沖,38.46,142.04,40,1,-
2024/11/30 07:43:10.0,茨城県南部,36.15833333333333,139.835,51,2.5,-
2024/11/30 07:48:52.4,能登半島沖,37.52333333333333,137.22833333333332,10,1.5,-
2024/11/30 07:50:22.4,熊本県熊本地方,32.736666666666665,130.74166666666667,10,1.4,-
2024/11/30 07:51:11.3,栃木県北部,36.946666666666665,139.68333333333334,7,0.8,-
2024/11/30 07:53:10.1,宮城県沖,38.76166666666667,141.745,55,1.5,-
2024/11/30 07:54:09.8,石川県西方沖,37.02166666666667,136.415,11,2.2,-
2024/11/30 07:56:58.8,苫小牧沖,42.45,141.48333333333332,131,1.9,-
2024/11/30 07:58:31.0,三陸沖,40.01833333333333,143.62333333333333,3,1.7,-
2024/11/30 08:02:14.4,岩手県沖,39.42666666666667,142.51666666666668,34,0.8,-
2024/11/30 08:06:05.2,青森県西方沖,41.20666666666666,138.96166666666667,12,2,-
2024/11/30 08:09:46.1,石川県西方沖,36.92666666666667,136.41333333333333,10,1.6,-
2024/11/30 08:10:00.5,石川県西方沖,36.93666666666667,136.43166666666667,17,1.3,-
2024/11/30 08:13:56.2,滋賀県南部,35.208333333333336,135.95,14,0.9,-
2024/11/30 08:14:17.0,石川県西方沖,36.943333333333335,136.415,12,1.9,-
2024/11/30 08:17:44.9,石川県西方沖,36.943333333333335,136.4,15,1.4,-
2024/11/30 08:22:34.6,熊本県熊本地方,32.638333333333335,130.62833333333333,12,0.7,-
2024/11/30 08:24:40.1,石垣島北西沖,25.15,122.99833333333333,117,1.6,-
2024/11/30 08:24:52.7,石川県西方沖,36.92666666666667,136.39166666666668,8,1.6,-
2024/11/30 08:26:02.2,石川県西方沖,36.93833333333333,136.41333333333333,14,1.3,-
2024/11/30 08:26:22.3,後志地方西部,42.7,140.35333333333332,12,0.9,-
2024/11/30 08:27:40.2,宮城県沖,38.99333333333333,142.47166666666666,26,1,-
2024/11/30 08:27:59.0,和歌山県北部,34.26166666666666,135.42166666666665,7,1.7,-
2024/11/30 08:30:37.4,台湾付近,24.071666666666665,121.65,33,2.8,-
2024/11/30 08:34:47.2,紀伊水道,33.905,134.78,7,1,-
2024/11/30 08:36:16.8,福島県沖,37.291666666666664,141.14666666666668,79,1.1,-
2024/11/30 08:36:33.7,九州地方南東沖,30.413333333333334,132.59333333333333,76,2.2,-
2024/11/30 08:37:39.0,石垣島近海,24.94,124.045,24,1.1,-
2024/11/30 08:38:49.1,宮城県沖,38.718333333333334,141.83333333333334,52,1.7,-
2024/11/30 08:38:50.6,岐阜県飛騨地方,36.24666666666667,137.57,29,0.2,-
2024/11/30 08:41:01.7,熊本県熊本地方,32.94,130.49,13,0.5,-
2024/11/30 08:41:12.2,長野県中部,36.48833333333334,138.07166666666666,8,0,-
2024/11/30 08:41:20.5,熊本県熊本地方,32.93833333333333,130.485,13,0.3,-
2024/11/30 08:42:49.8,宮城県北部,38.935,140.87333333333333,6,1.2,-
2024/11/30 08:44:43.8,岐阜県飛騨地方,36,137.58666666666667,7,0.4,-
2024/11/30 08:48:18.1,石川県西方沖,36.945,136.41833333333332,12,1.8,-
2024/11/30 08:48:56.1,福島県沖,37.155,142.185,19,1.5,-
2024/11/30 08:51:56.4,福島県沖,37.138333333333335,142.22,18,1.6,-
2024/11/30 08:52:07.9,宮古島近海,24.796666666666667,125.63166666666666,35,1.7,-
2024/11/30 08:54:32.7,福島県沖,37.406666666666666,142.03666666666666,24,1.6,-
2024/11/30 08:54:43.3,茨城県沖,36.541666666666664,141.53,24,1.7,-
2024/11/30 08:57:24.6,和歌山県北部,34.153333333333336,135.195,7,0.7,-
2024/11/30 09:00:11.1,檜山地方,41.72833333333333,140.22666666666666,9,0.9,-
2024/11/30 09:05:01.4,石川県西方沖,36.93833333333333,136.44166666666666,14,2.1,-
2024/11/30 09:07:12.8,石川県西方沖,37.025,136.445,12,2.1,-
2024/11/30 09:07:35.1,福島県沖,37.156666666666666,142.22666666666666,18,1.5,-
2024/11/30 09:08:37.1,石川県西方沖,36.945,136.43166666666667,17,1.4,-
2024/11/30 09:10:07.3,福島県会津,37.02166666666667,139.38666666666666,7,0.6,-
2024/11/30 09:13:56.5,石川県西方沖,36.93,136.43833333333333,11,1.6,-
2024/11/30 09:14:35.8,石川県西方沖,36.94166666666667,136.41166666666666,16,1.5,-
2024/11/30 09:17:27.2,愛知県西部,35.13,137.26333333333332,42,0.7,-
2024/11/30 09:18:13.2,大阪府北部,34.83166666666666,135.46,8,0.8,-
2024/11/30 09:21:22.8,石川県西方沖,36.925,136.40333333333334,14,1.9,-
2024/11/30 09:21:28.9,十勝沖,41.446666666666665,144.71333333333334,25,1.4,-
2024/11/30 09:23:47.3,茨城県北部,36.69,140.65833333333333,10,0.4,-
2024/11/30 09:29:19.1,福島県沖,37.86833333333333,141.64,48,1.4,-
2024/11/30 09:30:09.5,石川県西方沖,36.99666666666667,136.41666666666666,13,3.5,-
2024/11/30 09:31:20.6,茨城県北部,36.43833333333333,140.55666666666667,88,0.9,-
2024/11/30 09:31:29.0,宮古島近海,24.178333333333335,125.025,46,2.5,-
2024/11/30 09:32:55.5,石川県西方沖,37.068333333333335,136.44,12,2.3,-
2024/11/30 09:38:27.9,茨城県北部,36.776666666666664,140.56666666666666,7,0,-
2024/11/30 09:41:19.9,石川県西方沖,37.001666666666665,136.41833333333332,16,1.3,-
2024/11/30 09:43:00.9,長野県南部,35.89666666666667,137.62833333333333,7,0.1,-
2024/11/30 09:44:15.0,石川県西方沖,36.94,136.39833333333334,14,1.5,-
2024/11/30 09:48:02.4,十勝地方中部,42.94166666666667,143.465,24,1,-
2024/11/30 09:52:28.7,石川県西方沖,37.06333333333333,136.41666666666666,8,4.9,-
2024/11/30 09:52:48.6,福島県沖,37.83,141.61666666666667,49,1.8,-
2024/11/30 09:54:20.8,石川県西方沖,37.083333333333336,136.415,11,-1,-
2024/11/30 09:55:34.1,石川県西方沖,37.08166666666666,136.41166666666666,10,2.6,-
2024/11/30 09:57:13.2,石川県西方沖,37.075,136.42666666666668,14,1.4,-
2024/11/30 09:57:26.9,福島県浜通り,37.325,141.00166666666667,88,1.6,-
2024/11/30 09:57:39.7,石川県西方沖,37.085,136.41833333333332,17,-1,-
2024/11/30 09:58:05.2,石川県西方沖,37.08,136.405,10,2.5,-
2024/11/30 09:58:43.6,石川県西方沖,37.031666666666666,136.43666666666667,17,1.5,-
2024/11/30 09:59:43.5,石川県西方沖,37.068333333333335,136.41333333333333,11,1.3,-
2024/11/30 09:59:55.9,紀伊水道,34.17666666666667,135.16166666666666,6,1,-
2024/11/30 10:00:07.2,石川県西方沖,37.086666666666666,136.4,14,1.4,-
2024/11/30 10:00:27.9,石川県西方沖,37.075,136.41333333333333,8,1.5,-
2024/11/30 10:00:52.9,石川県西方沖,37.086666666666666,136.405,9,1.6,-
2024/11/30 10:00:55.4,石川県西方沖,37.07833333333333,136.425,10,1.6,-
2024/11/30 10:01:30.2,石川県西方沖,37.02333333333333,136.445,13,1.9,-
2024/11/30 10:02:01.1,石川県西方沖,37.071666666666665,136.42333333333335,12,-1,-
2024/11/30 10:02:19.0,石川県西方沖,37.03,136.45333333333335,18,-1,-
2024/11/30 10:02:27.8,石川県西方沖,37.068333333333335,136.43,8,3,-
2024/11/30 10:03:11.7,石川県西方沖,37.07833333333333,136.40833333333333,9,1.9,-
