地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/27 00:38:58.1,石川県西方沖,37.02333333333333,136.43833333333333,15,2,-
2024/11/27 00:39:25.9,石川県西方沖,36.94,136.41,10,2.7,-
2024/11/27 00:39:53.7,石川県西方沖,37.04,136.41666666666666,10,2.6,-
2024/11/27 00:40:22.4,石川県西方沖,37.005,136.405,8,3.1,-
2024/11/27 00:41:01.5,石川県西方沖,37.053333333333335,136.42,3,3,-
2024/11/27 00:41:50.3,石川県西方沖,36.995,136.435,12,2,-
2024/11/27 00:42:16.8,石川県西方沖,36.961666666666666,136.40333333333334,11,3.4,-
2024/11/27 00:43:15.2,石川県西方沖,37.07,136.39666666666668,9,2.4,-
2024/11/27 00:43:42.9,石川県西方沖,36.971666666666664,136.39833333333334,18,1.9,-
2024/11/27 00:44:01.6,石川県西方沖,37.04,136.41333333333333,9,2.8,-
2024/11/27 00:44:34.2,石川県西方沖,36.958333333333336,136.40833333333333,9,3.3,-
2024/11/27 00:45:51.7,石川県西方沖,36.94,136.41,12,3.3,-
2024/11/27 00:46:00.5,福島県沖,37.763333333333335,141.72666666666666,49,2.2,-
2024/11/27 00:46:38.3,石川県西方沖,37.06333333333333,136.40166666666667,11,2.5,-
2024/11/27 00:47:04.9,石川県西方沖,37.031666666666666,136.375,11,-1,-
2024/11/27 00:47:06.3,石川県西方沖,36.97,136.42333333333335,7,2.7,-
2024/11/27 00:47:51.4,石川県西方沖,36.97,136.43166666666667,15,2,-
2024/11/27 00:48:11.4,石川県西方沖,37.065,136.415,8,2.4,-
2024/11/27 00:49:00.4,石川県西方沖,36.968333333333334,136.44166666666666,15,1.9,-
2024/11/27 00:49:03.5,宮城県沖,37.98,141.67833333333334,48,1.2,-
2024/11/27 00:49:14.8,石川県西方沖,36.958333333333336,136.40166666666667,11,2.9,-
2024/11/27 00:49:57.1,陸奥湾,41.038333333333334,141.06333333333333,9,1.6,-
2024/11/27 00:50:07.8,石川県西方沖,36.93833333333333,136.37333333333333,10,2.2,-
2024/11/27 00:50:20.6,茨城県沖,36.218333333333334,142.1,4,1.3,-
2024/11/27 00:51:40.6,石川県西方沖,37.02,136.40833333333333,2,1.9,-
2024/11/27 00:52:08.0,石川県西方沖,37.015,136.42333333333335,15,1.7,-
2024/11/27 00:52:38.0,石川県西方沖,37.041666666666664,136.44,0,1.5,-
2024/11/27 00:52:50.5,石川県西方沖,37.05,136.41166666666666,3,2.7,-
2024/11/27 00:53:18.5,石川県西方沖,36.998333333333335,136.41833333333332,16,2.3,-
2024/11/27 00:53:48.1,石川県西方沖,37.00333333333333,136.445,10,-1,-
2024/11/27 00:53:52.3,石川県西方沖,36.98833333333333,136.44166666666666,16,2,-
2024/11/27 00:54:21.7,石川県西方沖,37.015,136.43666666666667,4,2.3,-
2024/11/27 00:54:31.5,石川県西方沖,37.00333333333333,136.42833333333334,14,2.2,-
2024/11/27 00:54:40.0,石川県西方沖,36.93833333333333,136.41666666666666,18,2.1,-
2024/11/27 00:55:43.4,石川県西方沖,36.99,136.41333333333333,10,1.9,-
2024/11/27 00:55:54.3,静岡県西部,34.916666666666664,138.045,15,0.8,-
2024/11/27 00:56:24.2,石川県西方沖,36.93666666666667,136.405,15,1.8,-
2024/11/27 00:57:00.8,石川県西方沖,37.02333333333333,136.44,14,1.8,-
2024/11/27 00:57:51.2,日向灘,32.63,131.98,38,0.7,-
2024/11/27 00:58:00.4,石川県西方沖,36.985,136.40333333333334,7,2.3,-
2024/11/27 00:58:26.9,石川県西方沖,36.961666666666666,136.385,8,2.8,-
2024/11/27 00:58:35.8,石川県西方沖,37.02166666666667,136.415,9,3,-
2024/11/27 00:59:53.2,石川県西方沖,36.99,136.39333333333335,13,3.3,-
2024/11/27 01:01:01.2,石川県西方沖,37.05166666666667,136.40666666666667,12,2,-
2024/11/27 01:01:40.1,石川県西方沖,37.031666666666666,136.42166666666665,0,1.6,-
2024/11/27 01:02:27.9,石川県西方沖,37.056666666666665,136.40666666666667,6,2.9,-
2024/11/27 01:03:14.2,石川県西方沖,36.95,136.40166666666667,14,3.3,-
2024/11/27 01:03:30.9,鳥取県中部,35.36666666666667,133.86166666666668,9,0.2,-
2024/11/27 01:04:09.2,石川県西方沖,37.00333333333333,136.41333333333333,9,2.8,-
2024/11/27 01:04:19.1,茨城県沖,36.531666666666666,140.70333333333335,51,1,-
2024/11/27 01:05:29.6,石川県西方沖,36.965,136.39333333333335,11,1.6,-
2024/11/27 01:05:46.8,石川県西方沖,36.968333333333334,136.4,12,1.7,-
2024/11/27 01:06:35.1,石川県西方沖,37.065,136.455,13,2.1,-
2024/11/27 01:07:01.0,石川県西方沖,36.93333333333333,136.40166666666667,17,2,-
2024/11/27 01:07:26.4,石川県西方沖,37.085,136.41333333333333,15,1.8,-
2024/11/27 01:08:05.5,福島県沖,37.406666666666666,141.70166666666665,40,1.3,-
2024/11/27 01:08:20.2,沖縄本島近海,26.951666666666668,128.74166666666667,15,1,-
2024/11/27 01:09:04.2,石川県西方沖,36.97,136.41666666666666,13,1.6,-
2024/11/27 01:10:00.8,石川県西方沖,37.071666666666665,136.41666666666666,10,2.2,-
2024/11/27 01:10:51.9,石川県西方沖,36.94166666666667,136.39833333333334,7,3.3,-
2024/11/27 01:11:43.2,石川県西方沖,36.97833333333333,136.43166666666667,12,2.3,-
2024/11/27 01:12:32.5,石川県西方沖,37.00333333333333,136.40666666666667,6,2.2,-
2024/11/27 01:14:14.5,石川県西方沖,37.01,136.40166666666667,13,2.7,-
2024/11/27 01:14:51.0,石川県西方沖,36.95333333333333,136.435,0,1.9,-
2024/11/27 01:15:19.4,石川県西方沖,36.99666666666667,136.41,13,1.8,-
2024/11/27 01:15:32.1,石川県西方沖,37.01,136.43833333333333,10,2.1,-
2024/11/27 01:15:43.1,福島県中通り,37.02333333333333,140.59166666666667,9,0.3,-
2024/11/27 01:16:02.8,愛知県東部,34.82666666666667,137.48833333333334,37,1.8,-
2024/11/27 01:17:12.3,石川県西方沖,36.961666666666666,136.36166666666668,8,2.1,-
2024/11/27 01:17:43.6,石川県西方沖,36.973333333333336,136.39333333333335,13,1.8,-
2024/11/27 01:19:14.4,千葉県北東部,35.47666666666667,140.42,30,2,-
2024/11/27 01:19:14.7,石川県西方沖,37.045,136.41166666666666,11,3.1,-
2024/11/27 01:20:40.1,有明海,32.95166666666667,130.27,10,0.2,-
2024/11/27 01:20:48.4,石川県西方沖,36.931666666666665,136.405,13,2.9,-
2024/11/27 01:22:26.6,石川県西方沖,37,136.39166666666668,7,1.5,-
2024/11/27 01:22:36.6,宮城県沖,38.71,142.255,38,1.6,-
2024/11/27 01:23:58.2,石川県西方沖,36.94166666666667,136.40666666666667,3,1.5,-
2024/11/27 01:24:21.5,石川県西方沖,36.95333333333333,136.42333333333335,12,3.1,-
2024/11/27 01:25:25.5,石川県西方沖,36.935,136.40833333333333,12,2.5,-
2024/11/27 01:26:35.7,石川県西方沖,36.97833333333333,136.40666666666667,11,2.6,-
2024/11/27 01:26:39.0,石川県西方沖,36.96666666666667,136.4,11,2.9,-
2024/11/27 01:28:10.7,石川県西方沖,37.03,136.38333333333333,7,1.7,-
2024/11/27 01:29:35.7,石川県西方沖,36.961666666666666,136.41833333333332,13,1.2,-
2024/11/27 01:31:09.8,石川県西方沖,37.01166666666666,136.44666666666666,9,2.2,-
2024/11/27 01:31:28.1,石川県西方沖,37.05,136.415,7,2,-
2024/11/27 01:31:47.9,沖縄本島近海,27.285,128.88666666666666,25,1.3,-
2024/11/27 01:32:06.3,石川県西方沖,36.95166666666667,136.42333333333335,13,3.3,-
2024/11/27 01:32:57.8,石川県西方沖,36.975,136.39,9,2.8,-
2024/11/27 01:33:32.0,石川県西方沖,37.035,136.42833333333334,11,1.9,-
2024/11/27 01:34:20.1,石川県西方沖,36.97666666666667,136.38,9,2.4,-
2024/11/27 01:34:48.4,石川県西方沖,36.965,136.425,16,1.9,-
2024/11/27 01:35:35.8,石川県西方沖,36.94166666666667,136.41333333333333,10,2.8,-
2024/11/27 01:36:15.1,石川県西方沖,37.05,136.40666666666667,10,2.2,-
2024/11/27 01:36:38.2,石川県西方沖,37.041666666666664,136.39666666666668,9,1.9,-
2024/11/27 01:37:12.9,石川県西方沖,36.961666666666666,136.41333333333333,10,2,-
2024/11/27 01:39:17.5,宮城県沖,38.623333333333335,141.57,47,1.2,-
2024/11/27 01:39:28.2,茨城県北部,36.78,140.57166666666666,8,1.8,-
2024/11/27 01:39:30.6,石川県西方沖,37.026666666666664,136.43,1,1.5,-
2024/11/27 01:40:00.3,石川県西方沖,36.971666666666664,136.38666666666666,10,2.4,-
2024/11/27 01:40:47.6,石川県西方沖,36.973333333333336,136.385,7,2.4,-
2024/11/27 01:41:25.1,大阪府北部,34.87166666666667,135.56666666666666,12,0.7,-
2024/11/27 01:41:57.3,石川県西方沖,36.94,136.41,12,3.4,-
2024/11/27 01:42:15.0,宮古島近海,25.151666666666667,124.9,0,2.5,-
2024/11/27 01:43:47.6,石川県西方沖,37.04833333333333,136.40666666666667,13,3.4,-
2024/11/27 01:44:57.2,石川県西方沖,36.94833333333333,136.41333333333333,11,2.2,-
2024/11/27 01:45:42.8,石川県西方沖,37.04,136.39666666666668,14,-1,-
2024/11/27 01:45:45.1,石川県西方沖,36.95333333333333,136.41666666666666,9,2.6,-
2024/11/27 01:46:31.6,石川県西方沖,36.958333333333336,136.39833333333334,7,2.4,-
2024/11/27 01:46:47.2,石川県西方沖,36.97666666666667,136.40666666666667,12,3.5,-
2024/11/27 01:48:12.9,石川県西方沖,36.93,136.40166666666667,12,3.9,-
2024/11/27 01:48:21.8,陸奥湾,41.038333333333334,141.04666666666665,10,0.6,-
2024/11/27 01:48:52.6,石川県西方沖,36.985,136.405,13,3.4,-
2024/11/27 01:49:45.6,石川県西方沖,36.946666666666665,136.41333333333333,18,-1,-
2024/11/27 01:50:42.3,石川県西方沖,36.99333333333333,136.40666666666667,11,3.5,-
2024/11/27 01:51:14.1,宮古島近海,25.293333333333333,126.01666666666667,27,2.8,-
2024/11/27 01:52:06.8,石川県西方沖,36.95666666666666,136.43,10,2.2,-
2024/11/27 01:52:21.5,石川県西方沖,36.95333333333333,136.415,14,2.5,-
2024/11/27 01:53:11.0,石川県西方沖,36.95666666666666,136.395,15,2.1,-
2024/11/27 01:53:13.1,石川県西方沖,36.95,136.40666666666667,11,2.4,-
2024/11/27 01:54:02.5,石川県西方沖,37.06166666666667,136.41666666666666,9,2.8,-
2024/11/27 01:54:48.2,石川県西方沖,36.94833333333333,136.40833333333333,13,3,-
2024/11/27 01:57:17.6,石川県西方沖,36.97833333333333,136.46166666666667,17,1.5,-
2024/11/27 01:57:48.3,山口県東部,34.22833333333333,132.025,12,0.6,-
2024/11/27 01:58:15.4,石川県西方沖,36.97833333333333,136.40833333333333,14,1.8,-
2024/11/27 01:59:01.5,石川県西方沖,36.93666666666667,136.43333333333334,19,1.6,-
2024/11/27 01:59:20.7,石川県西方沖,36.97,136.43333333333334,9,2,-
2024/11/27 02:00:54.8,石川県西方沖,37.045,136.41833333333332,9,2.4,-
2024/11/27 02:01:57.2,石川県西方沖,36.99333333333333,136.45,9,2.5,-
2024/11/27 02:02:41.5,石川県西方沖,36.971666666666664,136.37833333333333,12,2.5,-
2024/11/27 02:03:08.3,石川県西方沖,36.973333333333336,136.39166666666668,17,2.1,-
2024/11/27 02:04:23.5,石川県西方沖,36.93666666666667,136.42,11,1.8,-
2024/11/27 02:05:28.9,宮城県沖,38.58833333333333,141.85166666666666,52,0.9,-
2024/11/27 02:05:44.7,石川県西方沖,36.985,136.39,9,1.4,-
2024/11/27 02:06:41.3,石川県西方沖,36.99333333333333,136.48,15,1.7,-
2024/11/27 02:07:24.2,石川県西方沖,37,136.42333333333335,1,2.1,-
2024/11/27 02:08:40.9,石川県西方沖,36.96666666666667,136.43166666666667,9,2.2,-
2024/11/27 02:10:33.6,石川県西方沖,36.968333333333334,136.43833333333333,16,1.6,-
2024/11/27 02:10:42.3,石川県西方沖,36.93333333333333,136.415,14,2.5,-
2024/11/27 02:10:49.4,石川県西方沖,36.945,136.41833333333332,10,3.9,-
2024/11/27 02:11:09.8,福島県沖,36.86833333333333,142.05,18,1.8,-
2024/11/27 02:12:47.4,宮古島近海,25.195,124.915,0,3,-
2024/11/27 02:13:22.5,石川県西方沖,37.068333333333335,136.39333333333335,11,3.8,-
2024/11/27 02:14:31.0,福島県沖,37.835,141.61333333333334,49,1.6,-
2024/11/27 02:14:40.2,石川県西方沖,36.94833333333333,136.41333333333333,10,3,-
2024/11/27 02:15:05.5,岩手県沖,39.50333333333333,142.63166666666666,29,1.5,-
2024/11/27 02:16:12.2,有明海,32.95333333333333,130.26833333333335,11,0.4,-
2024/11/27 02:17:50.7,石川県西方沖,37.065,136.39666666666668,17,1.4,-
2024/11/27 02:18:23.4,石川県西方沖,36.95166666666667,136.39166666666668,1,2.2,-
2024/11/27 02:19:18.5,石川県能登地方,37.53,137.30666666666667,13,1.3,-
2024/11/27 02:19:47.1,石川県西方沖,37.038333333333334,136.42,10,4.8,-
2024/11/27 02:22:00.5,石川県西方沖,37.00333333333333,136.42166666666665,15,2.9,-
2024/11/27 02:22:47.7,石川県西方沖,36.995,136.415,12,4,-
2024/11/27 02:24:45.1,陸奥湾,41.031666666666666,141.05833333333334,9,2,-
2024/11/27 02:25:05.4,石川県西方沖,37.025,136.375,10,2.6,-
2024/11/27 02:26:11.6,石川県西方沖,37.03,136.37666666666667,12,1.7,-
2024/11/27 02:26:40.5,石川県西方沖,37.04,136.435,9,3,-
2024/11/27 02:28:36.2,石川県西方沖,37.04333333333334,136.44333333333333,0,1.9,-
2024/11/27 02:29:00.0,石川県西方沖,36.985,136.42166666666665,18,1.7,-
2024/11/27 02:30:01.4,宮城県沖,37.99666666666667,141.82666666666665,52,1,-
2024/11/27 02:30:18.9,岐阜県美濃東部,35.303333333333335,137.15833333333333,44,0.8,-
2024/11/27 02:30:59.4,石川県西方沖,36.965,136.435,9,2.2,-
2024/11/27 02:31:27.5,石川県西方沖,36.965,136.375,12,2.6,-
2024/11/27 02:32:22.4,石川県西方沖,37.05166666666667,136.4,10,2.1,-
2024/11/27 02:33:17.3,石川県西方沖,36.99,136.41666666666666,17,1.7,-
2024/11/27 02:33:25.7,石川県西方沖,37.03333333333333,136.415,4,2.1,-
2024/11/27 02:34:16.9,岩手県沖,39.655,142.50166666666667,36,1.6,-
2024/11/27 02:34:18.7,石川県西方沖,37.025,136.43,6,1.6,-
2024/11/27 02:34:43.3,石川県西方沖,36.97833333333333,136.43833333333333,17,1.5,-
2024/11/27 02:35:54.5,石川県西方沖,37.05833333333333,136.40833333333333,8,2.5,-
2024/11/27 02:37:37.6,秋田県内陸北部,39.973333333333336,140.43666666666667,7,0.8,-
2024/11/27 02:37:52.2,石川県西方沖,37.08,136.405,10,2.4,-
2024/11/27 02:38:10.2,石川県西方沖,37.045,136.38666666666666,12,2.8,-
2024/11/27 02:38:37.9,石川県西方沖,36.94166666666667,136.41166666666666,13,1.9,-
2024/11/27 02:39:35.8,石川県西方沖,37.04,136.4,10,3,-
2024/11/27 02:39:59.8,岩手県沖,39.64,142.50333333333333,36,1.2,-
2024/11/27 02:40:04.9,石川県西方沖,37,136.41333333333333,12,2.5,-
2024/11/27 02:40:22.6,福島県沖,37.81166666666667,141.73,59,1,-
2024/11/27 02:40:32.9,石川県西方沖,37.00333333333333,136.405,15,2,-
2024/11/27 02:41:15.5,福島県沖,37.80833333333333,141.58666666666667,48,1.3,-
2024/11/27 02:41:22.6,石川県西方沖,36.96333333333333,136.43,1,1.2,-
2024/11/27 02:41:59.3,石川県西方沖,36.94,136.40333333333334,11,3.3,-
2024/11/27 02:43:29.7,石川県西方沖,36.975,136.41166666666666,13,1.7,-
2024/11/27 02:43:58.5,石川県西方沖,36.986666666666665,136.445,9,2.4,-
2024/11/27 02:44:05.9,石川県西方沖,37.028333333333336,136.43666666666667,10,3.1,-
2024/11/27 02:44:52.3,石川県西方沖,36.94833333333333,136.42,12,2.3,-
2024/11/27 02:45:23.6,石川県西方沖,37.01166666666666,136.41833333333332,0,1.6,-
2024/11/27 02:45:51.0,留萌地方南部,44.09,142.045,8,-10.1,-
2024/11/27 02:46:14.9,石川県西方沖,37.03333333333333,136.41,8,2.7,-
2024/11/27 02:46:39.2,石川県西方沖,36.986666666666665,136.42666666666668,9,2.2,-
2024/11/27 02:47:20.7,石川県西方沖,36.958333333333336,136.42833333333334,14,1.7,-
2024/11/27 02:48:13.6,石川県西方沖,37.00333333333333,136.41333333333333,9,2.4,-
2024/11/27 02:49:11.9,石川県西方沖,37.038333333333334,136.41166666666666,13,2.1,-
2024/11/27 02:49:55.2,青森県三八上北地方,40.445,140.91666666666666,5,0.9,-
2024/11/27 02:49:56.7,茨城県南部,36.08166666666666,140.21166666666667,90,1.5,-
2024/11/27 02:50:13.1,石川県西方沖,36.95333333333333,136.41666666666666,17,1.7,-
2024/11/27 02:50:32.3,石川県西方沖,36.93666666666667,136.405,17,1.9,-
2024/11/27 02:51:03.4,石川県西方沖,36.98833333333333,136.42,18,1.7,-
2024/11/27 02:51:31.3,広島県北部,34.97833333333333,133.16166666666666,9,0.9,-
2024/11/27 02:51:44.7,石川県西方沖,37.07333333333333,136.415,18,1.5,-
2024/11/27 02:52:35.5,石川県西方沖,36.943333333333335,136.405,18,1.6,-
2024/11/27 02:52:43.3,石川県西方沖,37.045,136.395,11,2.5,-
2024/11/27 02:53:15.4,石川県西方沖,37.04833333333333,136.41666666666666,9,2.3,-
2024/11/27 02:53:40.1,愛媛県南予,33.16,132.625,32,1.1,-
2024/11/27 02:53:58.9,石川県西方沖,36.94,136.41666666666666,13,2,-
2024/11/27 02:54:20.5,石川県西方沖,37.001666666666665,136.40166666666667,10,2.6,-
2024/11/27 02:54:56.8,石川県西方沖,37.00666666666667,136.39,8,3.3,-
2024/11/27 02:56:42.9,石川県西方沖,36.965,136.39333333333335,12,1.8,-
2024/11/27 02:57:01.2,石川県西方沖,36.928333333333335,136.395,9,3.1,-
2024/11/27 02:57:46.7,石川県西方沖,36.945,136.42666666666668,13,2.3,-
2024/11/27 02:59:07.0,宮崎県南部平野部,31.876666666666665,131.26666666666668,10,0.6,-
2024/11/27 02:59:10.4,石川県西方沖,36.998333333333335,136.415,8,2.1,-
2024/11/27 03:00:06.7,石川県西方沖,36.945,136.37333333333333,15,1.8,-
2024/11/27 03:00:49.8,石川県西方沖,36.99,136.42833333333334,11,1.7,-
2024/11/27 03:01:47.8,石川県西方沖,37.005,136.435,20,1.1,-
2024/11/27 03:02:45.5,石川県西方沖,36.94,136.41333333333333,9,1.5,-
2024/11/27 03:03:44.3,石川県西方沖,36.99333333333333,136.41333333333333,12,2.6,-
2024/11/27 03:04:28.9,石川県西方沖,36.99,136.42166666666665,18,1.5,-
2024/11/27 03:04:56.8,石川県西方沖,36.975,136.42666666666668,8,1.9,-
2024/11/27 03:05:11.4,石川県西方沖,37.04833333333333,136.435,11,3,-
2024/11/27 03:05:31.6,石川県西方沖,36.971666666666664,136.41833333333332,16,2.5,-
2024/11/27 03:05:43.6,宮古島近海,25.218333333333334,124.93166666666667,1,2,-
2024/11/27 03:06:35.6,石川県西方沖,36.928333333333335,136.405,15,1.5,-
2024/11/27 03:07:13.8,石川県西方沖,36.975,136.44166666666666,11,1.6,-
2024/11/27 03:08:00.4,石川県西方沖,37.03666666666667,136.42166666666665,9,2.2,-
2024/11/27 03:08:07.7,石川県西方沖,37.02333333333333,136.41333333333333,11,3.8,-
2024/11/27 03:09:48.9,石川県西方沖,36.943333333333335,136.41,8,3.3,-
2024/11/27 03:10:25.9,熊本県球磨地方,32.348333333333336,130.665,10,0.6,-
2024/11/27 03:11:19.5,石川県西方沖,36.94,136.44,18,1.2,-
2024/11/27 03:11:50.5,石川県西方沖,37.05166666666667,136.39333333333335,3,1.9,-
2024/11/27 03:13:37.8,石川県西方沖,37.01,136.44333333333333,17,1.4,-
2024/11/27 03:14:07.8,石川県西方沖,36.94833333333333,136.395,12,2.4,-
2024/11/27 03:14:46.4,秋田県内陸北部,39.93333333333333,140.34333333333333,25,0.7,-
2024/11/27 03:15:13.3,秋田県内陸北部,39.94,140.35666666666665,27,0.5,-
2024/11/27 03:15:25.4,石川県西方沖,36.955,136.38333333333333,7,1.6,-
2024/11/27 03:15:53.6,石川県西方沖,36.986666666666665,136.38,12,1.6,-
2024/11/27 03:16:06.7,石川県西方沖,36.965,136.44,12,2.5,-
2024/11/27 03:17:25.5,石川県西方沖,37.015,136.56666666666666,12,3.3,-
2024/11/27 03:18:38.2,石川県西方沖,36.95333333333333,136.39666666666668,15,1.7,-
2024/11/27 03:19:10.7,石川県西方沖,37.02333333333333,136.44333333333333,15,1.5,-
2024/11/27 03:19:24.9,石川県西方沖,37.038333333333334,136.41166666666666,9,2.6,-
2024/11/27 03:20:36.5,石川県西方沖,36.986666666666665,136.41333333333333,11,2.6,-
2024/11/27 03:22:46.7,石川県西方沖,37.075,136.41166666666666,10,3.4,-
2024/11/27 03:23:33.4,石川県西方沖,36.946666666666665,136.39833333333334,9,2.2,-
2024/11/27 03:24:34.4,石川県西方沖,37.016666666666666,136.575,16,1.4,-
2024/11/27 03:25:19.4,石川県西方沖,36.935,136.44333333333333,12,1.4,-
2024/11/27 03:27:20.8,石川県西方沖,36.998333333333335,136.415,3,1.6,-
2024/11/27 03:27:36.4,石川県西方沖,36.985,136.43166666666667,10,3.3,-
2024/11/27 03:28:35.1,石川県西方沖,36.95333333333333,136.4,9,1.9,-
2024/11/27 03:29:06.4,石川県西方沖,37.06666666666667,136.40333333333334,6,1.9,-
2024/11/27 03:30:04.1,石川県能登地方,37.215,136.80333333333334,8,1.6,-
2024/11/27 03:32:17.0,薩摩半島西方沖,31.168333333333333,130.23833333333334,5,1.2,-
2024/11/27 03:32:21.0,石川県西方沖,36.97666666666667,136.39333333333335,6,1.2,-
2024/11/27 03:33:28.5,石川県西方沖,37.00666666666667,136.37333333333333,12,1.9,-
2024/11/27 03:34:34.7,石川県西方沖,37.093333333333334,136.40333333333334,7,1.9,-
2024/11/27 03:34:59.0,石川県西方沖,37.02,136.41833333333332,1,1.5,-
2024/11/27 03:35:22.5,石川県西方沖,37.05,136.435,8,1.5,-
2024/11/27 03:35:50.0,岩手県沖,39.63,142.49666666666667,34,1.1,-
2024/11/27 03:36:16.6,石川県西方沖,36.93833333333333,136.4,13,2.3,-
2024/11/27 03:36:47.3,石川県西方沖,37.05166666666667,136.41,17,1.7,-
2024/11/27 03:36:54.9,宮城県沖,38.25666666666667,142.18166666666667,33,2.3,-
2024/11/27 03:37:02.7,熊本県熊本地方,32.638333333333335,130.62666666666667,12,0.5,-
2024/11/27 03:37:56.4,石川県西方沖,37.03666666666667,136.42,10,1.6,-
2024/11/27 03:38:15.4,石川県西方沖,36.94833333333333,136.41666666666666,8,2.1,-
2024/11/27 03:38:45.5,石川県西方沖,37.04666666666667,136.42166666666665,8,1.9,-
2024/11/27 03:39:24.9,石川県西方沖,36.97833333333333,136.37833333333333,9,1.7,-
