地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1991/03/05,23:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/03/05,20:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/03/05,19:30:03.0,青森県東方沖,41°14.9′N,141°41.1′E,34 km,4.1,震度１
1991/03/05,17:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/03/05,17:09,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/03/05,15:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/03/05,14:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/03/05,07:23:02.3,西表島付近,24°20.6′N,123°45.5′E,7 km,2.2,震度３
1991/03/05,02:36,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/03/05,00:54,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
