地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1991/03/14,22:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/03/14,17:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/03/14,17:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/03/14,16:52,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/03/14,14:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/03/14,11:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1991/03/14,10:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/03/14,10:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/03/14,09:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/03/14,07:50,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/03/14,07:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/03/14,00:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
