地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/29,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,23:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,21:39:56.0,茨城県南部,36°15.0′N,140°03.7′E,49 km,4.3,震度３
1966/01/29,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,21:11:02.9,長野県北部,36°33.0′N,138°19.6′E,1 km,不明,震度１
1966/01/29,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,20:26:48.0,長野県北部,36°32.3′N,138°14.3′E,4 km,不明,震度１
1966/01/29,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,19:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,16:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,16:39:06.6,長野県北部,36°32.1′N,138°11.8′E,4 km,不明,震度２
1966/01/29,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,16:20:03.5,長野県北部,36°32.2′N,138°12.0′E,4 km,不明,震度１
1966/01/29,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/29,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
