地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/24,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/24,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/24,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/24,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/24,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/24,21:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/24,21:29:21.3,長野県北部,36°32.0′N,138°17.4′E,0 km,不明,震度１
1966/01/24,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/24,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/24,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/24,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/24,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/24,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/24,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/24,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/24,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/24,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/24,17:57,詳細不明,34°17.0′N,136°12.0′E,0 km,不明,震度１
1966/01/24,17:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/24,17:55:08.3,三重県南部,34°12.6′N,136°10.8′E,39 km,4.3,震度１
1966/01/24,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
