地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/20,23:58:55.6,長野県北部,36°33.9′N,138°16.1′E,4 km,3.8,震度２
1966/01/20,23:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/20,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/20,18:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
