地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/14,15:48:17.1,長野県北部,36°32.2′N,138°14.6′E,3 km,不明,震度１
1966/01/14,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/14,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,15:21:19.1,長野県北部,36°31.8′N,138°14.6′E,3 km,不明,震度１
1966/01/14,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,12:54:36.3,長野県北部,36°33.5′N,138°12.4′E,4 km,不明,震度２
1966/01/14,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,12:43:42.4,長野県北部,36°31.2′N,138°13.6′E,2 km,不明,震度２
1966/01/14,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,10:26:44.1,長野県北部,36°31.4′N,138°15.1′E,2 km,不明,震度２
1966/01/14,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,09:57:24.4,長野県北部,36°31.8′N,138°16.2′E,5 km,不明,震度２
1966/01/14,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,08:50:33.1,長野県北部,36°32.5′N,138°14.8′E,4 km,不明,震度１
1966/01/14,08:39:02.4,長野県北部,36°32.4′N,138°13.4′E,4 km,不明,震度１
1966/01/14,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,03:46,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1966/01/14,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,02:28:53.7,長野県北部,36°31.8′N,138°14.3′E,4 km,不明,震度２
1966/01/14,02:27,詳細不明,35°05.0′N,137°48.0′E,0 km,不明,震度１
1966/01/14,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,01:42:03.2,長野県北部,36°32.1′N,138°15.2′E,3 km,不明,震度２
1966/01/14,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,00:34:23.2,長野県北部,36°31.2′N,138°12.4′E,3 km,不明,震度２
1966/01/14,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,00:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/14,00:12:07.8,長野県北部,36°32.2′N,138°12.1′E,4 km,不明,震度２
1966/01/14,00:08:14.3,長野県北部,36°32.7′N,138°11.7′E,4 km,不明,震度１
1966/01/14,00:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
