地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/27,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/27,06:29:58.1,長野県北部,36°33.3′N,138°12.9′E,5 km,不明,震度２
1966/01/27,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/27,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/27,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/27,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/27,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/27,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/27,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/27,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/27,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/27,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/27,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/27,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/27,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/27,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/27,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/27,00:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/27,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
