地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/04,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,12:53:44.5,長野県北部,36°33.2′N,138°15.0′E,0 km,不明,震度２
1966/01/04,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/04,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/04,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,01:38:42.2,長野県北部,36°33.1′N,138°12.4′E,3 km,不明,震度２
1966/01/04,01:36:22.4,長野県北部,36°32.3′N,138°12.9′E,1 km,不明,震度２
1966/01/04,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/04,00:23:49.5,長野県中部,36°30.5′N,138°14.1′E,2 km,不明,震度３
1966/01/04,00:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
