地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/03,23:58:49.7,長野県北部,36°32.9′N,138°11.5′E,6 km,不明,震度３
1966/01/03,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,23:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,23:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,23:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,23:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,22:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,21:54:13.9,長野県北部,36°34.3′N,138°14.2′E,0 km,不明,震度２
1966/01/03,21:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,20:47:47.6,長野県北部,36°32.1′N,138°13.0′E,2 km,不明,震度２
1966/01/03,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,20:16:13.4,長野県中部,36°30.8′N,138°15.0′E,0 km,不明,震度２
1966/01/03,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,20:13:05.7,長野県北部,36°32.1′N,138°15.0′E,4 km,不明,震度２
1966/01/03,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/03,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,16:30:26.3,長野県北部,36°34.3′N,138°15.2′E,3 km,不明,震度２
1966/01/03,16:28:23.2,長野県北部,36°34.5′N,138°14.8′E,3 km,不明,震度２
1966/01/03,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,16:08:14.4,長野県北部,36°32.0′N,138°12.9′E,4 km,不明,震度２
1966/01/03,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/03,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/03,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
