地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/12,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,22:19:12.5,愛知県西部,34°54.2′N,137°07.6′E,31 km,不明,震度１
1966/01/12,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,19:21:54.7,茨城県沖,36°13.0′N,141°52.8′E,16 km,5.0,震度３
1966/01/12,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,18:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,18:13:29.3,長野県北部,36°33.1′N,138°14.5′E,0 km,不明,震度２
1966/01/12,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/12,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/12,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/12,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/12,10:39,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1966/01/12,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,01:43:10.7,和歌山県北部,34°16.3′N,135°12.7′E,10 km,不明,震度２
1966/01/12,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,01:26:52.2,長野県中部,36°30.5′N,138°16.6′E,0 km,不明,震度３
1966/01/12,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/12,00:35:29.5,長野県北部,36°34.5′N,138°14.5′E,0 km,不明,震度２
1966/01/12,00:24:28.1,長野県北部,36°34.1′N,138°14.0′E,3 km,不明,震度２
1966/01/12,00:05:30.0,長野県中部,36°30.3′N,138°17.7′E,3 km,不明,震度１
1966/01/12,00:05:05.2,長野県北部,36°33.5′N,138°18.1′E,5 km,不明,震度１
