地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/07,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,23:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,23:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,20:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,17:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/07,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/07,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,14:32,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1966/01/07,14:31:22.2,長野県北部,36°32.8′N,138°14.3′E,0 km,不明,震度２
1966/01/07,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,10:17:25.2,長野県北部,36°32.6′N,138°11.9′E,5 km,不明,震度２
1966/01/07,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,10:12:52.9,長野県北部,36°34.1′N,138°11.9′E,3 km,不明,震度２
1966/01/07,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,06:33:38.7,長野県北部,36°33.4′N,138°13.3′E,4 km,不明,震度２
1966/01/07,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/07,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/07,05:28:39.9,長野県北部,36°30.5′N,138°12.9′E,2 km,不明,震度２
1966/01/07,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/07,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/07,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,01:50:13.5,長野県北部,36°34.1′N,138°10.7′E,3 km,不明,震度３
1966/01/07,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,00:29:21.1,長野県北部,36°31.1′N,138°14.7′E,2 km,不明,震度２
1966/01/07,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/07,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
