地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/17,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/17,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,12:23:01.5,長野県中部,36°30.8′N,138°14.2′E,4 km,不明,震度２
1966/01/17,12:20:33.5,神奈川県西部,35°29.5′N,139°11.3′E,134 km,3.7,震度１
1966/01/17,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,10:29:03.8,長野県北部,36°33.4′N,138°14.4′E,1 km,不明,震度１
1966/01/17,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,10:03,詳細不明,34°38.0′N,137°06.0′E,0 km,不明,震度１
1966/01/17,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,08:49:23.5,福島県沖,36°53.6′N,141°00.3′E,53 km,4.0,震度１
1966/01/17,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,08:41:56.6,福島県沖,36°53.5′N,141°05.7′E,55 km,4.8,震度３
1966/01/17,08:12:34.5,長野県北部,36°34.0′N,138°13.2′E,3 km,不明,震度１
1966/01/17,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/17,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/17,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
