地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/18,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,12:39:24.0,長野県北部,36°35.1′N,138°15.8′E,7 km,不明,震度２
1966/01/18,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,11:18:23.0,長野県北部,36°33.6′N,138°12.7′E,5 km,不明,震度２
1966/01/18,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,10:13:14.5,奄美大島北東沖,29°12.1′N,130°30.1′E,9 km,5.3,震度１
1966/01/18,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,04:26:50.2,長野県中部,36°29.5′N,138°15.9′E,0 km,不明,震度１
1966/01/18,04:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,04:19:25.6,長野県北部,36°31.6′N,138°13.8′E,4 km,不明,震度２
1966/01/18,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,03:17:11.5,長野県北部,36°32.4′N,138°13.5′E,4 km,不明,震度１
1966/01/18,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,02:58:06.6,長野県北部,36°36.5′N,138°15.1′E,7 km,不明,震度１
1966/01/18,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/18,00:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
