地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1956/08/10,00:24:48.4,千葉県北東部,35°56.3′N,140°30.4′E,25 km,3.9,震度２
1956/08/10,00:14:07.5,千葉県北東部,35°55.4′N,140°31.5′E,34 km,4.4,震度２
1956/08/09,22:45:26.0,十勝地方中部,42°50.6′N,143°33.1′E,119 km,4.5,震度２
1956/08/09,03:46:33.0,紀伊水道,34°11.2′N,135°08.3′E,0 km,不明,震度１
1956/08/08,22:47,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1956/08/08,05:41:58.3,茨城県南部,36°12.4′N,139°56.2′E,53 km,不明,震度２
1956/08/07,02:22:45,沖縄本島近海,26°30.0′N,127°00.0′E,不明,不明,震度４
1956/08/06,23:45:36.8,宮城県沖,38°16.3′N,141°55.5′E,44 km,4.9,震度２
1956/08/05,16:17,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1956/08/05,10:57:45.0,埼玉県南部,35°58.8′N,139°32.7′E,98 km,4.3,震度１
1956/08/05,06:33:57.4,和歌山県北部,34°14.9′N,135°08.3′E,0 km,不明,震度２
1956/08/05,04:17:13.1,千葉県東方沖,35°37.2′N,141°02.9′E,33 km,不明,震度２
1956/08/04,18:05:17.2,京都府南部,34°57.6′N,135°41.3′E,9 km,不明,震度１
1956/08/04,10:53:17.2,紀伊水道,33°38.8′N,134°59.7′E,44 km,不明,震度１
1956/08/02,16:18:19.7,根室半島南東沖,43°27.2′N,146°00.4′E,55 km,5.7,震度３
1956/08/01,07:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1956/07/30,07:03:41.9,茨城県南部,36°08.1′N,139°53.4′E,52 km,4.0,震度２
1956/07/28,20:55:00.9,茨城県沖,36°41.5′N,140°52.5′E,48 km,不明,震度２
1956/07/28,09:01:31.7,安芸灘,34°13.4′N,132°55.2′E,9 km,不明,震度１
1956/07/27,23:25:39.1,紀伊水道,33°51.9′N,135°03.1′E,19 km,不明,震度１
1956/07/27,11:06:50.8,茨城県沖,36°27.6′N,140°41.9′E,61 km,不明,震度３
1956/07/26,15:13:18.5,岩手県沖,40°07.7′N,142°28.4′E,36 km,5.0,震度２
1956/07/26,14:22:36.2,広島県南東部,34°29.3′N,133°13.1′E,20 km,不明,震度１
1956/07/26,08:34,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1956/07/25,19:46:29.9,福井県嶺南,35°44.6′N,136°06.0′E,12 km,不明,震度１
1956/07/25,09:31,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1956/07/25,03:20:08.0,浦河沖,42°03.6′N,142°33.5′E,61 km,不明,震度１
1956/07/24,23:00:53.5,房総半島南方沖,34°23.6′N,140°43.6′E,75 km,5.0,震度２
1956/07/24,15:00:49.9,福島県沖,37°43.1′N,141°17.6′E,77 km,4.3,震度２
1956/07/24,04:21:34.6,紀伊水道,34°07.9′N,135°08.5′E,3 km,不明,震度１
1956/07/22,22:14:49.7,宮城県沖,37°53.9′N,141°55.0′E,44 km,4.3,震度１
1956/07/22,12:20:48.9,福島県会津,37°15.9′N,139°18.7′E,10 km,不明,震度２
1956/07/22,07:12:18.9,福島県沖,37°27.4′N,141°15.6′E,99 km,4.5,震度２
1956/07/19,07:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1956/07/19,04:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1956/07/19,00:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/07/18,17:50:44.1,茨城県沖,36°15.3′N,140°49.6′E,36 km,不明,震度２
1956/07/18,14:39,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1956/07/18,00:42:40.3,徳島県南部,33°44.8′N,134°14.0′E,11 km,4.1,震度２
1956/07/17,09:59:26.5,茨城県南部,36°09.6′N,139°53.7′E,42 km,3.8,震度３
1956/07/16,15:27:52.4,佐渡付近,38°25.5′N,138°03.7′E,26 km,5.2,震度３
1956/07/16,09:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/07/16,06:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/07/16,05:32:10.3,愛知県西部,35°05.1′N,137°13.9′E,30 km,3.4,震度１
1956/07/16,03:39:32.6,浦河沖,42°01.6′N,142°17.9′E,66 km,5.2,震度３
1956/07/15,時分不明データ,不明,不明,不明,不明,震度１
1956/07/15,10:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/07/14,17:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/07/14,12:30,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度２
1956/07/14,01:31:23.8,新島・神津島近海,34°20.7′N,139°11.2′E,0 km,不明,震度２
1956/07/14,01:19:18.8,四国沖,33°20.5′N,134°40.6′E,37 km,4.4,震度３
1956/07/13,02:20:30.0,新潟県下越沖,37°54.3′N,138°59.0′E,21 km,不明,震度１
1956/07/12,23:26:16.2,茨城県沖,36°11.2′N,141°21.1′E,12 km,4.9,震度１
1956/07/11,16:35:13.7,広島県南東部,34°26.3′N,133°10.2′E,5 km,不明,震度１
1956/07/11,03:24:20.2,宮城県沖,38°16.4′N,141°43.0′E,49 km,4.2,震度１
1956/07/11,01:50,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1956/07/10,22:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1956/07/10,18:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1956/07/09,17:05:10.5,栃木県南部,36°36.5′N,139°43.9′E,8 km,不明,震度１
1956/07/09,11:21:16.0,釧路沖,42°43.2′N,145°37.9′E,38 km,4.6,震度１
1956/07/09,00:25:58.5,広島県北部,35°01.5′N,132°54.1′E,6 km,不明,震度１
1956/07/08,14:13:02.0,広島県北部,35°00.5′N,132°51.5′E,10 km,不明,震度１
1956/07/07,16:46:34.6,静岡県東部,35°23.3′N,138°56.9′E,24 km,不明,震度１
1956/07/07,16:37:46.6,神奈川県西部,35°25.2′N,139°01.5′E,10 km,4.2,震度２
1956/07/05,17:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1956/07/05,17:16:39.2,北海道南西沖,43°22.8′N,139°27.3′E,20 km,4.8,震度１
1956/07/04,19:09:27.5,和歌山県北部,34°15.1′N,135°14.5′E,0 km,不明,震度２
1956/07/04,04:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1956/07/04,04:50,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1956/07/04,04:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/07/03,22:43:52.5,山梨県東部・富士五湖,35°26.1′N,138°55.5′E,25 km,不明,震度２
1956/07/03,18:23:09.1,福島県中通り,36°59.5′N,140°31.7′E,103 km,4.2,震度２
1956/07/02,22:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/07/02,10:39,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1956/07/01,10:48:28.9,日向灘,32°29.7′N,132°27.1′E,18 km,4.6,震度２
1956/07/01,07:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/06/30,23:39:32.5,大隅半島東方沖,30°56.1′N,131°33.2′E,22 km,不明,震度１
1956/06/30,13:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1956/06/30,11:19:46.4,釧路地方中南部,42°56.9′N,143°58.1′E,88 km,4.2,震度１
1956/06/29,23:00:27.8,伊予灘,33°41.8′N,131°50.3′E,88 km,不明,震度１
1956/06/29,13:12:44.1,福島県会津,37°17.2′N,139°21.4′E,17 km,不明,震度２
1956/06/29,13:09:54.3,福島県会津,37°12.6′N,139°18.6′E,0 km,5.3,震度４
1956/06/29,11:21:52,与那国島近海,24°06.0′N,122°36.0′E,不明,不明,震度２
1956/06/28,09:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/06/26,07:00:13.9,茨城県南部,36°05.6′N,139°51.0′E,48 km,4.0,震度２
1956/06/26,04:05:49.0,岩手県沿岸北部,40°12.6′N,141°41.3′E,0 km,不明,震度１
1956/06/26,04:01:51.2,埼玉県北部,36°07.3′N,139°12.0′E,145 km,4.2,震度２
1956/06/23,12:30:31.8,三重県南東沖,34°11.3′N,136°38.2′E,44 km,5.1,震度２
1956/06/23,08:26:33.3,栃木県南部,36°23.3′N,139°56.2′E,71 km,3.3,震度１
1956/06/23,01:55:06.1,長野県中部,36°17.7′N,137°56.2′E,5 km,不明,震度１
1956/06/22,10:27,詳細不明,32°01.0′N,130°12.0′E,0 km,不明,震度１
1956/06/21,02:25:25.3,和歌山県北部,34°15.7′N,135°07.0′E,3 km,不明,震度２
1956/06/20,10:18,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1956/06/20,02:06:28.9,鳥取県中部,35°21.5′N,133°44.5′E,11 km,不明,震度３
1956/06/20,01:26,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1956/06/18,10:14:07.3,茨城県南部,35°59.1′N,140°00.8′E,67 km,4.1,震度４
1956/06/16,22:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/06/16,15:19:27.5,奄美大島北東沖,28°20.0′N,130°49.8′E,127 km,5.9,震度２
1956/06/16,06:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/06/16,06:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/06/15,13:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1956/06/15,10:09:04.4,釧路沖,43°03.4′N,145°15.0′E,8 km,不明,震度１
1956/06/13,20:40:11.3,岐阜県美濃中西部,35°36.9′N,136°53.6′E,0 km,不明,震度１
1956/06/12,16:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/06/11,07:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/06/11,06:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/06/10,13:33:33.1,福島県沖,36°51.4′N,141°19.4′E,43 km,4.3,震度１
1956/06/10,05:05:08.2,千葉県北西部,35°31.8′N,140°05.9′E,76 km,4.4,震度２
1956/06/09,05:28:00.8,三重県中部,34°44.2′N,136°19.8′E,10 km,不明,震度２
1956/06/08,16:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/06/08,16:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/06/08,03:19:16.2,日向灘,31°49.0′N,131°46.4′E,22 km,5.2,震度２
1956/06/07,00:09:31.5,和歌山県北部,34°16.5′N,135°16.6′E,0 km,不明,震度２
1956/06/06,04:56:48.2,埼玉県南部,36°01.9′N,139°47.3′E,88 km,4.4,震度３
1956/06/05,16:09:15.6,東京湾,35°34.3′N,140°02.2′E,70 km,3.9,震度１
1956/06/04,22:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/06/02,13:46:00.2,和歌山県北部,34°16.5′N,135°10.7′E,0 km,不明,震度２
1956/06/01,20:58:32.9,愛媛県南予,33°28.8′N,132°47.7′E,54 km,不明,震度１
1956/06/01,05:13:39.8,釧路地方中南部,43°15.5′N,144°55.2′E,93 km,不明,震度１
1956/05/28,18:13:11.4,宮崎県南部平野部,31°55.6′N,131°28.7′E,25 km,不明,震度１
1956/05/28,09:34,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1956/05/28,08:04,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1956/05/28,06:06:34,詳細不明,34°07.0′N,132°58.0′E,0 km,不明,震度１
1956/05/28,01:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/05/27,23:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/05/27,16:54:57.3,茨城県北部,36°24.1′N,140°23.4′E,70 km,不明,震度２
1956/05/27,12:46:41.4,岩手県沖,40°02.3′N,141°55.9′E,38 km,4.6,震度３
1956/05/27,11:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/05/27,06:55:13.9,和歌山県南方沖,33°15.7′N,135°14.3′E,28 km,4.3,震度１
1956/05/27,00:09,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1956/05/26,20:48:38.7,千葉県東方沖,35°38.1′N,140°58.3′E,55 km,4.4,震度２
1956/05/24,15:49:50.0,浦河沖,42°00.5′N,142°39.8′E,63 km,不明,震度２
1956/05/24,13:19:53.0,十勝地方南部,42°26.4′N,143°08.1′E,62 km,不明,震度１
1956/05/24,12:08:22.4,群馬県南部,36°37.0′N,139°20.0′E,16 km,3.5,震度２
1956/05/24,08:19,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度１
1956/05/23,04:35:50.1,岩手県沿岸北部,39°53.6′N,141°32.7′E,77 km,不明,震度１
1956/05/22,23:48:30.4,京都府南部,35°15.4′N,135°42.7′E,11 km,不明,震度２
1956/05/22,19:25:19.6,駿河湾南方沖,34°31.4′N,138°32.5′E,15 km,4.5,震度２
1956/05/22,13:33,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1956/05/21,08:49:27.0,茨城県南部,36°06.0′N,139°57.7′E,50 km,不明,震度２
1956/05/21,06:25:40.8,島根県西部,34°50.8′N,132°13.3′E,11 km,不明,震度２
1956/05/20,22:31,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度１
1956/05/20,00:08:39.6,長野県北部,36°45.3′N,138°07.4′E,6 km,不明,震度２
1956/05/19,14:37,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度２
1956/05/18,23:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/05/18,21:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/05/18,08:00:17.4,茨城県沖,36°40.5′N,141°00.0′E,46 km,4.9,震度３
1956/05/17,10:00:56.5,茨城県沖,36°17.4′N,140°46.5′E,41 km,4.1,震度２
1956/05/17,05:12:36.5,千葉県東方沖,35°43.0′N,140°58.1′E,65 km,4.6,震度２
1956/05/17,01:12:42.2,茨城県南部,36°13.3′N,140°01.7′E,52 km,不明,震度２
1956/05/16,21:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1956/05/16,18:42:49.6,福島県浜通り,36°58.5′N,140°47.3′E,19 km,不明,震度１
1956/05/16,15:49,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1956/05/16,06:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/05/16,05:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1956/05/16,03:47:13.9,福島県浜通り,36°58.3′N,140°39.8′E,79 km,不明,震度１
1956/05/16,00:47:08.0,茨城県南部,36°04.0′N,139°55.4′E,51 km,4.5,震度２
1956/05/15,13:47:46.7,北海道東方沖,43°21.5′N,146°49.5′E,36 km,不明,震度１
1956/05/15,08:40:20.9,茨城県沖,36°26.6′N,141°03.4′E,49 km,4.2,震度１
1956/05/15,05:44,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1956/05/14,03:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/05/14,03:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/05/14,02:05:54.2,東京都２３区,35°42.8′N,139°49.4′E,34 km,不明,震度１
1956/05/13,05:33:22.1,茨城県南部,36°09.9′N,139°51.6′E,46 km,3.3,震度２
1956/05/13,03:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/05/12,23:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/05/12,09:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1956/05/11,08:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/05/10,03:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1956/05/09,12:22,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1956/05/09,11:52:43.5,宮城県北部,38°35.1′N,141°01.5′E,11 km,3.7,震度１
1956/05/09,07:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/05/09,00:04:57.7,和歌山県北部,33°51.1′N,135°20.0′E,13 km,不明,震度２
1956/05/07,23:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1956/05/07,02:36:08.3,茨城県北部,36°31.9′N,140°36.9′E,52 km,3.9,震度２
1956/05/07,01:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/05/04,22:05:38.9,和歌山県南部,33°33.8′N,135°35.8′E,11 km,4.1,震度１
1956/05/04,11:14:55.0,伊豆大島近海,34°51.6′N,139°26.4′E,4 km,不明,震度３
1956/05/02,08:38:18.8,和歌山県南部,34°00.6′N,135°34.1′E,14 km,不明,震度１
1956/05/01,02:53:45.5,京都府南部,35°14.4′N,135°45.1′E,23 km,不明,震度２
1956/04/30,19:34,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1956/04/30,16:40:34.6,埼玉県北部,36°08.9′N,139°17.8′E,71 km,不明,震度１
1956/04/29,16:31,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/29,16:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/29,15:51,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/29,14:44,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/29,14:44,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1956/04/29,07:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1956/04/29,06:25:01.8,茨城県南部,36°05.0′N,139°52.5′E,53 km,3.7,震度２
1956/04/29,01:54:52.2,北海道北西沖,44°49.0′N,141°23.0′E,33 km,不明,震度２
1956/04/29,00:40,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1956/04/28,21:18:43.5,浦河沖,42°05.1′N,142°33.9′E,73 km,不明,震度１
1956/04/27,18:21,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/27,18:20,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/27,09:04,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1956/04/27,07:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/04/27,03:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1956/04/26,20:38:28.4,千葉県東方沖,35°38.6′N,140°56.1′E,35 km,5.7,震度３
1956/04/26,18:27,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1956/04/26,13:09,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/26,11:11,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1956/04/26,09:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1956/04/26,04:51:36.1,伊豆大島近海,34°44.9′N,139°15.7′E,0 km,不明,震度２
1956/04/26,03:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/04/25,18:27,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/25,18:27,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/25,16:34,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/25,15:50,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1956/04/25,15:04,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/25,13:44,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1956/04/25,13:15,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1956/04/25,12:41,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1956/04/25,11:39,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/25,11:39,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/25,10:25,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1956/04/25,08:18,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1956/04/25,07:15,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/25,07:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/25,06:53,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1956/04/25,06:52,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1956/04/25,06:48,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/25,06:48,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/25,06:41:19.2,伊豆大島近海,34°37.5′N,139°22.1′E,11 km,不明,震度３
1956/04/25,04:41,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/25,03:15,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/25,02:25:36.7,茨城県沖,36°36.1′N,141°14.5′E,40 km,4.6,震度２
1956/04/25,01:38,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/24,21:47,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1956/04/24,21:42,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1956/04/24,17:29,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1956/04/24,17:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/04/23,12:31:42.1,釧路沖,42°28.0′N,144°59.3′E,50 km,6.4,震度４
1956/04/23,00:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/04/22,01:13:30.3,岩手県沖,39°49.7′N,142°09.4′E,0 km,3.2,震度１
1956/04/21,19:26:31.0,京都府南部,35°04.3′N,135°30.9′E,5 km,不明,震度１
1956/04/21,10:54:50.7,浦河沖,42°09.5′N,142°37.1′E,74 km,不明,震度１
1956/04/20,04:43:34.3,熊本県阿蘇地方,33°01.1′N,131°12.6′E,8 km,不明,震度２
1956/04/20,01:56:29.5,茨城県沖,36°33.1′N,140°50.3′E,42 km,不明,震度２
1956/04/20,01:54:11.7,茨城県沖,36°32.3′N,140°49.6′E,52 km,3.8,震度２
1956/04/19,09:53:22.9,福島県中通り,37°13.0′N,140°23.6′E,90 km,4.3,震度１
1956/04/19,09:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/04/17,04:52:09.6,和歌山県南方沖,33°37.5′N,135°19.0′E,46 km,不明,震度１
1956/04/16,23:09:11.7,茨城県北部,36°31.7′N,140°23.9′E,39 km,3.3,震度２
1956/04/16,02:54:33.4,八丈島東方沖,33°43.8′N,140°16.9′E,25 km,不明,震度２
1956/04/15,10:40:53.9,浦河沖,42°00.6′N,142°28.0′E,75 km,不明,震度１
1956/04/15,06:02:12.8,国後島付近,43°35.3′N,146°00.6′E,77 km,不明,震度１
1956/04/14,20:21:45.0,宮城県沖,38°11.3′N,141°46.6′E,24 km,不明,震度１
1956/04/14,04:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1956/04/14,03:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1956/04/14,03:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1956/04/13,22:32:54.7,茨城県南部,36°06.6′N,139°54.4′E,50 km,不明,震度１
1956/04/13,22:22:58.0,宮城県沖,38°10.7′N,141°33.8′E,39 km,不明,震度１
1956/04/13,09:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1956/04/13,03:33:22.0,岩手県沿岸北部,39°56.8′N,141°53.3′E,62 km,4.0,震度１
1956/04/12,11:32:33.8,神奈川県東部,35°23.7′N,139°33.9′E,31 km,不明,震度１
1956/04/12,00:22:59.1,福島県会津,37°31.9′N,140°04.5′E,9 km,不明,震度１
1956/04/11,04:10:29.8,安芸灘,34°10.8′N,132°50.0′E,11 km,不明,震度１
1956/04/10,22:08:13.4,宮崎県南部平野部,32°02.6′N,131°16.7′E,60 km,3.9,震度１
1956/04/10,02:50:58.8,広島県南東部,34°24.9′N,133°22.4′E,4 km,不明,震度２
1956/04/10,01:58:38.3,網走沖,44°33.5′N,143°01.0′E,286 km,不明,震度１
1956/04/10,01:08:28.8,福井県嶺北,35°59.7′N,136°09.0′E,6 km,不明,震度３
1956/04/09,07:04:52,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1956/04/08,21:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/04/07,07:40:15.8,和歌山県北部,34°03.2′N,135°23.1′E,12 km,不明,震度１
1956/04/06,17:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1956/04/06,13:07:58.4,静岡県中部,34°55.7′N,138°18.7′E,29 km,不明,震度１
1956/04/06,08:40,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1956/04/05,22:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1956/04/05,22:11:52.9,長野県南部,35°51.9′N,138°05.9′E,9 km,不明,震度１
1956/04/05,15:53,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1956/04/05,03:23:32.6,日高地方東部,42°16.8′N,143°02.2′E,53 km,4.2,震度２
1956/04/05,02:14:07.7,日高地方東部,42°17.4′N,143°04.6′E,52 km,4.6,震度２
1956/04/04,22:01:40.3,東京都２３区,35°35.8′N,139°45.0′E,40 km,不明,震度１
1956/04/04,10:57:12.3,静岡県中部,34°57.6′N,138°18.7′E,24 km,不明,震度１
1956/04/04,09:46:39.7,静岡県中部,34°54.6′N,138°20.2′E,25 km,不明,震度１
1956/04/04,09:23:25.8,静岡県中部,34°56.8′N,138°17.8′E,26 km,4.8,震度３
1956/04/04,07:48:58.2,網走沖,44°20.9′N,144°06.7′E,9 km,不明,震度１
1956/04/04,00:40:30.7,新潟県上中越沖,37°22.4′N,138°24.0′E,19 km,4.9,震度３
1956/04/03,23:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1956/04/03,09:11:05.4,十勝地方南部,42°23.7′N,143°13.8′E,65 km,不明,震度１
1956/04/03,04:01:38.5,宮城県沖,38°17.7′N,141°52.1′E,54 km,4.0,震度１
1956/04/02,13:43:57.0,福島県沖,36°58.9′N,141°10.9′E,45 km,4.5,震度２
1956/04/01,14:04:09.9,徳島県南部,33°49.9′N,134°14.9′E,4 km,不明,震度１
1956/04/01,04:10:54.2,東京都２３区,35°45.6′N,139°53.8′E,61 km,不明,震度１
1956/03/31,18:55:25.5,徳島県南部,33°43.0′N,134°16.0′E,11 km,4.0,震度２
1956/03/31,06:57:24.2,東京都２３区,35°42.0′N,139°53.9′E,96 km,3.7,震度１
1956/03/31,03:43:46.4,三陸沖,39°04.7′N,143°45.5′E,6 km,4.8,震度１
1956/03/30,06:10,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1956/03/30,00:24:05.2,福島県浜通り,36°57.0′N,140°46.2′E,90 km,4.0,震度１
1956/03/29,17:22:14.5,釧路沖,42°26.1′N,144°36.5′E,46 km,不明,震度１
1956/03/29,13:51:51.5,青森県東方沖,41°26.4′N,142°05.8′E,45 km,不明,震度１
1956/03/28,23:20:22.1,熊本県熊本地方,32°51.6′N,130°46.2′E,10 km,3.6,震度３
1956/03/28,11:41:10.5,熊本県熊本地方,32°34.3′N,130°44.0′E,8 km,3.7,震度２
1956/03/27,20:17:06.7,愛知県西部,35°05.6′N,136°50.9′E,5 km,不明,震度１
1956/03/26,10:37,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
