地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/01 04:26:37.2,台湾付近,22.15,121.38,35,-1,-
2025/03/01 04:32:44.5,高知県東部,33.681666666666665,134.035,17,0,-
2025/03/01 04:32:50.0,播磨灘,34.693333333333335,134.91,12,0.7,-
2025/03/01 04:37:22.1,宗谷地方南部,44.81166666666667,142.305,13,0.6,-
2025/03/01 04:37:30.7,紀伊水道,33.718333333333334,135.09333333333333,15,0.5,-
2025/03/01 04:37:33.9,秋田県内陸北部,40.028333333333336,140.535,5,0.5,-
2025/03/01 04:38:56.0,秋田県内陸北部,40.03,140.53333333333333,6,1.1,-
2025/03/01 04:39:35.6,茨城県北部,36.693333333333335,140.57666666666665,10,1,-
2025/03/01 04:40:14.9,台湾付近,23.973333333333333,121.99166666666666,28,2.2,-
2025/03/01 04:40:43.2,千葉県東方沖,35.645,140.69833333333332,44,1.2,-
2025/03/01 04:41:17.4,能登半島沖,37.538333333333334,137.21833333333333,10,-1,-
2025/03/01 04:41:43.2,宗谷地方南部,44.80833333333333,142.305,13,1.1,-
2025/03/01 04:42:25.6,秋田県内陸北部,40.031666666666666,140.535,5,-1,-
2025/03/01 04:42:27.0,秋田県内陸北部,40.031666666666666,140.53666666666666,8,-1,-
2025/03/01 04:43:34.5,上川地方北部,44.815,142.29833333333335,16,0.6,-
2025/03/01 04:43:59.9,秋田県内陸北部,40.031666666666666,140.53,6,-1,-
2025/03/01 04:48:52.1,種子島近海,30.281666666666666,130.47,58,0.6,-
2025/03/01 04:49:39.1,徳島県南部,33.92333333333333,134.67666666666668,9,0.7,-
2025/03/01 04:53:18.0,青森県東方沖,41.556666666666665,142.925,17,1,-
2025/03/01 04:53:38.6,沖縄本島近海,26.955,127.745,66,0.5,-
2025/03/01 04:58:26.2,石川県能登地方,37.34,136.95666666666668,10,1,-
2025/03/01 04:58:50.2,能登半島沖,37.12166666666667,136.665,4,-1,-
2025/03/01 05:00:02.3,宮崎県南部山沿い,32.03333333333333,130.895,8,0.2,-
2025/03/01 05:00:05.4,三陸沖,40.95,145.66833333333332,22,1.9,-
2025/03/01 05:01:03.5,秋田県内陸北部,40.031666666666666,140.53,5,0.3,-
2025/03/01 05:01:30.7,秋田県内陸北部,40.028333333333336,140.535,4,-1,-
2025/03/01 05:01:46.0,千葉県東方沖,35.21,140.41166666666666,48,1.3,-
2025/03/01 05:02:14.6,岩手県沖,39.07333333333333,142.19333333333333,38,0.7,-
2025/03/01 05:02:37.8,岩手県沖,39.483333333333334,142.36,35,0.9,-
2025/03/01 05:04:10.1,能登半島沖,37.795,137.41666666666666,12,1.4,-
2025/03/01 05:05:33.6,日向灘,31.47833333333333,131.82333333333332,13,-1,-
2025/03/01 05:05:33.6,石川県西方沖,36.92666666666667,136.39333333333335,13,1,-
2025/03/01 05:05:57.6,日向灘,31.47,131.81166666666667,13,0.7,-
2025/03/01 05:12:04.5,石川県西方沖,36.95333333333333,136.455,9,1.6,-
2025/03/01 05:17:19.1,静岡県中部,35.223333333333336,138.39833333333334,20,0.2,-
2025/03/01 05:17:42.9,石川県西方沖,36.89333333333333,136.39666666666668,11,1.1,-
2025/03/01 05:20:01.2,千葉県北東部,35.721666666666664,140.67833333333334,49,0.7,-
2025/03/01 05:20:02.7,福島県沖,37.751666666666665,141.07,65,1.1,-
2025/03/01 05:20:56.1,石川県西方沖,36.95166666666667,136.46166666666667,11,1.9,-
2025/03/01 05:23:00.9,石川県能登地方,37.30166666666667,136.76833333333335,5,0.6,-
2025/03/01 05:24:05.0,能登半島沖,37.531666666666666,137.23166666666665,12,0.6,-
2025/03/01 05:24:07.6,福島県中通り,37.346666666666664,140.52166666666668,85,0.7,-
2025/03/01 05:24:31.6,広島県南西部,34.33833333333333,132.17666666666668,18,0.5,-
2025/03/01 05:26:05.0,有明海,32.925,130.38333333333333,12,0.1,-
2025/03/01 05:27:16.8,石川県西方沖,36.895,136.41166666666666,16,0.8,-
2025/03/01 05:27:29.1,岩手県内陸北部,40.115,141.27833333333334,13,0.2,-
2025/03/01 05:28:23.9,岐阜県飛騨地方,36.06,137.235,12,0.1,-
2025/03/01 05:31:08.9,青森県東方沖,40.751666666666665,142.935,16,1.9,-
2025/03/01 05:31:23.0,茨城県北部,36.836666666666666,140.59333333333333,6,-10.3,-
2025/03/01 05:37:41.7,長野県南部,35.915,138.06166666666667,9,-10.2,-
2025/03/01 05:40:09.3,新潟県上越地方,36.821666666666665,137.82166666666666,1,0.3,-
2025/03/01 05:41:11.5,福島県沖,37.833333333333336,141.61166666666668,48,1.1,-
2025/03/01 05:42:19.8,福島県沖,37.775,142.31666666666666,31,1.6,-
2025/03/01 05:43:03.7,豊後水道,33.016666666666666,132.24666666666667,34,0.2,-
2025/03/01 05:44:59.5,釧路沖,42.685,145.35833333333332,31,2.9,-
2025/03/01 05:45:47.9,福島県沖,37.83166666666666,141.60333333333332,48,1.4,-
2025/03/01 05:46:27.0,福島県沖,37.833333333333336,141.60833333333332,48,0.7,-
2025/03/01 05:46:44.3,福島県沖,37.833333333333336,141.605,49,1,-
2025/03/01 05:49:34.6,青森県東方沖,40.75333333333333,142.93666666666667,14,1.4,-
2025/03/01 05:50:06.8,宮崎県北部山沿い,32.56666666666667,131.41166666666666,16,-10.1,-
2025/03/01 05:51:09.2,福岡県北西沖,33.63,130.11833333333334,9,-10.1,-
2025/03/01 05:52:05.1,能登半島沖,37.21666666666667,136.695,7,0.8,-
2025/03/01 05:53:40.0,日高地方西部,42.91,142.51666666666668,14,1.3,-
2025/03/01 05:55:43.4,栃木県北部,36.81333333333333,139.845,7,1.1,-
2025/03/01 05:56:27.7,岩手県沖,39.973333333333336,142.08833333333334,11,0.8,-
2025/03/01 05:57:04.7,宮崎県北部山沿い,32.623333333333335,131.25666666666666,12,-10.1,-
2025/03/01 05:58:22.4,石川県西方沖,36.89833333333333,136.39166666666668,19,0.9,-
2025/03/01 05:59:49.6,岐阜県飛騨地方,36.056666666666665,137.555,6,0,-
2025/03/01 06:02:20.0,宮崎県北部山沿い,32.208333333333336,131.11666666666667,81,0.4,-
2025/03/01 06:03:32.6,石川県能登地方,37.435,137.17166666666665,13,1,-
2025/03/01 06:08:18.1,石川県西方沖,36.94,136.38166666666666,9,1.3,-
2025/03/01 06:13:12.3,福島県沖,37.68666666666667,141.96666666666667,35,1.5,-
2025/03/01 06:13:56.1,福島県沖,37.638333333333335,141.575,52,2.4,-
2025/03/01 06:15:11.2,宮崎県南部山沿い,31.92,131.01,10,0.9,-
2025/03/01 06:18:12.0,静岡県西部,34.92,137.785,21,0,-
2025/03/01 06:20:40.3,福島県会津,36.98166666666667,139.38666666666666,4,0.5,-
2025/03/01 06:22:08.5,青森県東方沖,40.95166666666667,142.87166666666667,26,1.9,-
2025/03/01 06:25:28.9,奄美大島近海,27.84,130.17833333333334,62,1.3,-
2025/03/01 06:27:03.3,三陸沖,37.91,144.915,32,2.7,-
2025/03/01 06:28:22.6,和歌山県南部,33.973333333333336,135.60833333333332,44,0.4,-
2025/03/01 06:29:54.9,富山県東部,36.483333333333334,137.44166666666666,11,0.9,-
2025/03/01 06:30:01.6,岐阜県美濃中西部,35.675,137.00666666666666,16,0.1,-
2025/03/01 06:30:41.6,茨城県沖,36.275,140.595,53,0.6,-
2025/03/01 06:31:24.1,福島県会津,37.05166666666667,139.34,8,0.8,-
2025/03/01 06:32:38.4,青森県東方沖,40.645,142.02666666666667,59,0.7,-
2025/03/01 06:36:49.6,福島県沖,37.211666666666666,142.235,17,2,-
2025/03/01 06:38:59.4,新潟県上越地方,36.82333333333333,137.81166666666667,0,0.1,-
2025/03/01 06:40:10.5,岩手県沖,39.973333333333336,142.09,12,0.5,-
2025/03/01 06:40:42.3,青森県東方沖,40.955,142.88,24,1,-
2025/03/01 06:40:44.9,紀伊水道,33.85166666666667,134.8,15,0.3,-
2025/03/01 06:41:35.0,千葉県北西部,35.675,140.13166666666666,68,2.8,-
2025/03/01 06:42:20.9,千葉県北西部,35.67666666666667,140.12166666666667,63,1.9,-
2025/03/01 06:47:32.5,福島県沖,37.81666666666667,141.60333333333332,47,1,-
2025/03/01 06:48:52.9,宮崎県北部山沿い,32.56,131.40833333333333,15,-10.2,-
2025/03/01 06:49:07.8,薩摩半島西方沖,31.28,129.95833333333334,10,0.8,-
2025/03/01 06:49:34.3,日向灘,32.665,132,37,0.4,-
2025/03/01 06:50:14.3,伊豆半島東方沖,34.99166666666667,139.125,9,0.1,-
2025/03/01 06:56:09.1,熊本県熊本地方,32.43333333333333,130.66833333333332,14,-10.1,-
2025/03/01 07:00:55.4,青森県東方沖,41.05166666666667,142.88333333333333,28,1.1,-
2025/03/01 07:01:49.9,茨城県沖,36.17666666666667,141.91,9,-1,-
2025/03/01 07:04:14.9,秋田県内陸北部,40.03333333333333,140.53833333333333,7,1.1,-
2025/03/01 07:04:18.0,岐阜県飛騨地方,36.36833333333333,137.21833333333333,9,-10.2,-
2025/03/01 07:12:01.7,豊後水道,33.18,132.405,36,1.3,-
2025/03/01 07:12:39.3,上川地方北部,44.81166666666667,142.29166666666666,15,0.4,-
2025/03/01 07:14:02.4,三陸沖,39.075,144.41833333333332,21,1,-
2025/03/01 07:16:33.0,宮崎県北部平野部,32.58,131.615,16,0,-
2025/03/01 07:17:54.8,岩手県沖,39.96666666666667,142.09166666666667,12,0.4,-
2025/03/01 07:26:44.1,岩手県沖,39.98,142.11,10,0.8,-
2025/03/01 07:32:49.1,新島・神津島近海,34.48166666666667,139.40333333333334,130,1.7,-
2025/03/01 07:33:16.4,岐阜県飛騨地方,36.05833333333333,137.235,12,0.2,-
2025/03/01 07:33:36.2,長野県南部,35.903333333333336,137.63166666666666,7,0.4,-
2025/03/01 07:33:55.0,長野県中部,36.361666666666665,137.97666666666666,10,0.1,-
2025/03/01 07:35:15.3,豊後水道,33.02,132.08333333333334,51,0.3,-
2025/03/01 07:35:51.5,熊本県天草・芦北地方,32.145,130.475,10,-10.3,-
2025/03/01 07:39:52.0,神奈川県西部,35.46,138.99833333333333,9,-10.5,-
2025/03/01 07:41:46.9,石川県能登地方,37.483333333333334,137.215,14,0.6,-
2025/03/01 07:42:59.2,石垣島北西沖,25.415,123.43166666666667,198,2.6,-
2025/03/01 07:43:32.0,茨城県南部,36.163333333333334,140.03166666666667,67,1.3,-
2025/03/01 07:53:16.1,福島県沖,37.595,142.08833333333334,34,1.3,-
2025/03/01 07:56:35.4,長野県中部,36.16,137.96666666666667,9,-10.3,-
2025/03/01 07:56:45.7,奄美大島近海,28.531666666666666,129.805,33,-1,-
2025/03/01 07:58:50.8,十勝地方中部,42.79666666666667,143.445,103,0.7,-
2025/03/01 07:59:20.5,福島県会津,36.975,139.37833333333333,3,0.1,-
2025/03/01 08:02:48.0,熊本県天草・芦北地方,32.215,130.55833333333334,11,-10.6,-
2025/03/01 08:08:42.4,熊本県天草・芦北地方,32.153333333333336,130.425,8,-10.3,-
2025/03/01 08:09:22.0,長野県南部,35.92666666666667,137.60833333333332,9,-10.4,-
2025/03/01 08:12:26.0,和歌山県北部,34.10333333333333,135.16833333333332,4,1.3,-
2025/03/01 08:12:50.5,秋田県内陸北部,40.028333333333336,140.535,6,0.3,-
2025/03/01 08:13:25.5,秋田県内陸北部,40.028333333333336,140.53666666666666,8,0.6,-
2025/03/01 08:13:54.8,和歌山県北部,34.10666666666667,135.17166666666665,4,-10.2,-
2025/03/01 08:14:28.3,福島県沖,37.85166666666667,141.535,48,1.2,-
2025/03/01 08:14:39.8,陸奥湾,41.03333333333333,141.05666666666667,10,1.1,-
2025/03/01 08:19:46.4,宮崎県北部山沿い,32.56166666666667,131.41833333333332,15,0.5,-
2025/03/01 08:20:22.3,茨城県北部,36.74666666666667,140.65833333333333,66,0.9,-
2025/03/01 08:21:17.3,和歌山県南方沖,33.34,135.49333333333334,26,0.4,-
2025/03/01 08:22:18.5,薩摩半島西方沖,31.755,128.915,4,1.2,-
2025/03/01 08:22:41.4,長野県南部,35.916666666666664,137.65833333333333,6,-10.1,-
2025/03/01 08:24:54.6,宮城県沖,38.685,142.22666666666666,41,0.9,-
2025/03/01 08:25:45.3,群馬県南部,36.575,139.42333333333335,6,-10.3,-
2025/03/01 08:26:06.8,長野県南部,35.843333333333334,137.67166666666665,9,-10.3,-
2025/03/01 08:30:10.3,種子島近海,30.698333333333334,130.82,55,0.4,-
2025/03/01 08:30:34.1,石川県西方沖,36.905,136.37833333333333,18,0.7,-
2025/03/01 08:35:28.0,埼玉県北部,36.108333333333334,139.32333333333332,94,1,-
2025/03/01 08:37:51.1,能登半島沖,37.51166666666666,137.18333333333334,14,0.7,-
2025/03/01 08:37:58.9,新潟県上越地方,36.81666666666667,137.80333333333334,0,0,-
2025/03/01 08:39:52.3,山梨県中・西部,35.89,138.745,9,0.6,-
2025/03/01 08:44:26.2,宮城県沖,38.005,141.74833333333333,56,0.7,-
2025/03/01 08:45:47.8,福島県会津,36.973333333333336,139.37833333333333,4,0.7,-
2025/03/01 08:49:12.6,愛知県西部,35.11833333333333,137.28333333333333,40,-10.1,-
2025/03/01 08:53:41.9,岩手県沖,39.975,142.09,11,1.5,-
2025/03/01 08:54:50.7,長野県南部,35.916666666666664,137.66,7,0.2,-
2025/03/01 08:57:26.1,静岡県西部,35.04833333333333,137.90333333333334,19,1.6,-
2025/03/01 08:57:53.5,福島県沖,37.836666666666666,141.605,48,0.9,-
2025/03/01 09:00:34.6,上川地方北部,44.87,142.05666666666667,0,-1,-
2025/03/01 09:03:36.4,三陸沖,37.97833333333333,144.57166666666666,54,1.4,-
2025/03/01 09:04:12.6,石川県西方沖,36.92,136.375,16,0.9,-
2025/03/01 09:05:48.1,宮城県北部,38.87833333333333,141.59666666666666,59,0.6,-
2025/03/01 09:09:58.6,熊本県阿蘇地方,32.92,131.02166666666668,5,0.2,-
2025/03/01 09:14:21.9,鳥取県中部,35.43,133.83,8,-10.1,-
2025/03/01 09:17:37.6,福岡県筑後地方,33.04333333333334,130.495,10,0.2,-
2025/03/01 09:18:18.6,和歌山県南部,33.76833333333333,135.45,43,1.2,-
2025/03/01 09:19:58.6,三陸沖,39.81666666666667,144.49,32,1.9,-
2025/03/01 09:22:50.7,台湾付近,23.783333333333335,121.64333333333333,35,3,-
2025/03/01 09:23:40.5,宮崎県南部山沿い,32.04,130.89833333333334,8,0.9,-
2025/03/01 09:29:41.3,石川県能登地方,37.51166666666666,137.29,12,1.2,-
2025/03/01 09:32:05.0,房総半島南方沖,34.346666666666664,140.30333333333334,51,0.8,-
2025/03/01 09:45:33.8,北海道南西沖,42.745,139.245,31,1.9,-
2025/03/01 10:03:47.2,薩摩半島西方沖,31.588333333333335,130.29333333333332,6,0.2,-
2025/03/01 10:03:48.2,宮城県沖,38.75666666666667,141.73833333333334,53,1,-
2025/03/01 10:05:18.9,徳島県南部,33.82833333333333,134.22166666666666,3,0.3,-
2025/03/01 10:06:25.4,石川県西方沖,36.9,136.52333333333334,14,0.9,-
2025/03/01 10:08:20.1,茨城県沖,36.83,140.95333333333335,45,0.5,-
2025/03/01 10:14:10.9,日向灘,32.305,131.74333333333334,41,0.8,-
2025/03/01 10:17:18.9,山口県北部,34.446666666666665,131.56166666666667,32,-1,-
2025/03/01 10:19:04.4,豊後水道,32.845,132.415,30,0.5,-
2025/03/01 10:25:15.8,浦河沖,42.028333333333336,142.51333333333332,65,1.3,-
