地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/07 03:05:46.3,三陸沖,39.891666666666666,145.05666666666667,23,1.8,-
2025/03/07 03:06:41.4,京都府北部,35.27166666666667,135.32,11,0.6,-
2025/03/07 03:06:46.8,千葉県北東部,35.71666666666667,140.87666666666667,15,0.9,-
2025/03/07 03:18:21.2,熊本県天草・芦北地方,32.211666666666666,130.54666666666665,9,0,-
2025/03/07 03:21:00.3,三陸沖,38.06,142.75833333333333,11,1.6,-
2025/03/07 03:23:25.3,岐阜県美濃中西部,35.568333333333335,136.52166666666668,13,1,-
2025/03/07 03:24:14.1,三重県北部,34.91166666666667,136.54833333333335,14,0.5,-
2025/03/07 03:25:07.2,日向灘,32.255,131.895,20,1,-
2025/03/07 03:25:20.1,佐渡付近,38.08833333333333,138.44666666666666,19,2.2,-
2025/03/07 03:27:03.4,種子島近海,30.295,130.945,16,1.2,-
2025/03/07 03:28:31.7,和歌山県南部,33.70333333333333,135.495,13,0.2,-
2025/03/07 03:28:35.8,茨城県沖,36.255,141.39,35,2,-
2025/03/07 03:29:26.6,北海道東方沖,43.38333333333333,146.81,21,2.7,-
2025/03/07 03:30:53.4,千葉県東方沖,35.81333333333333,141.10333333333332,34,-1,-
2025/03/07 03:34:41.2,新潟県中越地方,37.125,139.16666666666666,3,0.2,-
2025/03/07 03:35:53.9,和歌山県南方沖,33.37,135.18333333333334,24,0.9,-
2025/03/07 03:38:35.5,岐阜県飛騨地方,36.08833333333333,137.555,5,0.4,-
2025/03/07 03:40:54.2,石川県能登地方,37.20166666666667,136.89,11,0.3,-
2025/03/07 03:42:26.8,和歌山県北部,34.12833333333333,135.31166666666667,6,0.1,-
2025/03/07 03:49:49.6,石川県西方沖,36.901666666666664,136.36166666666668,14,1.5,-
2025/03/07 03:57:27.7,静岡県中部,35.03,138.42333333333335,25,0.6,-
2025/03/07 04:06:30.6,福島県沖,37.805,141.65166666666667,55,1.2,-
2025/03/07 04:07:56.7,宮城県沖,38.88333333333333,142.555,14,-1,-
2025/03/07 04:19:48.2,福島県沖,37.55166666666667,141.945,37,-1,-
2025/03/07 04:20:01.8,福島県沖,37.48833333333334,142.33833333333334,20,1.1,-
2025/03/07 04:24:51.9,石川県能登地方,37.31,136.875,7,0.8,-
2025/03/07 04:25:26.1,青森県津軽南部,40.638333333333335,140.465,15,1.3,-
2025/03/07 04:25:36.9,沖縄本島北西沖,27.21,126.91166666666666,111,2.3,-
2025/03/07 04:25:39.8,紀伊水道,34.153333333333336,135.15666666666667,6,0.5,-
2025/03/07 04:25:58.9,紀伊水道,34.15,135.16,6,-1,-
2025/03/07 04:28:36.2,島根県西部,34.83,132.23166666666665,20,1.1,-
2025/03/07 04:31:11.1,福井県嶺北,36.08,136.64333333333335,8,0.6,-
2025/03/07 04:42:29.2,和歌山県南方沖,33.2,135.53833333333333,20,0.9,-
2025/03/07 04:58:41.2,三陸沖,38.06333333333333,142.76166666666666,11,1.2,-
2025/03/07 05:04:06.0,奄美大島北東沖,29.375,130.56333333333333,21,2.4,-
2025/03/07 05:10:35.3,福島県沖,37.81333333333333,141.59,49,1.1,-
2025/03/07 05:16:39.2,石川県加賀地方,36.38,136.39333333333335,14,1.6,-
2025/03/07 05:19:49.0,千葉県北東部,35.855,140.49666666666667,33,0.7,-
2025/03/07 05:21:42.7,福島県沖,37.056666666666665,142.09166666666667,18,-1,-
2025/03/07 05:23:45.6,上川地方南部,43.416666666666664,142.63,24,0.5,-
2025/03/07 05:24:05.3,上川地方南部,43.41833333333334,142.63833333333332,23,0.4,-
2025/03/07 05:24:17.2,宮崎県北部山沿い,32.44833333333333,131.04333333333332,15,0.4,-
2025/03/07 05:26:11.3,宮崎県南部平野部,31.951666666666668,131.26,16,-1,-
2025/03/07 05:27:46.3,豊後水道,32.86,132.27833333333334,36,1.5,-
2025/03/07 05:28:24.8,三重県北部,35.083333333333336,136.46833333333333,12,0.6,-
2025/03/07 05:29:01.1,釧路沖,42.56333333333333,145.29166666666666,23,1.3,-
2025/03/07 05:42:34.1,岐阜県飛騨地方,35.973333333333336,137.53333333333333,7,-10.1,-
2025/03/07 05:45:28.5,福島県中通り,37.035,140.4,12,0.6,-
2025/03/07 05:53:18.1,三陸沖,39.891666666666666,144.73333333333332,19,1.6,-
2025/03/07 05:56:12.3,青森県津軽南部,40.61666666666667,140.495,13,1.2,-
2025/03/07 05:57:05.9,茨城県沖,36.47666666666667,141.19666666666666,31,1.2,-
2025/03/07 05:59:13.5,宮崎県南部山沿い,31.96,130.95333333333335,9,0.3,-
2025/03/07 06:03:47.9,宮崎県北部平野部,32.541666666666664,131.60666666666665,14,-10.1,-
2025/03/07 06:04:28.0,広島県北部,34.87166666666667,132.89833333333334,14,0.4,-
2025/03/07 06:05:39.1,福島県沖,37.18333333333333,141.36333333333334,9,1.4,-
2025/03/07 06:06:22.3,広島県北部,34.87166666666667,132.89666666666668,13,0.4,-
2025/03/07 06:11:03.0,和歌山県北部,34.13333333333333,135.20333333333335,4,1.1,-
2025/03/07 06:28:16.7,青森県津軽北部,40.73833333333333,140.475,14,0.6,-
2025/03/07 06:30:06.5,和歌山県北部,34.13166666666667,135.30833333333334,6,0.7,-
2025/03/07 06:37:20.2,石川県能登地方,37.233333333333334,136.75333333333333,8,2,-
2025/03/07 06:41:56.8,福島県沖,37.653333333333336,141.62,54,1.6,-
2025/03/07 06:46:25.1,秋田県沖,39.23833333333334,139.66166666666666,19,1.4,-
2025/03/07 06:48:30.5,石川県能登地方,37.22833333333333,136.76333333333332,6,0.4,-
2025/03/07 06:48:51.0,福島県会津,37.748333333333335,140.05,8,0.2,-
2025/03/07 06:53:53.9,長野県北部,36.678333333333335,138.425,4,0.6,-
2025/03/07 06:56:07.2,福島県沖,37.65,141.605,57,1.2,-
2025/03/07 06:56:21.4,宮崎県北部山沿い,32.56,131.415,16,0.3,-
2025/03/07 06:56:52.4,宮崎県北部山沿い,32.565,131.41833333333332,15,-10.2,-
2025/03/07 06:58:24.6,福島県沖,37.748333333333335,141.81666666666666,45,1,-
2025/03/07 07:04:29.1,栃木県北部,37.04333333333334,140.15,12,0.6,-
2025/03/07 07:09:04.2,新潟県上中越沖,37.24,138.21833333333333,16,1.4,-
2025/03/07 07:09:47.4,鹿児島県薩摩地方,32.193333333333335,130.18,12,1.3,-
2025/03/07 07:13:34.4,熊本県熊本地方,32.708333333333336,130.64,10,1.2,-
2025/03/07 07:17:59.2,日向灘,31.538333333333334,131.795,23,1.6,-
2025/03/07 07:18:15.2,熊本県熊本地方,32.53,130.64,6,0.6,-
2025/03/07 07:26:26.5,福島県沖,36.913333333333334,141.165,40,-1,-
2025/03/07 07:27:10.8,和歌山県北部,34.25833333333333,135.25,5,0.7,-
2025/03/07 07:38:15.3,秋田県内陸南部,39.403333333333336,140.57666666666665,112,1.1,-
2025/03/07 07:54:46.5,和歌山県北部,34.205,135.24166666666667,4,0.4,-
2025/03/07 08:03:44.7,三重県北部,35.07833333333333,136.475,13,0.5,-
2025/03/07 08:06:57.4,福島県浜通り,37.18833333333333,140.99666666666667,85,1.6,-
2025/03/07 08:12:41.9,伊勢湾,34.888333333333335,136.78833333333333,8,1.1,-
2025/03/07 08:14:11.2,和歌山県南部,33.961666666666666,135.6,29,0.1,-
2025/03/07 08:16:13.0,和歌山県北部,34.03,135.325,7,0.7,-
2025/03/07 08:19:22.7,岩手県沖,39.8,142.37,9,-1,-
2025/03/07 08:19:47.9,三重県北部,35.075,136.47333333333333,13,1,-
2025/03/07 08:26:29.1,福岡県北西沖,33.721666666666664,130.175,13,0.2,-
2025/03/07 08:29:22.5,長野県中部,36.233333333333334,137.88666666666666,10,-10.2,-
2025/03/07 08:38:06.3,四国沖,33.498333333333335,134.885,34,2.5,-
2025/03/07 08:42:53.9,熊本県熊本地方,32.68333333333333,130.70833333333334,16,1.1,-
2025/03/07 08:43:28.9,茨城県北部,36.696666666666665,140.57833333333335,9,0.6,-
2025/03/07 08:47:01.2,紀伊水道,33.83833333333333,134.98833333333334,9,1.1,-
2025/03/07 08:50:12.6,広島県北部,34.93833333333333,132.73166666666665,9,0.8,-
2025/03/07 08:50:20.6,広島県北部,34.943333333333335,132.73666666666668,8,0.6,-
2025/03/07 08:52:49.9,釧路地方中南部,43.21333333333333,143.96166666666667,138,1.4,-
2025/03/07 08:53:10.1,天草灘,31.973333333333333,129.72333333333333,10,1.9,-
2025/03/07 08:54:25.3,十勝地方北部,43.375,142.84666666666666,8,0.6,-
2025/03/07 08:55:30.3,和歌山県北部,34.14833333333333,135.26833333333335,6,0.3,-
2025/03/07 09:02:30.0,新潟県下越地方,37.83,139.415,7,1.1,-
2025/03/07 09:04:08.2,和歌山県南方沖,33.56,135.32666666666665,22,1.1,-
2025/03/07 09:07:39.9,福島県沖,37.6,144.39833333333334,24,2.7,-
2025/03/07 09:18:19.2,長野県中部,36.31333333333333,137.905,9,0,-
2025/03/07 09:19:23.1,群馬県南部,36.46,139.395,140,1,-
2025/03/07 09:22:47.7,静岡県中部,35.22666666666667,138.16,30,0.5,-
2025/03/07 09:26:10.9,鳥島近海,31.36,140.35666666666665,121,3.1,-
2025/03/07 09:26:58.8,茨城県沖,36.038333333333334,141.15333333333334,27,-1,-
2025/03/07 09:35:44.4,四国沖,33.49666666666667,134.885,32,1.5,-
2025/03/07 09:48:57.4,千葉県北西部,35.571666666666665,140.13666666666666,67,0.9,-
2025/03/07 09:50:35.6,熊本県天草・芦北地方,32.21666666666667,130.555,10,-1,-
2025/03/07 09:52:30.6,紀伊水道,34.04333333333334,134.96833333333333,1,0.8,-
2025/03/07 09:54:27.6,福井県嶺北,36.083333333333336,136.64333333333335,9,0.5,-
2025/03/07 09:56:38.8,石川県能登地方,37.266666666666666,136.78333333333333,10,1.1,-
2025/03/07 09:59:46.7,岩手県内陸南部,39.17666666666667,140.87833333333333,98,1.2,-
2025/03/07 10:01:40.7,茨城県南部,36.20333333333333,139.99333333333334,52,1.1,-
2025/03/07 10:12:42.5,長野県北部,36.41,137.71666666666667,6,0,-
2025/03/07 10:13:33.3,空知地方北部,44.005,142.08833333333334,6,-10.2,-
2025/03/07 10:16:23.8,熊本県熊本地方,32.778333333333336,130.70833333333334,9,0.8,-
2025/03/07 10:18:30.5,鹿児島県薩摩地方,31.7,130.80833333333334,100,3,-
2025/03/07 10:23:21.2,長野県北部,36.41166666666667,137.71333333333334,7,0.4,-
2025/03/07 10:29:20.3,日向灘,32.695,131.96333333333334,14,0.9,-
2025/03/07 10:36:22.8,茨城県南部,36.04,139.96,42,1.2,-
2025/03/07 10:36:33.3,石川県西方沖,36.916666666666664,136.38166666666666,12,1.8,-
2025/03/07 10:40:04.1,岩手県沖,40.00666666666667,142.34,45,1.2,-
2025/03/07 10:43:09.1,福島県沖,37.84,141.62333333333333,49,1.5,-
2025/03/07 10:43:18.0,長野県北部,36.41,137.71333333333334,5,0.2,-
2025/03/07 10:47:10.1,宮城県沖,38.98,142.38166666666666,32,1,-
2025/03/07 10:56:57.7,徳島県南部,33.85,134.595,5,0.5,-
2025/03/07 10:57:25.7,和歌山県北部,34.056666666666665,135.28166666666667,8,0.1,-
2025/03/07 11:01:21.9,長野県南部,35.86666666666667,137.55166666666668,6,0.3,-
2025/03/07 11:02:02.8,種子島近海,30.57,131.11833333333334,29,1.2,-
2025/03/07 11:06:21.8,長野県南部,35.835,137.605,4,0.5,-
2025/03/07 11:08:16.8,宮崎県北部山沿い,32.30833333333333,131.11333333333334,13,0.1,-
2025/03/07 11:09:41.4,茨城県南部,36.053333333333335,139.96333333333334,44,2.3,-
2025/03/07 11:09:54.6,滋賀県北部,35.39833333333333,136.28333333333333,13,0.7,-
2025/03/07 11:10:33.3,大隅半島東方沖,30.778333333333332,131.56833333333333,35,1,-
2025/03/07 11:13:56.2,和歌山県北部,34.12166666666667,135.18833333333333,6,0,-
2025/03/07 11:14:52.1,福島県沖,37.83166666666666,141.63166666666666,49,1,-
2025/03/07 11:15:23.0,長野県北部,36.41,137.71333333333334,5,-10.2,-
2025/03/07 11:16:34.7,福島県沖,37.821666666666665,141.61333333333334,49,2.2,-
2025/03/07 11:18:10.7,三陸沖,39.89333333333333,144.74666666666667,20,1.7,-
2025/03/07 11:18:12.2,宮城県沖,38.94166666666667,142.425,32,1.6,-
2025/03/07 11:26:13.5,青森県東方沖,41.538333333333334,142.57333333333332,40,-1,-
2025/03/07 11:30:09.0,千葉県南東沖,34.55166666666667,141.17666666666668,43,0.8,-
2025/03/07 11:35:12.1,青森県東方沖,41.145,142.56666666666666,38,1.3,-
2025/03/07 11:49:57.1,茨城県沖,36.498333333333335,140.72166666666666,43,1.2,-
2025/03/07 11:55:36.7,石川県西方沖,36.97,136.405,16,1.2,-
2025/03/07 12:03:07.9,紀伊水道,34.151666666666664,135.14833333333334,5,0.1,-
2025/03/07 12:07:53.0,福島県会津,36.96333333333333,139.38,4,0.5,-
2025/03/07 12:15:09.2,能登半島沖,37.123333333333335,136.64833333333334,6,0.4,-
2025/03/07 12:19:37.3,福島県会津,37.04833333333333,139.33833333333334,8,0.6,-
2025/03/07 12:23:52.9,茨城県北部,36.75666666666667,140.57166666666666,8,0.3,-
2025/03/07 12:24:15.5,宮崎県北部平野部,32.49666666666667,131.695,18,0.7,-
2025/03/07 12:29:35.5,薩摩半島西方沖,31.105,130.58166666666668,122,2.6,-
2025/03/07 12:35:43.3,静岡県西部,34.78666666666667,137.63666666666666,20,0.8,-
2025/03/07 12:36:56.8,宮城県沖,38.38666666666666,142.17833333333334,34,1.4,-
2025/03/07 12:39:33.3,奈良県,34.325,136.10666666666665,8,1.2,-
2025/03/07 12:40:00.2,青森県東方沖,41.44,142.78333333333333,12,1.4,-
2025/03/07 12:49:08.3,青森県津軽北部,40.7,140.465,17,0.9,-
2025/03/07 12:52:34.0,京都府南部,34.765,135.99333333333334,11,1.8,-
2025/03/07 12:54:05.8,青森県東方沖,41.46333333333333,142.78666666666666,15,2,-
2025/03/07 13:00:10.7,愛媛県南予,33.50333333333333,132.46,41,1,-
2025/03/07 13:01:15.7,栃木県北部,36.925,139.685,5,1.3,-
2025/03/07 13:01:41.4,石垣島近海,24.201666666666668,124.19833333333334,13,2.7,-
2025/03/07 13:05:03.6,能登半島沖,37.55166666666667,137.24333333333334,13,1.8,-
2025/03/07 13:05:08.4,能登半島沖,37.54833333333333,137.25166666666667,12,1.9,-
2025/03/07 13:15:14.9,長野県南部,35.945,137.75833333333333,11,0.5,-
2025/03/07 13:20:06.5,長野県中部,35.965,138.07666666666665,5,-1,-
2025/03/07 13:20:32.6,鹿児島県薩摩地方,31.973333333333333,130.43666666666667,8,0.2,-
2025/03/07 13:23:34.0,福島県中通り,37.096666666666664,140.37666666666667,9,2.3,-
2025/03/07 13:23:40.1,熊本県天草・芦北地方,32.321666666666665,130.46333333333334,10,0.3,-
2025/03/07 13:42:13.4,宮崎県北部平野部,32.58,131.60666666666665,15,0.3,-
2025/03/07 13:42:28.0,天草灘,32.03666666666667,130,10,0.7,-
2025/03/07 13:47:44.5,石川県能登地方,37.25666666666667,136.835,14,1.4,-
2025/03/07 13:48:19.6,房総半島南方沖,34.385,140.27333333333334,93,1.9,-
2025/03/07 13:55:46.6,長野県北部,36.41166666666667,137.72166666666666,6,0.2,-
2025/03/07 14:01:12.5,富山湾,37.15833333333333,137.36333333333334,13,0.9,-
2025/03/07 14:05:41.8,熊本県熊本地方,32.79833333333333,130.675,11,0.6,-
2025/03/07 14:08:08.9,福島県沖,37.84,141.62333333333333,49,1.5,-
2025/03/07 14:09:02.5,和歌山県南部,33.95666666666666,135.60333333333332,29,0.1,-
2025/03/07 14:09:28.2,岐阜県美濃中西部,35.806666666666665,136.945,9,0.3,-
2025/03/07 14:13:15.4,福島県沖,37.416666666666664,142.02,30,1.2,-
2025/03/07 14:14:09.9,長野県中部,36.33833333333333,138.03666666666666,5,0.6,-
2025/03/07 14:27:22.3,奄美大島近海,27.851666666666667,129.51666666666668,61,2.7,-
2025/03/07 14:32:17.6,福島県沖,37.74333333333333,142.45,19,1.5,-
2025/03/07 14:32:34.8,西表島付近,24.408333333333335,123.96166666666667,0,0.4,-
2025/03/07 14:34:48.3,石川県能登地方,37.355,136.91666666666666,7,1.1,-
2025/03/07 14:41:12.0,和歌山県北部,34.278333333333336,135.19666666666666,8,0,-
2025/03/07 14:41:38.9,和歌山県北部,34.07666666666667,135.34,4,0.5,-
2025/03/07 14:48:32.4,宮城県沖,37.83166666666666,142.06833333333333,40,2,-
2025/03/07 14:48:33.6,沖縄本島近海,27.366666666666667,128.09166666666667,22,1.7,-
2025/03/07 14:48:45.6,三陸沖,40.06666666666667,145.10166666666666,18,2.6,-
2025/03/07 14:50:12.5,岐阜県美濃中西部,35.431666666666665,136.905,13,0.4,-
2025/03/07 14:53:25.2,三重県南部,34.02333333333333,136.15,22,0.2,-
2025/03/07 14:56:10.0,岩手県沖,39.656666666666666,142.49666666666667,33,0.9,-
2025/03/07 14:58:46.8,福島県会津,37.76,140.05666666666667,7,0.8,-
2025/03/07 15:03:13.4,鹿児島湾,31.303333333333335,130.62833333333333,13,0.6,-
2025/03/07 15:08:32.0,石川県能登地方,37.15,136.72166666666666,6,0.6,-
2025/03/07 15:11:39.6,福島県沖,37.58833333333333,143.86666666666667,32,1.5,-
2025/03/07 15:16:11.1,茨城県沖,36.596666666666664,141.67166666666665,20,1.4,-
2025/03/07 15:16:25.5,熊本県球磨地方,32.126666666666665,130.94166666666666,110,1.5,-
2025/03/07 15:18:18.7,十勝沖,42.42166666666667,143.44166666666666,65,1.3,-
2025/03/07 15:22:46.8,福島県沖,37.84,141.61666666666667,49,1.9,-
2025/03/07 15:25:42.6,千葉県東方沖,35.62833333333333,141.38333333333333,10,1.2,-
2025/03/07 15:27:49.2,安芸灘,34.056666666666665,132.49166666666667,7,0.5,-
2025/03/07 15:27:55.6,薩摩半島西方沖,31.735,128.90666666666667,1,2,-
2025/03/07 15:28:38.9,薩摩半島西方沖,31.246666666666666,130.33,167,2.8,-
2025/03/07 15:28:44.6,福島県沖,37.50833333333333,141.35666666666665,49,1.6,-
2025/03/07 15:37:07.0,能登半島沖,37.17,136.64,9,0.9,-
2025/03/07 15:48:22.8,熊本県熊本地方,32.376666666666665,130.68833333333333,10,0.1,-
2025/03/07 15:51:17.7,有明海,32.925,130.37333333333333,12,1.3,-
2025/03/07 15:54:02.9,宮城県北部,38.58833333333333,141.31166666666667,9,0.7,-
2025/03/07 15:58:32.6,大分県西部,33.098333333333336,131.20166666666665,4,1,-
2025/03/07 16:01:52.1,茨城県沖,36.265,141.13333333333333,33,1.3,-
2025/03/07 16:07:33.1,福島県沖,37.32833333333333,141.91666666666666,29,1.1,-
2025/03/07 16:11:46.2,遠州灘,34.218333333333334,137.28833333333333,6,1,-
2025/03/07 16:13:13.4,豊後水道,33.166666666666664,132.49,34,1.4,-
2025/03/07 16:14:49.2,五島列島近海,32.651666666666664,129.685,3,0.3,-
2025/03/07 16:15:43.1,福島県沖,37.32333333333333,142.01333333333332,30,1.6,-
2025/03/07 16:29:14.3,根室半島南東沖,42.855,146.48833333333334,0,1.9,-
2025/03/07 16:32:49.8,熊本県熊本地方,32.608333333333334,130.71333333333334,5,1.2,-
2025/03/07 16:37:54.7,長野県中部,36.34166666666667,138.03833333333333,5,0.1,-
2025/03/07 16:43:09.8,福島県会津,36.971666666666664,139.375,3,0.7,-
2025/03/07 16:43:25.9,宮崎県北部平野部,32.26833333333333,131.27,63,1.2,-
2025/03/07 16:46:07.0,トカラ列島近海,28.628333333333334,128.87,6,1.4,-
2025/03/07 16:53:50.4,埼玉県北部,36.04666666666667,139.61333333333334,63,1.1,-
2025/03/07 16:59:08.5,日向灘,31.523333333333333,131.80166666666668,24,1.4,-
2025/03/07 16:59:23.4,釧路沖,42.88666666666667,144.12,46,2,-
2025/03/07 17:01:36.3,広島県南西部,34.465,132.51166666666666,21,1.2,-
2025/03/07 17:05:34.9,和歌山県南部,33.958333333333336,135.6,29,0,-
2025/03/07 17:09:00.8,福島県会津,37.04666666666667,139.335,7,1,-
2025/03/07 17:09:38.3,台湾付近,23.921666666666667,121.675,39,3.7,-
2025/03/07 17:16:09.6,宮城県沖,37.875,141.695,56,1.4,-
2025/03/07 17:17:07.0,胆振地方西部,42.60166666666667,140.91666666666666,7,0.5,-
2025/03/07 17:19:14.8,福島県沖,37.32,141.94833333333332,31,1.6,-
2025/03/07 17:23:00.0,長野県南部,35.943333333333335,137.765,9,0,-
2025/03/07 17:26:13.7,福島県沖,37.833333333333336,141.655,47,1.3,-
2025/03/07 17:26:47.8,福島県沖,37.833333333333336,141.56333333333333,46,1.1,-
2025/03/07 17:34:14.2,沖縄本島近海,26.71,128.97,24,2.3,-
2025/03/07 17:36:30.2,静岡県西部,34.83833333333333,138.05333333333334,18,0.5,-
2025/03/07 17:39:22.5,豊後水道,33.26,132.13666666666666,48,1.2,-
2025/03/07 17:41:01.0,有明海,32.91833333333334,130.38666666666666,13,0.4,-
2025/03/07 17:49:56.4,静岡県西部,34.835,138.03833333333333,17,1.3,-
2025/03/07 17:51:12.3,岐阜県飛騨地方,36.035,137.54166666666666,4,-10.1,-
2025/03/07 17:52:47.8,千島列島,46.71,152.32333333333332,200,3.2,-
2025/03/07 17:53:04.6,岐阜県飛騨地方,35.81666666666667,137.145,13,0.5,-
2025/03/07 17:54:00.5,福島県沖,37.401666666666664,141.70833333333334,41,1.7,-
2025/03/07 17:54:09.3,石川県能登地方,37.16,136.87833333333333,11,0.8,-
2025/03/07 17:56:52.9,福島県中通り,37.096666666666664,140.37666666666667,9,0.9,-
2025/03/07 17:56:58.8,福島県沖,37.306666666666665,141.955,32,2,-
2025/03/07 18:03:12.2,沖縄本島近海,26.668333333333333,129.02666666666667,19,2.2,-
2025/03/07 18:04:07.8,宮崎県北部平野部,32.58,131.60666666666665,15,0.3,-
2025/03/07 18:05:00.2,石川県能登地方,37.35,136.98666666666668,10,1.2,-
2025/03/07 18:05:10.2,和歌山県北部,34.25833333333333,135.43166666666667,7,0.3,-
2025/03/07 18:12:09.1,三陸沖,40.105,145.22166666666666,24,1.5,-
2025/03/07 18:19:53.7,宮崎県北部平野部,32.72833333333333,131.76,15,0.1,-
2025/03/07 18:21:23.1,山梨県東部・富士五湖,35.376666666666665,138.72166666666666,8,0.5,-
2025/03/07 18:22:46.0,大隅半島東方沖,31.586666666666666,131.45,37,2.1,-
2025/03/07 18:24:53.9,福島県沖,37.835,141.61833333333334,50,2.7,-
2025/03/07 18:26:26.2,福島県沖,37.805,141.595,46,1.4,-
2025/03/07 18:29:16.1,静岡県東部,35.36333333333334,138.725,13,0.4,-
2025/03/07 18:36:17.3,茨城県北部,36.26833333333333,140.465,93,2.3,-
2025/03/07 18:39:32.2,和歌山県南部,33.55833333333333,135.545,12,0.1,-
2025/03/07 18:47:39.9,宮城県沖,38.56,141.91,35,0.8,-
2025/03/07 18:48:19.3,紀伊水道,33.71333333333333,134.61833333333334,32,-1,-
2025/03/07 18:49:18.7,紀伊水道,33.711666666666666,134.62166666666667,33,0.5,-
