地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/30 01:40:08.4,与那国島近海,23.185,123.08333333333333,59,2.6,-
2025/03/30 01:40:19.8,宮崎県北部平野部,32.57833333333333,131.61,14,0.2,-
2025/03/30 01:44:28.2,福島県沖,37.766666666666666,141.60166666666666,56,1.3,-
2025/03/30 01:45:41.3,千葉県南東沖,34.79833333333333,140.06833333333333,59,1.5,-
2025/03/30 01:46:35.0,長野県中部,36.355,137.99,7,-10.7,-
2025/03/30 01:47:21.0,徳島県北部,34.141666666666666,134.42,7,0.7,-
2025/03/30 01:49:15.7,福島県沖,37.82333333333333,141.66166666666666,55,0.6,-
2025/03/30 01:49:32.6,福島県沖,37.193333333333335,142.18833333333333,21,1.4,-
2025/03/30 01:51:21.7,千葉県東方沖,35.791666666666664,140.89666666666668,34,-1,-
2025/03/30 01:51:40.6,茨城県南部,36.10666666666667,139.86,48,1.1,-
2025/03/30 01:52:10.7,青森県東方沖,40.95666666666666,143.16,25,0.6,-
2025/03/30 01:53:50.6,関東東方沖,36.29833333333333,142.64666666666668,14,1.6,-
2025/03/30 01:56:58.3,房総半島南方沖,33.88166666666667,140.25166666666667,74,1.1,-
2025/03/30 02:03:29.9,北海道南東沖,41.56333333333333,147.22,25,2.2,-
2025/03/30 02:12:52.0,千葉県北東部,35.458333333333336,140.40666666666667,30,1.4,-
2025/03/30 02:12:55.1,岩手県沖,39.31333333333333,142.82,25,2.1,-
2025/03/30 02:14:35.4,熊本県天草・芦北地方,32.425,130.53333333333333,11,0.9,-
2025/03/30 02:17:23.3,熊本県天草・芦北地方,32.49166666666667,130.545,9,0.7,-
2025/03/30 02:17:56.8,千葉県北東部,35.45166666666667,140.40833333333333,32,1.9,-
2025/03/30 02:20:50.3,日向灘,31.981666666666666,132.07666666666665,8,-1,-
2025/03/30 02:24:07.7,石川県能登地方,37.20333333333333,137.03666666666666,16,0.9,-
2025/03/30 02:26:46.1,石川県能登地方,37.24,136.81333333333333,10,0.5,-
2025/03/30 02:26:51.7,福島県沖,37.836666666666666,141.61666666666667,49,1.8,-
2025/03/30 02:31:40.1,国後島付近,43.745,145.43,153,1.9,-
2025/03/30 02:32:02.4,茨城県沖,36.62833333333333,141.69833333333332,23,1.7,-
2025/03/30 02:35:36.7,鹿児島県薩摩地方,31.91,130.885,0,-10.4,-
2025/03/30 02:40:49.9,岩手県沖,39.54666666666667,142.08833333333334,27,0.7,-
2025/03/30 02:41:58.5,宮城県沖,38.315,141.47666666666666,62,0.3,-
2025/03/30 02:47:08.1,日向灘,32.126666666666665,131.755,34,0.9,-
2025/03/30 02:50:33.1,鹿児島県薩摩地方,31.91,130.86833333333334,0,-10.1,-
2025/03/30 02:50:43.7,福島県沖,37.833333333333336,141.61833333333334,49,1.4,-
2025/03/30 02:52:21.6,西表島付近,24.373333333333335,123.59166666666667,24,1.2,-
2025/03/30 02:52:56.4,三陸沖,40.96333333333333,145.89166666666668,21,2.4,-
2025/03/30 02:58:54.6,石川県西方沖,36.85666666666667,135.91666666666666,9,1.6,-
2025/03/30 03:10:53.6,北海道南西沖,41.49333333333333,139.97,6,0.8,-
2025/03/30 03:11:23.7,茨城県北部,36.76166666666667,140.58666666666667,10,0.5,-
2025/03/30 03:12:48.3,能登半島沖,37.545,137.19333333333333,12,0.8,-
2025/03/30 03:13:10.2,和歌山県南部,33.711666666666666,135.52333333333334,40,0,-
2025/03/30 03:17:51.9,秋田県内陸南部,39.49333333333333,140.41333333333333,11,0.4,-
2025/03/30 03:18:15.1,茨城県北部,36.45333333333333,140.445,90,1.4,-
2025/03/30 03:19:37.2,与那国島近海,24.126666666666665,122.875,43,1.8,-
2025/03/30 03:21:25.2,岩手県沿岸北部,39.60166666666667,141.53,11,0,-
2025/03/30 03:22:36.4,福島県会津,36.97666666666667,139.39333333333335,5,0.8,-
2025/03/30 03:23:30.4,山口県北部,34.44833333333333,131.58666666666667,28,0.5,-
2025/03/30 03:24:59.7,石川県能登地方,37.473333333333336,137.24,12,1,-
2025/03/30 03:25:05.8,山口県北部,34.45,131.585,27,0.8,-
2025/03/30 03:25:54.3,長野県中部,36.318333333333335,138.01833333333335,4,-11.1,-
2025/03/30 03:27:56.9,広島県南西部,34.443333333333335,132.67166666666665,30,0.7,-
2025/03/30 03:28:09.5,熊本県天草・芦北地方,32.425,130.53333333333333,11,0.6,-
2025/03/30 03:31:18.2,東京都２３区,35.63,139.79666666666665,20,0.5,-
2025/03/30 03:31:37.7,山口県北部,34.44,131.59666666666666,29,0.2,-
2025/03/30 03:33:42.8,宮城県沖,37.86833333333333,141.69833333333332,56,1,-
2025/03/30 03:37:36.2,島根県東部,35.14,132.66666666666666,8,0.9,-
2025/03/30 03:37:55.5,栃木県南部,36.66166666666667,139.515,8,0.5,-
2025/03/30 03:38:45.4,岩手県内陸北部,39.81333333333333,140.85833333333332,3,1.1,-
2025/03/30 03:42:26.4,房総半島南方沖,34.505,139.77666666666667,91,1.9,-
2025/03/30 03:42:37.3,茨城県北部,36.665,140.68333333333334,88,0.8,-
2025/03/30 03:50:08.5,熊本県熊本地方,32.53,130.665,8,0.4,-
2025/03/30 03:52:22.1,岐阜県飛騨地方,36.125,137.275,276,1.8,-
2025/03/30 03:52:31.7,熊本県天草・芦北地方,32.42666666666667,130.53166666666667,11,1.3,-
2025/03/30 03:55:14.8,岐阜県美濃中西部,35.263333333333335,136.50333333333333,6,0.3,-
2025/03/30 03:57:37.3,茨城県南部,36.21,140.53666666666666,61,0.5,-
2025/03/30 04:00:34.1,岩手県沖,39.531666666666666,142.70166666666665,36,1.1,-
2025/03/30 04:06:45.7,福島県沖,37.778333333333336,141.59666666666666,54,0.7,-
2025/03/30 04:09:33.7,宮古島近海,25.2,125.575,29,2.9,-
2025/03/30 04:09:58.9,山口県北部,34.44166666666667,131.58333333333334,29,0.6,-
2025/03/30 04:13:11.7,山口県北部,34.45333333333333,131.58166666666668,28,0.5,-
2025/03/30 04:13:19.9,豊後水道,33.18833333333333,132.38833333333332,36,0.9,-
2025/03/30 04:17:29.2,福島県沖,37.83833333333333,141.62666666666667,48,1.3,-
2025/03/30 04:20:21.2,岐阜県飛騨地方,36.155,137.32333333333332,9,0.2,-
2025/03/30 04:24:24.0,宮城県沖,38.778333333333336,142.18666666666667,28,1.1,-
2025/03/30 04:24:33.4,熊本県阿蘇地方,33.053333333333335,131.16666666666666,3,0.2,-
2025/03/30 04:25:51.5,熊本県熊本地方,32.695,130.74,11,0.2,-
2025/03/30 04:25:56.4,佐渡付近,37.74166666666667,137.68166666666667,2,-1,-
2025/03/30 04:26:59.8,福島県沖,37.845,141.59166666666667,50,1.9,-
2025/03/30 04:29:09.9,島根県東部,35.14666666666667,132.66333333333333,8,0.7,-
2025/03/30 04:34:04.3,薩摩半島西方沖,30.933333333333334,129.28666666666666,10,2.4,-
2025/03/30 04:34:31.3,三陸沖,39.68666666666667,143.035,6,1.1,-
2025/03/30 04:36:19.2,釧路沖,42.733333333333334,144.525,35,1.2,-
2025/03/30 04:39:52.5,長野県北部,36.78333333333333,137.835,8,-1,-
2025/03/30 04:46:51.0,岐阜県美濃中西部,35.931666666666665,136.87166666666667,9,0.3,-
2025/03/30 04:50:16.5,青森県東方沖,41.263333333333335,142.725,27,1.5,-
2025/03/30 04:55:15.3,熊本県天草・芦北地方,32.42666666666667,130.53333333333333,10,0.7,-
2025/03/30 05:01:00.8,福島県浜通り,36.943333333333335,140.62,8,-10.1,-
2025/03/30 05:02:05.3,能登半島沖,37.6,137.405,10,0.8,-
2025/03/30 05:03:01.6,能登半島沖,37.598333333333336,137.405,9,-1,-
2025/03/30 05:06:12.5,伊豆半島東方沖,35.07666666666667,139.12833333333333,7,0,-
2025/03/30 05:06:45.2,宮城県沖,37.89833333333333,141.68833333333333,55,0.8,-
2025/03/30 05:07:23.1,愛媛県南予,33.305,132.57666666666665,35,0.7,-
2025/03/30 05:10:14.1,福島県中通り,37.03333333333333,140.29833333333335,85,0.7,-
2025/03/30 05:11:57.8,四国沖,32.681666666666665,132.64833333333334,23,1.6,-
2025/03/30 05:12:12.9,伊豆半島東方沖,35.07333333333333,139.135,8,0,-
2025/03/30 05:22:51.5,長野県南部,35.955,137.56666666666666,9,-10.3,-
2025/03/30 05:25:09.7,宮古島近海,24.206666666666667,125.13333333333334,19,3.6,-
2025/03/30 05:26:52.2,熊本県天草・芦北地方,32.42666666666667,130.53333333333333,11,1.8,-
2025/03/30 05:30:29.1,岩手県内陸南部,38.968333333333334,140.89333333333335,6,0,-
2025/03/30 05:34:53.0,有明海,32.998333333333335,130.36833333333334,12,1.1,-
2025/03/30 05:41:20.3,岩手県沖,40.355,142.185,46,-1,-
2025/03/30 05:43:13.2,宮城県中部,38.43833333333333,140.95666666666668,90,0.7,-
2025/03/30 05:44:35.2,愛知県東部,35.205,137.72666666666666,16,0,-
2025/03/30 05:46:46.5,房総半島南方沖,34.39,140.54833333333335,45,1.3,-
2025/03/30 05:49:03.2,四国沖,33.475,134.965,16,0.8,-
2025/03/30 05:52:37.3,紀伊水道,34.15833333333333,135.175,5,-10.7,-
2025/03/30 05:53:01.6,山口県北部,34.455,131.58,29,-1,-
2025/03/30 05:58:29.7,岩手県沖,40.443333333333335,143,24,1.4,-
2025/03/30 06:00:33.9,千葉県東方沖,35.29,141.625,48,1.1,-
2025/03/30 06:02:16.4,三陸沖,39.88166666666667,145.04666666666665,20,1.6,-
2025/03/30 06:04:12.1,長野県中部,36.22666666666667,137.68,4,0.7,-
2025/03/30 06:04:32.7,渡島地方東部,41.825,141.07333333333332,6,0.1,-
2025/03/30 06:09:26.7,神奈川県西部,35.355,139.08166666666668,14,0.3,-
2025/03/30 06:10:19.0,島根県西部,35.00333333333333,132.30666666666667,11,1.1,-
2025/03/30 06:13:07.9,宮崎県北部平野部,32.20166666666667,131.54666666666665,11,0.6,-
2025/03/30 06:13:31.9,鹿児島県薩摩地方,31.368333333333332,130.25833333333333,182,-1,-
2025/03/30 06:14:25.1,長野県中部,36.23,137.67666666666668,8,0.2,-
2025/03/30 06:16:18.4,岩手県内陸南部,38.833333333333336,141.28833333333333,96,2.5,-
2025/03/30 06:17:50.3,山口県北部,34.45166666666667,131.59,27,1,-
2025/03/30 06:19:28.0,福島県沖,37.36666666666667,141.9,38,1.1,-
2025/03/30 06:20:55.3,茨城県北部,36.81166666666667,140.595,7,-10.3,-
2025/03/30 06:22:44.8,石川県能登地方,37.233333333333334,136.745,11,0.7,-
2025/03/30 06:27:22.0,大分県西部,33.1,131.19333333333333,3,0.4,-
2025/03/30 06:27:37.2,茨城県南部,36.151666666666664,140.08333333333334,65,2.9,-
2025/03/30 06:28:05.3,熊本県球磨地方,32.278333333333336,130.76333333333332,11,0.4,-
2025/03/30 06:29:56.3,長野県中部,36.23166666666667,137.67666666666668,8,0.8,-
2025/03/30 06:30:31.6,福岡県筑後地方,33.105,130.485,8,1.3,-
2025/03/30 06:30:47.0,釧路沖,42.39666666666667,144.64666666666668,13,1.7,-
2025/03/30 06:31:09.7,茨城県南部,36.125,140.07833333333335,64,0.4,-
2025/03/30 06:31:29.5,長野県中部,36.225,137.685,0,-10.2,-
2025/03/30 06:31:54.0,釧路沖,42.39833333333333,144.64666666666668,17,1.6,-
2025/03/30 06:32:41.4,大分県西部,33.10333333333333,131.18666666666667,3,0.9,-
2025/03/30 06:33:54.7,静岡県中部,34.945,138.24666666666667,15,0.4,-
2025/03/30 06:35:36.1,福島県沖,37.69166666666667,141.72166666666666,40,0.9,-
2025/03/30 06:35:38.5,茨城県南部,36.14833333333333,140.08333333333334,64,2.3,-
2025/03/30 06:40:33.0,長野県南部,35.90833333333333,138.085,9,0.3,-
2025/03/30 06:47:04.3,山口県北部,34.44833333333333,131.58833333333334,27,-1,-
2025/03/30 06:54:03.6,四国沖,33.39333333333333,134.64666666666668,31,1.1,-
2025/03/30 06:56:50.1,釧路沖,42.39333333333333,144.65166666666667,15,1.5,-
2025/03/30 06:57:38.2,岩手県沖,39.20333333333333,142.37,34,0.6,-
2025/03/30 06:58:50.1,関東東方沖,34.065,141.70833333333334,24,2,-
2025/03/30 07:02:14.2,長野県北部,36.708333333333336,138.53,12,0.8,-
2025/03/30 07:03:14.1,和歌山県北部,34.04666666666667,135.19,6,0.2,-
2025/03/30 07:06:56.4,熊本県天草・芦北地方,32.42333333333333,130.52833333333334,9,0.3,-
2025/03/30 07:21:57.1,神奈川県西部,35.428333333333335,138.94333333333333,22,0.4,-
2025/03/30 07:22:28.2,福島県会津,37.75333333333333,139.90833333333333,5,0.5,-
2025/03/30 07:24:41.3,和歌山県北部,34.07333333333333,135.24333333333334,6,0,-
2025/03/30 07:30:50.9,宮崎県南部山沿い,32.096666666666664,131.05666666666667,13,0.1,-
2025/03/30 07:31:14.2,岩手県沖,39.07833333333333,142.38833333333332,29,0.7,-
2025/03/30 07:35:26.5,福島県沖,37.75333333333333,141.845,35,1.4,-
2025/03/30 07:42:24.4,茨城県沖,36.22,142.11666666666667,4,1.5,-
2025/03/30 07:43:50.6,長野県南部,35.83833333333333,138.00166666666667,10,0.1,-
2025/03/30 07:46:19.9,山口県北部,34.44833333333333,131.59,28,0.9,-
2025/03/30 07:46:39.1,愛媛県南予,33.48833333333334,132.45166666666665,41,0.9,-
2025/03/30 07:46:52.4,山口県北部,34.455,131.59,28,-1,-
2025/03/30 07:48:17.7,茨城県沖,36.63666666666667,141.70333333333335,22,1.1,-
2025/03/30 07:50:06.1,茨城県北部,36.46333333333333,140.59166666666667,54,1.7,-
2025/03/30 07:51:32.3,鹿児島湾,31.588333333333335,130.74333333333334,8,0.4,-
2025/03/30 07:52:30.8,和歌山県北部,34.075,135.23,5,0.1,-
2025/03/30 07:53:24.1,神奈川県西部,35.44,139.06333333333333,14,1,-
2025/03/30 07:53:57.4,茨城県南部,36.04,140.38333333333333,29,1,-
2025/03/30 07:54:33.7,神奈川県西部,35.45333333333333,139.07333333333332,14,-10.2,-
2025/03/30 07:56:10.0,茨城県沖,36.406666666666666,140.86833333333334,16,0.9,-
2025/03/30 08:00:07.6,福島県沖,37.16166666666667,141.35166666666666,33,0.9,-
2025/03/30 08:01:58.4,茨城県沖,36.221666666666664,142.11666666666667,4,1.4,-
2025/03/30 08:09:40.6,三陸沖,39.45,143.99166666666667,49,1.4,-
2025/03/30 08:10:15.9,熊本県熊本地方,32.473333333333336,130.61166666666668,11,-1,-
2025/03/30 08:14:31.9,奄美大島近海,27.965,128.95333333333335,53,1.6,-
2025/03/30 08:19:28.8,福島県沖,37.108333333333334,141.26333333333332,5,0.9,-
2025/03/30 08:20:03.9,福井県嶺北,36.11333333333334,136.49333333333334,7,0.5,-
2025/03/30 08:22:10.1,福島県沖,36.93333333333333,141.38666666666666,10,1.1,-
2025/03/30 08:23:04.6,熊本県熊本地方,32.495,130.56166666666667,11,0.4,-
2025/03/30 08:26:38.9,茨城県南部,36.325,140.03166666666667,72,3.2,-
2025/03/30 08:32:01.0,千葉県南東沖,34.58166666666666,139.82833333333335,24,0.7,-
2025/03/30 08:32:09.0,茨城県沖,36.776666666666664,141.35333333333332,23,1.2,-
2025/03/30 08:33:06.2,三陸沖,38.54,144.36333333333334,21,0.7,-
2025/03/30 08:37:55.3,山口県北部,34.458333333333336,131.58166666666668,28,1,-
2025/03/30 08:38:58.0,宮城県北部,38.836666666666666,141.535,95,0.8,-
2025/03/30 08:43:46.0,沖縄本島近海,26.856666666666666,127.56666666666666,14,1.8,-
2025/03/30 08:45:40.9,豊後水道,32.82333333333333,132.58166666666668,28,0.4,-
2025/03/30 08:46:00.0,岐阜県美濃中西部,35.458333333333336,136.725,12,0.8,-
2025/03/30 08:46:32.4,茨城県沖,36.215,142.11666666666667,3,0.9,-
2025/03/30 08:47:37.2,千葉県北西部,35.725,140.21,67,3.8,-
2025/03/30 08:49:03.4,父島近海,27.066666666666666,142.07166666666666,78,3.8,-
2025/03/30 08:52:19.5,山口県北部,34.45,131.59,27,0.8,-
2025/03/30 08:54:57.8,千葉県北西部,35.74333333333333,140.19666666666666,67,0.7,-
2025/03/30 08:55:29.0,熊本県熊本地方,32.718333333333334,130.68166666666667,12,0.6,-
2025/03/30 08:55:59.5,千葉県南東沖,34.76833333333333,139.78666666666666,124,1.6,-
2025/03/30 08:57:27.4,釧路沖,42.85333333333333,145.635,36,1.6,-
2025/03/30 08:59:39.7,豊後水道,32.998333333333335,132.455,32,1.2,-
2025/03/30 09:01:55.7,千葉県北西部,35.721666666666664,140.2,66,1.9,-
2025/03/30 09:02:35.3,長崎県南西部,32.901666666666664,129.89833333333334,12,0.9,-
2025/03/30 09:04:57.5,千葉県北西部,35.723333333333336,140.22,65,0.5,-
2025/03/30 09:05:50.9,十勝地方北部,43.35333333333333,143.00333333333333,28,0.5,-
2025/03/30 09:06:41.7,群馬県南部,36.20166666666667,138.84,133,1,-
2025/03/30 09:15:23.4,島根県西部,35.195,132.57166666666666,12,0.9,-
2025/03/30 09:17:21.9,五島列島近海,32.985,129.61666666666667,12,0.9,-
2025/03/30 09:20:58.6,神奈川県西部,35.458333333333336,139.00333333333333,25,0.4,-
2025/03/30 09:22:13.4,伊勢湾,34.983333333333334,136.77833333333334,37,0.8,-
2025/03/30 09:24:53.1,三重県南東沖,34.03666666666667,136.91666666666666,13,0.9,-
2025/03/30 09:26:15.3,宮崎県南部平野部,31.701666666666668,131.45833333333334,36,1.2,-
2025/03/30 09:28:50.0,安芸灘,34.06,132.735,41,1.2,-
2025/03/30 09:30:03.2,愛媛県南予,33.285,132.54,36,1.9,-
2025/03/30 09:30:36.8,福島県沖,37.836666666666666,141.61666666666667,50,2.2,-
2025/03/30 09:33:04.8,山口県北部,34.465,131.57833333333335,27,1.3,-
2025/03/30 09:39:22.4,福島県沖,37.151666666666664,142.22666666666666,18,1,-
2025/03/30 09:40:43.0,和歌山県南方沖,33.32,135.51,17,0.3,-
2025/03/30 09:48:48.3,能登半島沖,37.10333333333333,136.64166666666668,4,1,-
2025/03/30 09:49:46.5,茨城県沖,35.72666666666667,141.82333333333332,4,1.8,-
2025/03/30 09:55:53.7,愛媛県南予,33.05166666666667,132.65333333333334,11,0.2,-
2025/03/30 10:01:44.4,山口県北部,34.458333333333336,131.58166666666668,28,-1,-
2025/03/30 10:05:12.2,福島県沖,37.50333333333333,141.42833333333334,49,2.7,-
2025/03/30 10:08:48.1,福島県沖,37.85333333333333,141.56833333333333,47,1.2,-
2025/03/30 10:11:06.9,山梨県中・西部,35.92,138.52833333333334,179,1.9,-
2025/03/30 10:12:10.6,山口県北部,34.445,131.59,28,0.9,-
2025/03/30 10:16:31.2,日向灘,32.31666666666667,131.91,31,0.6,-
2025/03/30 10:18:30.6,千葉県南東沖,34.666666666666664,140.825,69,4.9,-
2025/03/30 10:33:32.9,山口県北部,34.44833333333333,131.58833333333334,28,-1,-
2025/03/30 10:33:43.1,伊予灘,33.276666666666664,131.56833333333333,111,1.6,-
2025/03/30 10:40:02.2,奄美大島近海,27.895,130.26,50,-1,-
2025/03/30 10:44:44.2,浦河沖,41.81666666666667,142.8,42,1.7,-
2025/03/30 10:46:20.5,有明海,32.92333333333333,130.37166666666667,11,3.4,-
2025/03/30 10:49:53.0,山口県北部,34.44833333333333,131.59166666666667,27,1.4,-
2025/03/30 10:50:45.7,福島県沖,36.8,142.07666666666665,11,1.1,-
2025/03/30 10:52:08.9,福島県沖,37.501666666666665,144.525,32,1.9,-
2025/03/30 10:52:10.0,神奈川県西部,35.295,139.20333333333335,13,0.5,-
2025/03/30 11:02:52.4,大阪府南部,34.315,135.205,9,0.9,-
2025/03/30 11:06:31.8,岩手県沖,39.96666666666667,142.09,10,0.8,-
2025/03/30 11:07:24.6,福島県沖,37.848333333333336,141.56666666666666,49,1.8,-
2025/03/30 11:10:20.5,和歌山県北部,34.223333333333336,135.18166666666667,6,1,-
2025/03/30 11:10:56.8,埼玉県南部,35.961666666666666,139.32166666666666,93,1,-
2025/03/30 11:10:58.8,三陸沖,38.12833333333333,144.60666666666665,32,1.3,-
2025/03/30 11:12:16.2,鹿児島県薩摩地方,31.936666666666667,130.8,5,-1,-
2025/03/30 11:19:18.6,豊後水道,33.26833333333333,132.04166666666666,51,0.7,-
2025/03/30 11:19:40.7,佐渡付近,37.736666666666665,137.64833333333334,17,2.2,-
2025/03/30 11:20:04.8,山口県北部,34.458333333333336,131.58166666666668,29,1,-
2025/03/30 11:26:46.9,宮城県沖,37.92166666666667,141.66333333333333,51,0.8,-
2025/03/30 11:29:56.8,薩摩半島西方沖,31.301666666666666,129.95166666666665,9,1,-
2025/03/30 11:33:07.3,石川県能登地方,37.486666666666665,137.335,10,1,-
2025/03/30 11:35:17.6,茨城県北部,36.405,140.475,92,0.7,-
2025/03/30 11:36:25.7,熊本県天草・芦北地方,32.18833333333333,130.54166666666666,11,1.3,-
2025/03/30 11:36:35.2,山口県北部,34.446666666666665,131.58833333333334,27,0.6,-
2025/03/30 11:41:45.4,茨城県沖,35.888333333333335,140.80666666666667,39,0.9,-
2025/03/30 11:44:20.0,石川県能登地方,37.33833333333333,136.87,10,1.1,-
2025/03/30 11:49:30.3,京都府北部,35.36666666666667,135.325,7,0.5,-
2025/03/30 11:54:11.1,三重県南部,33.93,136.06166666666667,14,-10.1,-
2025/03/30 11:59:33.1,熊本県天草・芦北地方,32.428333333333335,130.53,13,0.2,-
2025/03/30 12:02:29.8,和歌山県北部,34.085,135.16,7,1.2,-
2025/03/30 12:04:36.0,安芸灘,34.08166666666666,132.24166666666667,8,0.4,-
2025/03/30 12:05:47.6,大分県南部,33.06333333333333,131.42666666666668,112,2.6,-
2025/03/30 12:06:34.8,沖縄本島近海,25.753333333333334,128.68166666666667,40,2.6,-
2025/03/30 12:08:00.6,宮城県沖,38.218333333333334,142.31,35,1.3,-
2025/03/30 12:13:45.4,宮城県沖,38.413333333333334,142.03666666666666,25,1.1,-
2025/03/30 12:14:29.5,千葉県南東沖,34.77166666666667,140.14833333333334,52,1,-
2025/03/30 12:15:48.4,山梨県東部・富士五湖,35.468333333333334,138.97333333333333,20,1.8,-
2025/03/30 12:16:59.1,有明海,32.92333333333333,130.37166666666667,10,0.3,-
2025/03/30 12:19:56.6,沖縄本島近海,26.431666666666665,127.70333333333333,15,1.7,-
2025/03/30 12:20:33.9,静岡県西部,34.98833333333333,137.82333333333332,22,0.4,-
2025/03/30 12:22:59.0,奄美大島北東沖,29.495,131.24666666666667,58,3,-
2025/03/30 12:23:50.9,福島県沖,37.015,143.975,15,1.2,-
2025/03/30 12:24:31.0,富山県東部,36.49666666666667,137.51166666666666,12,0.2,-
2025/03/30 12:25:14.0,長野県北部,36.943333333333335,138.515,6,0.5,-
2025/03/30 12:27:54.6,千葉県南部,35.265,140.295,21,1.3,-
2025/03/30 12:40:05.6,鹿児島県薩摩地方,32.195,130.18,12,0.5,-
2025/03/30 12:45:15.3,三陸沖,39.178333333333335,144.55833333333334,20,1.2,-
2025/03/30 12:46:50.1,熊本県熊本地方,32.775,130.68666666666667,10,0.2,-
2025/03/30 12:47:47.4,長野県南部,35.901666666666664,138.14333333333335,11,1.6,-
2025/03/30 12:48:36.4,石垣島近海,24.918333333333333,124.13666666666667,15,1.4,-
