地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/27 04:09:22.9,栃木県北部,37.06166666666667,139.96333333333334,30,1.3,-
2025/03/27 04:11:04.5,茨城県南部,36.041666666666664,140.11,62,0.7,-
2025/03/27 04:12:00.2,宮崎県北部平野部,32.43333333333333,131.535,14,0.2,-
2025/03/27 04:13:27.2,茨城県沖,36.413333333333334,141.00333333333333,41,1.3,-
2025/03/27 04:18:56.0,日高地方西部,42.861666666666665,142.33,102,0.8,-
2025/03/27 04:21:02.3,十勝地方北部,43.58166666666666,143.75333333333333,6,1.4,-
2025/03/27 04:22:14.7,茨城県北部,36.85333333333333,140.59833333333333,7,0.2,-
2025/03/27 04:23:20.4,能登半島沖,37.553333333333335,137.31666666666666,12,0.6,-
2025/03/27 04:23:29.4,秋田県内陸北部,39.973333333333336,140.47166666666666,5,0.4,-
2025/03/27 04:24:19.5,能登半島沖,37.545,137.29,12,1.2,-
2025/03/27 04:25:22.8,秋田県内陸北部,39.97666666666667,140.47,5,0.8,-
2025/03/27 04:26:13.6,千葉県南東沖,35.09,140.25166666666667,16,-1,-
2025/03/27 04:26:15.4,千葉県南東沖,35.055,140.30666666666667,25,1.1,-
2025/03/27 04:30:05.7,宮崎県北部平野部,32.39833333333333,131.495,11,-10.1,-
2025/03/27 04:31:17.1,茨城県北部,36.776666666666664,140.57833333333335,9,1,-
2025/03/27 04:32:31.7,与那国島近海,24.543333333333333,122.60833333333333,100,1.9,-
2025/03/27 04:34:05.4,群馬県南部,36.56666666666667,139.38,3,-10.4,-
2025/03/27 04:34:41.0,福島県沖,37.41166666666667,141.91,40,3.9,-
2025/03/27 04:39:02.0,福島県沖,37.29333333333334,141.85166666666666,37,-1,-
2025/03/27 04:41:48.4,島根県西部,35.185,132.67333333333335,6,-10.4,-
2025/03/27 04:42:32.6,十勝地方北部,43.58,143.76333333333332,0,1.4,-
2025/03/27 04:43:38.6,福島県沖,37.41166666666667,141.935,36,1.5,-
2025/03/27 04:45:06.2,千葉県東方沖,35.375,141.14833333333334,8,1.4,-
2025/03/27 04:47:54.1,福島県沖,37.031666666666666,142.03333333333333,21,1.7,-
2025/03/27 04:48:13.0,天草灘,32.51166666666666,129.71166666666667,11,0.8,-
2025/03/27 04:50:41.2,和歌山県北部,34.11,135.205,4,-10.3,-
2025/03/27 04:53:30.7,和歌山県北部,34.015,135.16833333333332,7,0,-
2025/03/27 04:57:54.8,岩手県沖,39.815,142.355,20,0.9,-
2025/03/27 04:58:13.6,千葉県南東沖,34.715,140.05833333333334,79,1.6,-
2025/03/27 05:00:41.1,宮城県沖,38.895,142.33166666666668,27,2.3,-
2025/03/27 05:14:51.8,福島県沖,37.17666666666667,141.22666666666666,12,1,-
2025/03/27 05:17:14.9,釧路沖,42.67166666666667,145.355,29,-1,-
2025/03/27 05:19:59.0,能登半島沖,37.105,136.66333333333333,3,0.7,-
2025/03/27 05:31:59.7,滋賀県北部,35.41,136.40333333333334,8,0,-
2025/03/27 05:39:51.6,能登半島沖,37.555,137.42833333333334,14,0.9,-
2025/03/27 05:40:27.9,石川県能登地方,37.2,136.735,10,0.8,-
2025/03/27 05:41:34.2,鹿児島湾,31.208333333333332,130.725,5,0.6,-
2025/03/27 05:43:26.3,石川県能登地方,37.255,136.82333333333332,11,0.9,-
2025/03/27 05:44:21.5,新潟県上中越沖,37.61333333333333,138.58166666666668,23,0.8,-
2025/03/27 05:45:18.1,薩摩半島西方沖,31.39666666666667,129.38666666666666,1,2.7,-
2025/03/27 05:48:55.7,能登半島沖,37.541666666666664,137.26,12,1,-
2025/03/27 05:49:26.5,石川県能登地方,37.33833333333333,136.79166666666666,9,1.5,-
2025/03/27 05:53:01.6,天草灘,32.50666666666667,129.73,12,0.6,-
2025/03/27 05:57:05.4,福島県沖,36.88,142.06166666666667,6,-1,-
2025/03/27 06:01:36.0,岩手県沖,40.105,142.38666666666666,39,1.3,-
2025/03/27 06:03:49.1,鳥取県東部,35.38,134.28,6,0.3,-
2025/03/27 06:04:21.7,熊本県天草・芦北地方,32.32333333333333,130.46666666666667,9,0.7,-
2025/03/27 06:06:49.9,和歌山県北部,34.11,135.20666666666668,6,0.2,-
2025/03/27 06:07:29.0,石川県能登地方,37.395,136.94666666666666,0,0.7,-
2025/03/27 06:14:22.4,岩手県沖,39.85333333333333,142.15666666666667,45,0.9,-
2025/03/27 06:14:29.1,長野県南部,35.95,138.08666666666667,7,1.1,-
2025/03/27 06:19:01.1,福島県沖,37.015,142.06833333333333,19,1.3,-
2025/03/27 06:19:39.0,広島県北部,34.615,132.265,21,0.2,-
2025/03/27 06:27:20.3,福島県会津,37.01166666666666,139.42833333333334,7,0.4,-
2025/03/27 06:27:46.5,福島県沖,37.656666666666666,142.02833333333334,39,1.8,-
2025/03/27 06:29:06.3,滋賀県北部,35.306666666666665,135.86166666666668,11,1.4,-
2025/03/27 06:30:49.5,北海道南西沖,43.346666666666664,139.55,208,2.8,-
2025/03/27 06:34:32.8,長野県中部,36.01166666666666,138.055,6,-10.7,-
2025/03/27 06:34:37.8,静岡県西部,35.01833333333333,137.815,10,0.2,-
2025/03/27 06:38:00.3,奄美大島近海,28.036666666666665,129.28333333333333,29,-1,-
2025/03/27 06:43:25.8,能登半島沖,37.53,137.47666666666666,12,0.9,-
2025/03/27 06:51:47.3,福島県沖,37.70666666666666,141.49166666666667,25,1.4,-
2025/03/27 06:55:08.1,奈良県,34.505,136.07666666666665,47,0.3,-
2025/03/27 06:56:44.3,茨城県南部,36.05166666666667,140.10333333333332,63,1.6,-
2025/03/27 06:58:06.2,三陸沖,37.935,144.035,32,1.5,-
2025/03/27 07:00:52.1,三陸沖,39.321666666666665,144.53333333333333,31,1.4,-
2025/03/27 07:02:25.8,京都府南部,35.18333333333333,135.69833333333332,11,0.5,-
2025/03/27 07:04:14.2,福島県会津,37.01,139.43,7,0.3,-
2025/03/27 07:08:05.9,能登半島沖,37.55,137.24833333333333,12,1.3,-
2025/03/27 07:08:11.5,根室地方北部,43.53666666666667,144.86833333333334,140,-1,-
2025/03/27 07:09:38.4,釧路地方中南部,42.92166666666667,143.80833333333334,118,2,-
2025/03/27 07:10:45.6,和歌山県北部,34.028333333333336,135.32666666666665,5,-10.1,-
2025/03/27 07:14:41.1,石垣島近海,24.205,124.21166666666667,14,0.8,-
2025/03/27 07:15:09.9,石垣島近海,24.206666666666667,124.20833333333333,14,-1,-
2025/03/27 07:15:31.3,福島県沖,37.20666666666666,142.17833333333334,19,1.2,-
2025/03/27 07:24:16.9,台湾付近,23.85333333333333,121.68166666666667,43,-1,-
2025/03/27 07:24:19.4,福島県沖,37.24,142.16833333333332,18,1.4,-
2025/03/27 07:24:21.5,千葉県東方沖,35.626666666666665,140.80666666666667,23,1.4,-
2025/03/27 07:26:00.2,秋田県内陸南部,39.565,140.47333333333333,9,1.6,-
2025/03/27 07:29:20.2,天草灘,32.54,129.855,12,0.3,-
2025/03/27 07:32:10.0,宮崎県南部平野部,32.001666666666665,131.27,16,0.4,-
2025/03/27 07:32:10.2,釧路地方北部,43.593333333333334,144.40166666666667,1,0.8,-
2025/03/27 07:33:28.0,新潟県上中越沖,37.681666666666665,137.64166666666668,15,2.1,-
2025/03/27 07:37:10.7,能登半島沖,37.355,136.72833333333332,7,1.8,-
2025/03/27 07:45:08.8,三陸沖,39.21333333333333,142.91166666666666,15,1.1,-
2025/03/27 07:48:35.2,茨城県北部,36.745,140.57666666666665,9,0.5,-
2025/03/27 07:48:47.0,宮城県沖,37.855,141.79166666666666,41,1.1,-
2025/03/27 07:54:17.9,福島県沖,37.39333333333333,141.69,44,1.1,-
2025/03/27 07:57:05.4,五島列島近海,32.626666666666665,129.69,6,0.5,-
2025/03/27 07:58:15.4,日向灘,32.541666666666664,132.10166666666666,26,1.6,-
2025/03/27 07:59:59.8,浦河沖,41.61333333333333,142.16666666666666,35,1.7,-
2025/03/27 08:00:31.3,宮城県沖,37.91,142.57833333333335,17,1.6,-
2025/03/27 08:04:37.0,宮城県沖,38.33833333333333,142.13833333333332,38,1.8,-
2025/03/27 08:07:44.8,宮城県沖,37.843333333333334,142.08666666666667,33,1.3,-
2025/03/27 08:09:13.1,滋賀県北部,35.435,136.41833333333332,4,0.4,-
2025/03/27 08:17:29.5,茨城県沖,36.69166666666667,140.99666666666667,47,1.6,-
2025/03/27 08:18:16.3,紀伊水道,33.87833333333333,134.97666666666666,10,0.7,-
2025/03/27 08:20:15.7,岩手県内陸南部,38.95666666666666,141.445,99,0.6,-
2025/03/27 08:29:05.2,岩手県沖,39.81666666666667,142.93,24,1.8,-
2025/03/27 08:32:40.1,千葉県東方沖,35.376666666666665,141.14666666666668,18,2,-
2025/03/27 08:33:24.3,栃木県北部,36.64666666666667,139.335,8,0.7,-
2025/03/27 08:35:37.0,和歌山県北部,34.086666666666666,135.32666666666665,6,1,-
2025/03/27 08:39:24.9,長野県北部,36.775,137.87833333333333,6,0.6,-
2025/03/27 08:40:58.5,三陸沖,39.233333333333334,144.58333333333334,51,0.9,-
2025/03/27 08:52:09.9,岐阜県飛騨地方,36.01,137.58333333333334,6,0.6,-
2025/03/27 08:53:50.1,鹿児島県薩摩地方,31.818333333333335,130.295,8,0.3,-
2025/03/27 08:54:19.2,岩手県沖,39.568333333333335,142.435,35,0.9,-
2025/03/27 08:58:53.8,高知県中部,33.45333333333333,133.34,33,1.2,-
2025/03/27 08:59:52.4,岩手県沖,39.83,142.475,12,1.2,-
2025/03/27 09:01:45.2,大隅半島東方沖,31.288333333333334,131.34666666666666,41,1.2,-
2025/03/27 09:09:07.8,山形県庄内地方,38.88,140.09,15,0.3,-
2025/03/27 09:09:40.1,静岡県中部,35.195,138.275,24,-10.2,-
2025/03/27 09:09:41.4,国後島付近,43.903333333333336,146.69666666666666,85,1.9,-
2025/03/27 09:12:38.5,静岡県西部,35.178333333333335,137.97333333333333,12,0.7,-
2025/03/27 09:22:03.1,宮城県沖,38.48166666666667,142.005,77,0.8,-
2025/03/27 09:22:37.0,和歌山県北部,33.876666666666665,135.22166666666666,7,0,-
2025/03/27 09:27:25.1,宮城県沖,37.998333333333335,141.83833333333334,42,0.9,-
2025/03/27 09:27:39.0,八丈島東方沖,33.68833333333333,140.635,49,1.7,-
2025/03/27 09:30:02.5,長野県南部,35.91166666666667,137.64833333333334,9,1.2,-
2025/03/27 09:30:32.4,熊本県球磨地方,32.20166666666667,130.71166666666667,7,0.6,-
2025/03/27 09:30:44.6,熊本県球磨地方,32.2,130.71,7,0.7,-
2025/03/27 09:32:00.5,石川県西方沖,37.06666666666667,136.62666666666667,13,0.7,-
2025/03/27 09:32:41.3,宮城県沖,37.961666666666666,141.725,54,1.3,-
2025/03/27 09:35:57.7,日高地方中部,42.406666666666666,142.48,33,0.8,-
2025/03/27 09:42:48.5,福島県沖,37.64,141.855,22,1.4,-
2025/03/27 09:43:37.4,三陸沖,39.335,144.52,33,2.1,-
2025/03/27 09:47:50.9,三陸沖,39.33833333333333,144.51333333333332,29,1.6,-
2025/03/27 09:51:07.4,愛知県西部,35.096666666666664,137.335,40,0.1,-
2025/03/27 09:51:07.4,房総半島南方沖,34.54,140.21,40,1.4,-
2025/03/27 09:52:06.4,愛知県西部,35.31166666666667,136.86833333333334,13,0.7,-
2025/03/27 09:53:07.5,石川県西方沖,36.93666666666667,136.43333333333334,17,0.9,-
2025/03/27 09:54:31.6,群馬県南部,36.40833333333333,139.16166666666666,12,0.6,-
2025/03/27 09:55:32.2,新潟県上中越沖,37.653333333333336,137.595,19,3.6,-
2025/03/27 09:55:33.1,上川地方北部,44.80833333333333,142.14166666666668,17,0.1,-
2025/03/27 09:58:39.5,岩手県沖,39.81333333333333,142.93,26,1.8,-
2025/03/27 10:01:40.5,高知県中部,33.455,133.33666666666667,33,0.8,-
2025/03/27 10:08:22.1,周防灘,33.906666666666666,131.23333333333332,18,1.5,-
2025/03/27 10:09:24.6,福島県沖,37.31333333333333,141.785,37,1.1,-
2025/03/27 10:09:36.4,三陸沖,39.333333333333336,144.595,47,1.1,-
2025/03/27 10:12:44.5,福島県沖,37.115,142.215,15,1.2,-
2025/03/27 10:14:00.7,長野県北部,36.515,137.88,11,0.2,-
2025/03/27 10:21:11.9,茨城県南部,35.906666666666666,140.315,36,0.6,-
2025/03/27 10:24:37.5,九州地方南東沖,30.66,132.19333333333333,56,1.8,-
2025/03/27 10:26:01.7,秋田県内陸北部,40.04666666666667,140.54166666666666,7,0.3,-
2025/03/27 10:31:15.6,千葉県南東沖,34.94166666666667,140.235,77,1.5,-
2025/03/27 10:32:10.6,三陸沖,39.068333333333335,144.43666666666667,31,3,-
2025/03/27 10:32:34.6,石川県西方沖,37.068333333333335,136.41833333333332,15,1.3,-
2025/03/27 10:40:39.5,三陸沖,39.81166666666667,144.48333333333332,27,1.1,-
2025/03/27 10:42:03.0,和歌山県北部,34.11333333333334,135.13,7,0.1,-
2025/03/27 10:43:51.0,千葉県北西部,35.675,140.13166666666666,72,1.2,-
2025/03/27 10:47:46.6,和歌山県北部,34.32333333333333,135.36333333333334,7,0.5,-
2025/03/27 10:50:19.7,長野県南部,35.94166666666667,137.765,9,0.1,-
2025/03/27 10:51:05.7,福島県沖,37.25666666666667,142.23333333333332,22,1.5,-
2025/03/27 10:51:50.7,福島県沖,37.26,142.23166666666665,21,1.4,-
2025/03/27 10:53:13.5,福島県沖,37.24333333333333,142.23833333333334,22,1.1,-
2025/03/27 11:00:18.5,紀伊水道,33.906666666666666,134.71333333333334,12,1.4,-
2025/03/27 11:00:50.0,鹿児島県薩摩地方,32.11333333333334,130.43666666666667,12,0.6,-
2025/03/27 11:04:47.7,静岡県西部,34.748333333333335,137.72833333333332,26,0.4,-
2025/03/27 11:06:01.8,福島県沖,37.265,142.24666666666667,18,1.2,-
2025/03/27 11:09:29.6,大分県中部,33.248333333333335,131.62333333333333,83,1,-
2025/03/27 11:15:47.9,京都府南部,35.196666666666665,135.32166666666666,13,1.3,-
2025/03/27 11:18:59.7,福島県沖,37.233333333333334,142.17166666666665,18,1.2,-
2025/03/27 11:28:59.1,千葉県北西部,35.65,140.22833333333332,41,0.8,-
2025/03/27 11:30:00.3,石川県西方沖,36.955,136.42666666666668,14,1.6,-
2025/03/27 11:31:57.8,山口県中部,34.18666666666667,131.475,14,0.5,-
2025/03/27 11:34:48.3,福島県沖,37.29,142.18833333333333,23,2.6,-
2025/03/27 11:37:27.8,石川県西方沖,37.013333333333335,136.44666666666666,12,1.5,-
2025/03/27 11:39:34.3,和歌山県南部,33.69166666666667,135.455,12,0.2,-
2025/03/27 11:49:47.3,和歌山県南部,33.66833333333334,135.41333333333333,13,0,-
2025/03/27 11:56:01.4,紀伊水道,33.905,134.71166666666667,13,3.1,-
2025/03/27 12:09:03.6,津軽海峡,41.675,141.02166666666668,110,2.3,-
2025/03/27 12:11:54.7,岩手県沿岸北部,40.12833333333333,141.705,10,-10.1,-
2025/03/27 12:15:04.0,三陸沖,40.86,145.1,33,1.9,-
2025/03/27 12:16:06.8,三重県南部,34.36333333333334,136.89333333333335,26,0.4,-
2025/03/27 12:18:20.7,十勝地方北部,43.583333333333336,143.76,9,0.2,-
2025/03/27 12:22:16.0,富山湾,37.346666666666664,137.28333333333333,15,0.9,-
2025/03/27 12:23:38.2,茨城県南部,36.111666666666665,140.03,66,1.1,-
2025/03/27 12:26:35.6,宮古島近海,25.201666666666668,125.54166666666667,18,2.3,-
2025/03/27 12:27:32.1,沖縄本島近海,26.796666666666667,127.24333333333334,13,1.8,-
2025/03/27 12:29:22.1,岩手県沖,39.651666666666664,142.505,32,2.2,-
2025/03/27 12:29:27.0,福島県沖,37.77,142.115,34,0.9,-
2025/03/27 12:45:14.7,島根県西部,35.18666666666667,132.66666666666666,6,-10.1,-
2025/03/27 12:47:52.9,青森県東方沖,41.068333333333335,142.81833333333333,25,1.4,-
2025/03/27 12:56:24.9,三陸沖,39.74666666666667,143.21333333333334,12,1.1,-
2025/03/27 12:57:33.0,宮崎県北部平野部,32.52,131.69333333333333,15,0.5,-
2025/03/27 12:58:29.0,岩手県沿岸北部,39.71666666666667,141.62333333333333,100,1.3,-
2025/03/27 12:59:44.7,福島県沖,37.39833333333333,141.93333333333334,37,1.3,-
2025/03/27 13:00:11.6,奄美大島北東沖,29.001666666666665,130.065,48,2.4,-
2025/03/27 13:01:44.1,トカラ列島近海,28.52166666666667,128.61166666666668,116,3.3,-
2025/03/27 13:05:32.2,福島県会津,36.995,139.36166666666668,7,0.5,-
2025/03/27 13:05:50.9,福島県会津,36.98166666666667,139.385,5,0.5,-
2025/03/27 13:06:01.9,福島県会津,37.75666666666667,140.06666666666666,7,0.7,-
2025/03/27 13:08:31.5,福島県沖,37.15833333333333,141.59833333333333,41,1.2,-
2025/03/27 13:13:24.1,和歌山県北部,34.17333333333333,135.20333333333335,5,1.1,-
2025/03/27 13:19:27.8,有明海,32.96666666666667,130.43166666666667,9,0,-
2025/03/27 13:20:47.8,千葉県東方沖,35.141666666666666,141.67,7,1.5,-
2025/03/27 13:22:48.0,千葉県東方沖,35.11333333333334,141.64,9,0.9,-
2025/03/27 13:26:55.4,石川県能登地方,37.21333333333333,136.86833333333334,11,0.8,-
2025/03/27 13:29:54.3,岐阜県美濃中西部,35.27333333333333,136.41666666666666,15,0.4,-
2025/03/27 13:40:04.2,薩摩半島西方沖,31.235,129.94666666666666,8,0.7,-
2025/03/27 13:40:14.0,オホーツク海南部,47.06166666666667,148.34666666666666,355,3.2,-
2025/03/27 13:42:08.1,福島県会津,37.765,140.06333333333333,7,0.2,-
2025/03/27 13:49:40.3,福島県沖,37.026666666666664,141.85166666666666,31,0.7,-
2025/03/27 13:51:11.1,紀伊水道,33.81333333333333,135.18166666666667,46,2.4,-
2025/03/27 13:57:56.9,千葉県南東沖,34.645,139.81,95,1.4,-
2025/03/27 13:59:47.0,福島県沖,37.13333333333333,142.225,18,1.4,-
2025/03/27 14:00:43.9,福島県会津,37.73166666666667,139.905,9,0.6,-
2025/03/27 14:07:52.2,熊本県熊本地方,32.71,130.76,10,0.4,-
2025/03/27 14:08:22.8,福島県会津,37.75666666666667,140.06333333333333,7,0.7,-
2025/03/27 14:12:10.6,和歌山県南方沖,33.22666666666667,135.2,20,1.1,-
2025/03/27 14:12:37.3,国後島付近,43.37166666666667,145.345,113,2.1,-
2025/03/27 14:13:00.5,岩手県内陸北部,39.83833333333333,140.86166666666668,2,0.3,-
2025/03/27 14:14:33.2,千葉県南東沖,34.77,140.61666666666667,45,0.8,-
