地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/06 01:44:03.2,千葉県東方沖,35.39833333333333,140.435,56,1.5,-
2025/03/06 01:46:58.2,十勝地方中部,42.76833333333333,143.13666666666666,104,1.5,-
2025/03/06 01:47:26.8,岐阜県美濃中西部,35.461666666666666,136.725,11,-10.3,-
2025/03/06 01:52:37.9,石川県能登地方,37.305,136.73333333333332,5,0.9,-
2025/03/06 01:55:13.3,石川県西方沖,36.905,136.37333333333333,16,0.9,-
2025/03/06 01:55:56.9,石垣島近海,24.901666666666667,124.09833333333333,13,0.9,-
2025/03/06 01:58:48.9,埼玉県北部,36.01833333333333,139.43833333333333,96,1.2,-
2025/03/06 02:03:42.6,石川県能登地方,37.32,136.73333333333332,4,0.5,-
2025/03/06 02:05:44.5,大隅半島東方沖,30.778333333333332,131.54,32,1.8,-
2025/03/06 02:07:58.2,石垣島近海,24.88,124.08166666666666,0,1.4,-
2025/03/06 02:11:55.5,橘湾,32.595,129.96333333333334,11,0.7,-
2025/03/06 02:23:44.8,淡路島付近,34.458333333333336,134.85,15,1.1,-
2025/03/06 02:32:39.7,岐阜県美濃中西部,35.655,136.31666666666666,10,0.5,-
2025/03/06 02:36:14.8,宮城県沖,37.85666666666667,141.8,41,1.2,-
2025/03/06 02:40:36.8,東京都多摩西部,35.80166666666667,139.18,12,0.3,-
2025/03/06 02:41:17.5,東京都多摩西部,35.81333333333333,139.165,14,0.4,-
2025/03/06 02:54:30.8,群馬県南部,36.471666666666664,139.14666666666668,11,0.3,-
2025/03/06 02:57:26.8,東京都多摩西部,35.751666666666665,139.20666666666668,12,-10.1,-
2025/03/06 02:57:53.9,関東東方沖,36.93,143.915,18,2.3,-
2025/03/06 02:58:22.7,宮城県沖,38.33833333333333,142.01666666666668,58,1.5,-
2025/03/06 02:59:48.2,山口県北部,34.44166666666667,131.45,73,1.2,-
2025/03/06 03:01:36.7,東京湾,35.415,139.84666666666666,10,1.1,-
2025/03/06 03:06:42.5,石垣島近海,23.201666666666668,124.48833333333333,40,3,-
2025/03/06 03:06:44.8,石垣島近海,24.901666666666667,124.095,16,1.4,-
2025/03/06 03:09:34.3,石川県能登地方,37.31666666666667,136.89166666666668,12,0.7,-
2025/03/06 03:16:22.7,岩手県沿岸南部,39.013333333333335,141.74333333333334,60,1,-
2025/03/06 03:21:55.7,房総半島南方沖,34.123333333333335,140.31166666666667,51,1.3,-
2025/03/06 03:22:52.4,北海道南西沖,41.975,139.205,7,1.1,-
2025/03/06 03:23:59.8,紀伊水道,34.165,135.15333333333334,7,-10.1,-
2025/03/06 03:24:10.3,福島県会津,37.32,139.75166666666667,9,1,-
2025/03/06 03:26:35.7,石川県能登地方,37.35666666666667,137.05166666666668,11,1.8,-
2025/03/06 03:26:58.7,岩手県内陸南部,39.09,140.9,9,1.6,-
2025/03/06 03:30:50.7,長野県南部,35.865,137.595,6,-10.1,-
2025/03/06 03:30:52.7,福島県沖,37.36,141.55333333333334,15,1.6,-
2025/03/06 03:33:51.7,静岡県西部,34.82333333333333,137.86166666666668,20,0.5,-
2025/03/06 03:34:12.0,山梨県東部・富士五湖,35.403333333333336,138.93166666666667,22,0.4,-
2025/03/06 03:42:29.1,埼玉県南部,35.975,139.54,47,1,-
2025/03/06 03:50:38.0,福岡県筑後地方,33.41833333333334,130.79666666666665,8,0.4,-
2025/03/06 03:54:46.4,三陸沖,39.62,143.24333333333334,12,1.5,-
2025/03/06 03:59:00.5,日向灘,31.873333333333335,131.97,29,1.7,-
2025/03/06 04:02:20.7,石川県能登地方,37.335,136.92666666666668,10,1,-
2025/03/06 04:06:42.0,長野県南部,35.89833333333333,137.63833333333332,8,-10.1,-
2025/03/06 04:06:58.6,津軽海峡,41.376666666666665,140.80666666666667,107,-1,-
2025/03/06 04:10:41.7,山口県北部,34.45666666666666,131.565,32,-1,-
2025/03/06 04:13:43.1,群馬県南部,35.99,138.73166666666665,13,1,-
2025/03/06 04:14:16.0,愛媛県南予,33.39333333333333,132.415,44,-1,-
2025/03/06 04:14:17.9,山口県北部,34.458333333333336,131.565,32,0.8,-
2025/03/06 04:15:19.5,広島県北部,34.916666666666664,132.78,9,1.9,-
2025/03/06 04:17:19.1,釧路沖,42.715,145.555,26,2.3,-
2025/03/06 04:18:57.1,群馬県南部,35.99,138.72833333333332,13,0.8,-
2025/03/06 04:22:46.9,関東東方沖,36.69833333333333,143.84833333333333,30,2.6,-
2025/03/06 04:26:23.7,日本海中部,37.291666666666664,135.07166666666666,383,3.6,-
2025/03/06 04:26:26.2,神奈川県西部,35.446666666666665,139.09,14,0.5,-
2025/03/06 04:33:44.3,檜山地方,42.513333333333335,139.86166666666668,9,1.7,-
2025/03/06 04:33:49.5,上川地方北部,44.391666666666666,142.40166666666667,0,0.7,-
2025/03/06 04:38:46.8,静岡県西部,34.86333333333333,137.96,18,0.4,-
2025/03/06 04:43:35.6,有明海,32.98166666666667,130.33,9,0.3,-
2025/03/06 04:49:59.9,石川県西方沖,36.97666666666667,136.36833333333334,12,1.3,-
2025/03/06 04:51:43.2,石川県西方沖,36.90833333333333,136.36333333333334,20,-1,-
2025/03/06 05:06:30.5,オホーツク海南部,47.641666666666666,145.405,524,4.2,-
2025/03/06 05:09:03.9,宮城県沖,38.285,142.205,23,2,-
2025/03/06 05:11:37.0,陸奥湾,41.031666666666666,141.07166666666666,7,1.3,-
2025/03/06 05:11:49.6,宮城県北部,38.93,140.87166666666667,7,0.6,-
2025/03/06 05:12:51.3,大隅半島東方沖,31.231666666666666,131.92,30,-1,-
2025/03/06 05:13:12.4,大隅半島東方沖,31.265,131.89666666666668,29,1.7,-
2025/03/06 05:13:59.9,石垣島近海,24.891666666666666,124.07166666666667,0,2.3,-
2025/03/06 05:14:51.9,三重県南部,33.89833333333333,135.95333333333335,18,-10.1,-
2025/03/06 05:15:39.8,宮崎県南部山沿い,32.05166666666667,131.02333333333334,10,0,-
2025/03/06 05:22:30.3,石垣島近海,24.918333333333333,124.09,15,1.1,-
2025/03/06 05:34:11.0,大分県南部,32.95,131.805,12,0.1,-
2025/03/06 05:36:34.7,奄美大島北東沖,29.378333333333334,129.87833333333333,58,-1,-
2025/03/06 05:48:11.0,石川県西方沖,36.99666666666667,136.42833333333334,7,1.3,-
2025/03/06 05:56:44.7,根室地方北部,43.615,144.71666666666667,4,-1,-
2025/03/06 06:09:17.9,福島県沖,36.745,142.195,15,3.6,-
2025/03/06 06:10:31.2,石川県能登地方,37.17666666666667,136.79333333333332,9,1.4,-
2025/03/06 06:16:45.4,茨城県沖,36.22833333333333,140.98666666666668,29,2,-
2025/03/06 06:23:00.0,三重県北部,34.92166666666667,136.66166666666666,10,1.3,-
2025/03/06 06:27:49.0,石垣島近海,24.891666666666666,124.07833333333333,12,1.4,-
2025/03/06 06:37:35.1,台湾付近,24.13,121.99166666666666,40,2.8,-
2025/03/06 06:41:55.0,石垣島近海,24.881666666666668,124.06833333333333,0,0.8,-
2025/03/06 06:42:25.5,石垣島近海,24.891666666666666,124.10833333333333,16,0.7,-
2025/03/06 06:42:41.2,静岡県西部,35.026666666666664,137.80833333333334,25,0.3,-
2025/03/06 06:46:08.6,北海道南西沖,42.12833333333333,139.29166666666666,11,2,-
2025/03/06 06:54:48.4,津軽海峡,41.47666666666667,141.27333333333334,92,1.6,-
2025/03/06 06:58:56.9,釧路沖,42.723333333333336,145.54833333333335,25,1.8,-
2025/03/06 07:03:16.6,石川県西方沖,36.946666666666665,136.42333333333335,9,1.1,-
2025/03/06 07:03:39.0,長野県南部,35.87166666666667,137.75666666666666,9,-10.3,-
2025/03/06 07:05:22.3,宮城県沖,38.36,142.72666666666666,16,1.7,-
2025/03/06 07:06:08.1,新島・神津島近海,34.225,139.215,9,2.2,-
2025/03/06 07:06:18.9,福島県沖,37.06666666666667,141.75833333333333,40,3.1,-
2025/03/06 07:08:57.6,宮城県沖,38.31333333333333,142.11166666666668,35,1.2,-
2025/03/06 07:15:21.4,和歌山県北部,34.223333333333336,135.23166666666665,3,0,-
2025/03/06 07:15:50.7,日向灘,32.55166666666667,131.795,19,0.7,-
2025/03/06 07:21:25.3,栃木県北部,36.943333333333335,139.67,8,-10.1,-
2025/03/06 07:22:38.7,長野県中部,35.968333333333334,138.07166666666666,5,1.9,-
2025/03/06 07:23:05.7,十勝沖,42.04333333333334,144.57,22,1.5,-
2025/03/06 07:28:19.5,静岡県西部,35.025,137.925,15,0,-
2025/03/06 07:36:45.8,宮崎県北部山沿い,32.30166666666667,131.1,12,0.3,-
2025/03/06 07:37:47.6,日向灘,31.87,131.97666666666666,17,1.2,-
2025/03/06 07:41:10.4,和歌山県北部,34.095,135.34,6,0.5,-
2025/03/06 07:46:09.1,茨城県南部,36.153333333333336,140.09,54,1.7,-
2025/03/06 07:49:09.4,トカラ列島近海,29.388333333333332,129.825,64,2,-
2025/03/06 07:59:31.5,福島県会津,37.03,139.31666666666666,6,1.1,-
2025/03/06 07:59:48.2,紀伊水道,33.68333333333333,135.04333333333332,37,-1,-
2025/03/06 08:13:49.2,浦河沖,42.096666666666664,142.82333333333332,50,-1,-
2025/03/06 08:15:18.3,茨城県沖,36.276666666666664,141.19833333333332,35,1.5,-
2025/03/06 08:17:30.5,富山県西部,36.346666666666664,137.02333333333334,5,1.2,-
2025/03/06 08:20:16.4,紀伊水道,33.78666666666667,135.07333333333332,41,1.9,-
2025/03/06 08:21:56.4,岩手県沖,39.915,142.015,11,1.1,-
2025/03/06 08:29:10.2,長野県北部,36.51,138.05,14,0.4,-
2025/03/06 08:29:12.0,青森県東方沖,41.53333333333333,143.22666666666666,28,1.3,-
2025/03/06 08:36:51.9,愛知県東部,34.93,137.45,34,0.4,-
2025/03/06 08:50:53.6,日向灘,32.575,131.97833333333332,39,1.2,-
2025/03/06 08:53:24.3,能登半島沖,37.53666666666667,137.28,13,1,-
2025/03/06 08:57:50.3,鹿児島湾,31.215,130.74333333333334,8,-1,-
2025/03/06 09:00:04.7,千葉県東方沖,35.82,141.07333333333332,31,1.5,-
2025/03/06 09:00:36.2,有明海,32.806666666666665,130.6,13,0.7,-
2025/03/06 09:03:28.6,和歌山県北部,34.08166666666666,135.22166666666666,6,0.5,-
2025/03/06 09:06:03.4,秋田県内陸南部,38.97666666666667,140.56333333333333,3,1.1,-
2025/03/06 09:08:43.4,台湾付近,23.438333333333333,121.395,1,3.6,-
2025/03/06 09:22:52.4,福島県沖,37.165,141.42,43,2.8,-
2025/03/06 09:25:23.8,津軽海峡,41.526666666666664,141.38,99,1.6,-
2025/03/06 09:29:50.3,福島県沖,37.86333333333333,141.62333333333333,49,1.7,-
2025/03/06 09:30:22.8,和歌山県北部,34.17,135.275,4,0.9,-
2025/03/06 09:36:41.8,紀伊水道,33.8,134.71333333333334,34,1.2,-
2025/03/06 09:38:02.0,福島県沖,37.278333333333336,142.22833333333332,22,1.1,-
2025/03/06 09:42:51.0,長野県南部,35.905,137.665,7,-10.2,-
2025/03/06 09:44:53.6,択捉島付近,45.971666666666664,148.26,315,3.1,-
2025/03/06 09:45:11.6,福島県沖,36.906666666666666,142.015,14,1.4,-
2025/03/06 09:45:15.5,石川県西方沖,36.965,136.44833333333332,18,1.3,-
2025/03/06 09:46:44.8,茨城県沖,36.18,141.91166666666666,7,1,-
2025/03/06 09:50:37.6,和歌山県北部,34.163333333333334,135.26833333333335,4,0.4,-
2025/03/06 09:56:36.1,北海道北西沖,44.33,141.61833333333334,19,1,-
2025/03/06 09:59:15.8,島根県西部,34.44166666666667,131.97833333333332,12,0.1,-
2025/03/06 10:00:03.7,熊本県熊本地方,33.04,130.73833333333334,12,0.2,-
2025/03/06 10:05:05.5,硫黄島近海,24.525,141.715,122,4.2,-
2025/03/06 10:07:13.8,福島県沖,37.84,141.62,49,2,-
2025/03/06 10:12:52.7,山口県北部,34.461666666666666,131.56833333333333,32,0.6,-
2025/03/06 10:15:55.8,福島県沖,37.83833333333333,141.62333333333333,49,1.4,-
2025/03/06 10:26:09.7,和歌山県南方沖,33.376666666666665,135.77,27,1.2,-
2025/03/06 10:26:51.5,和歌山県北部,33.843333333333334,135.32666666666665,12,-1,-
2025/03/06 10:38:14.9,福島県沖,36.70166666666667,141.87,16,1.9,-
2025/03/06 10:39:03.7,大隅半島東方沖,31.093333333333334,131.58666666666667,27,1.8,-
2025/03/06 10:40:09.4,三重県南部,34.30833333333333,136.48333333333332,5,0.6,-
2025/03/06 10:45:00.8,千葉県東方沖,35.778333333333336,141.145,28,1.2,-
2025/03/06 10:48:26.4,長野県中部,36.32333333333333,138.02333333333334,6,0,-
2025/03/06 10:49:25.9,沖縄本島近海,26.926666666666666,128.43666666666667,28,2.4,-
2025/03/06 10:50:22.9,沖縄本島近海,27.423333333333332,128.74166666666667,37,1.6,-
2025/03/06 10:57:50.9,薩摩半島西方沖,31.618333333333332,128.92,3,2.1,-
2025/03/06 11:00:39.4,宮城県沖,37.96666666666667,141.58166666666668,84,1.3,-
2025/03/06 11:05:48.1,岐阜県美濃中西部,35.41166666666667,136.86,12,0.7,-
2025/03/06 11:07:36.7,山口県北部,34.43333333333333,131.44333333333333,73,0.9,-
2025/03/06 11:17:11.2,十勝沖,42.59,143.675,94,1.2,-
2025/03/06 11:21:51.5,石川県西方沖,36.91166666666667,136.37833333333333,19,1.3,-
2025/03/06 11:22:13.6,日向灘,31.876666666666665,131.95833333333334,9,1.5,-
2025/03/06 11:29:06.3,茨城県北部,36.39333333333333,140.38,93,1.5,-
2025/03/06 11:35:21.8,房総半島南方沖,34.205,140.12333333333333,43,1.2,-
2025/03/06 11:40:29.6,山口県北部,34.45166666666667,131.44833333333332,74,1,-
2025/03/06 11:41:01.5,群馬県南部,36.615,139.39333333333335,8,0.4,-
2025/03/06 11:41:59.7,京都府南部,35.02333333333333,135.59333333333333,11,1.2,-
2025/03/06 11:43:45.4,長野県南部,35.83166666666666,137.61,5,0.3,-
2025/03/06 11:49:52.1,石川県西方沖,36.90833333333333,136.41666666666666,16,1.4,-
2025/03/06 11:51:49.6,福島県会津,37.01166666666666,139.435,6,0.5,-
2025/03/06 12:03:28.7,石川県西方沖,36.971666666666664,136.41333333333333,11,1.7,-
2025/03/06 12:04:17.9,福島県沖,37.71,141.70333333333335,53,2.3,-
2025/03/06 12:05:55.1,石川県西方沖,36.945,136.405,0,1.2,-
2025/03/06 12:16:34.0,胆振地方中東部,42.85166666666667,142.15833333333333,110,1.4,-
2025/03/06 12:19:00.0,静岡県西部,35.026666666666664,137.815,26,0.5,-
2025/03/06 12:21:41.4,浦河沖,41.718333333333334,142.41666666666666,43,1.4,-
2025/03/06 12:23:47.8,福島県沖,37.81166666666667,141.605,49,1.5,-
2025/03/06 12:39:49.6,徳島県南部,33.763333333333335,134.34,12,0.5,-
2025/03/06 12:40:53.1,徳島県南部,33.81166666666667,134.35666666666665,7,-10.4,-
2025/03/06 12:50:11.8,愛知県西部,35.23,137.43166666666667,12,1.5,-
2025/03/06 12:58:22.5,福島県沖,37.858333333333334,141.62333333333333,49,1.2,-
2025/03/06 12:58:56.3,和歌山県南部,33.955,135.61166666666668,32,4,-
2025/03/06 13:02:01.2,神奈川県西部,35.416666666666664,139.16166666666666,13,0.7,-
2025/03/06 13:02:04.5,岩手県沿岸北部,39.765,141.85,56,0.7,-
2025/03/06 13:03:13.2,宗谷地方南部,44.986666666666665,142.23166666666665,10,1,-
2025/03/06 13:03:51.8,福島県沖,37.666666666666664,142.40333333333334,22,1.8,-
2025/03/06 13:04:43.1,愛知県東部,35.205,137.65666666666667,14,0.3,-
2025/03/06 13:12:23.5,宮城県沖,38.348333333333336,142.19833333333332,35,1.4,-
2025/03/06 13:12:55.5,宮古島近海,25.175,125.58333333333333,34,3.1,-
2025/03/06 13:13:33.0,島根県東部,35.10333333333333,132.755,6,0.4,-
2025/03/06 13:14:39.5,宮城県沖,38.30166666666667,142.10166666666666,33,2.3,-
2025/03/06 13:17:11.0,山口県中部,34.115,131.66666666666666,18,0.8,-
2025/03/06 13:30:07.1,石川県能登地方,37.37166666666667,137.01333333333332,6,1.9,-
2025/03/06 13:33:14.8,十勝地方中部,42.76166666666667,143.11333333333334,77,2.9,-
2025/03/06 13:33:18.0,秋田県沿岸南部,39.26833333333333,140.05,13,1.5,-
2025/03/06 13:43:16.7,石川県西方沖,36.92666666666667,136.37833333333333,15,1.3,-
2025/03/06 13:43:18.4,福島県会津,36.971666666666664,139.395,4,1,-
2025/03/06 13:43:34.7,宮城県沖,38.29833333333333,142.125,34,1.5,-
2025/03/06 13:49:45.5,宮城県沖,38.69,142.255,42,1.8,-
2025/03/06 13:54:31.0,山口県北部,34.45666666666666,131.43833333333333,72,1,-
2025/03/06 13:58:31.4,和歌山県南部,33.935,135.60833333333332,31,0.3,-
2025/03/06 14:03:45.9,大阪府北部,34.82333333333333,135.48333333333332,11,1.6,-
2025/03/06 14:14:42.9,佐渡付近,37.913333333333334,138.02166666666668,18,1.4,-
2025/03/06 14:20:28.3,福島県沖,37.693333333333335,142.4,21,-1,-
2025/03/06 14:21:50.1,福島県沖,37.82333333333333,141.59833333333333,49,1.3,-
2025/03/06 14:26:23.4,栃木県南部,36.608333333333334,140.11833333333334,112,2.1,-
2025/03/06 14:27:18.8,浦河沖,42.025,142.63166666666666,57,1.4,-
2025/03/06 14:30:12.7,福島県沖,37.835,141.595,49,1.2,-
2025/03/06 14:31:40.4,釧路沖,42.61666666666667,144.52,54,3.4,-
2025/03/06 14:32:18.4,福島県沖,37.858333333333334,141.58666666666667,47,1.4,-
2025/03/06 14:38:05.6,福島県中通り,36.84166666666667,140.51833333333335,8,0.7,-
2025/03/06 14:42:50.8,福島県沖,37.81666666666667,141.61333333333334,48,1.2,-
2025/03/06 14:44:08.8,和歌山県南部,33.95166666666667,135.60333333333332,29,0.3,-
2025/03/06 14:44:12.5,宮崎県南部山沿い,31.913333333333334,131.17833333333334,63,0.8,-
2025/03/06 14:52:09.4,岩手県内陸南部,39.53333333333333,141.32666666666665,81,1.2,-
2025/03/06 14:58:22.3,福島県沖,37.031666666666666,141.895,25,1.6,-
2025/03/06 15:01:27.5,宮城県沖,38.395,141.83833333333334,46,1.6,-
2025/03/06 15:04:15.9,愛知県西部,35.035,137.38166666666666,40,0.8,-
2025/03/06 15:07:02.3,山梨県中・西部,35.86833333333333,138.74333333333334,10,0.6,-
2025/03/06 15:10:31.3,十勝地方北部,43.45166666666667,142.99166666666667,3,0.7,-
2025/03/06 15:10:44.9,福島県沖,37.825,141.61,51,1.4,-
2025/03/06 15:12:39.2,宮崎県北部平野部,32.52166666666667,131.69666666666666,15,0.8,-
2025/03/06 15:13:21.1,新潟県中越地方,36.97833333333333,138.64,11,0.8,-
2025/03/06 15:13:48.4,薩摩半島西方沖,31.145,130.36666666666667,141,1.7,-
2025/03/06 15:14:13.5,福島県沖,37.41,141.25,29,1,-
2025/03/06 15:16:52.6,長野県中部,36.44,138.015,13,0.1,-
2025/03/06 15:19:44.6,長野県南部,35.83833333333333,137.60833333333332,5,-10.1,-
2025/03/06 15:19:52.6,茨城県沖,36.251666666666665,140.96,20,1.4,-
2025/03/06 15:21:55.0,石川県能登地方,37.468333333333334,137.20666666666668,11,0.7,-
2025/03/06 15:26:24.0,和歌山県南部,33.95666666666666,135.60833333333332,29,0.4,-
2025/03/06 15:28:43.8,和歌山県南部,33.75333333333333,135.60666666666665,18,0.3,-
2025/03/06 15:37:29.8,福岡県筑後地方,33.02166666666667,130.47666666666666,10,0.2,-
2025/03/06 15:40:17.6,石狩地方中部,42.85333333333333,141.215,8,0.9,-
2025/03/06 15:43:46.5,茨城県沖,36.43,141.01333333333332,34,1.4,-
2025/03/06 15:48:39.2,関東東方沖,36.818333333333335,144.06333333333333,29,2.5,-
2025/03/06 15:48:55.7,北海道南西沖,41.818333333333335,138.69833333333332,39,1.2,-
2025/03/06 15:49:33.3,宮城県沖,38.645,142.07166666666666,41,1,-
2025/03/06 15:50:55.7,熊本県熊本地方,32.755,131.23,92,0.9,-
2025/03/06 15:57:22.8,豊後水道,32.775,132.475,30,0.4,-
2025/03/06 15:59:02.4,兵庫県南西部,35.09,134.39,12,0.9,-
2025/03/06 16:02:58.2,石川県西方沖,36.92333333333333,136.40166666666667,14,1.1,-
2025/03/06 16:04:53.6,根室半島南東沖,42.888333333333335,146.55,14,2.5,-
2025/03/06 16:05:34.0,根室半島南東沖,42.86833333333333,146.565,13,2.2,-
2025/03/06 16:12:53.5,石川県西方沖,36.91833333333334,136.385,16,1.1,-
2025/03/06 16:14:53.9,福島県会津,36.985,139.39,4,0.6,-
2025/03/06 16:15:16.7,硫黄島近海,25.98,142.97833333333332,0,3.6,-
2025/03/06 16:22:51.0,福島県会津,36.983333333333334,139.39166666666668,4,0.6,-
2025/03/06 16:31:04.6,石狩地方南部,42.833333333333336,141.78166666666667,148,2.2,-
2025/03/06 16:41:20.9,奄美大島北東沖,29.265,130.565,19,3.9,-
2025/03/06 16:42:24.4,宮城県沖,38.66,142.12166666666667,37,1,-
2025/03/06 16:44:02.4,千葉県北東部,35.735,140.69666666666666,18,1.3,-
2025/03/06 16:51:55.8,島根県西部,34.78666666666667,132.125,18,0.7,-
2025/03/06 16:52:10.1,周防灘,33.77333333333333,131.08,6,1.1,-
2025/03/06 16:52:30.7,京都府北部,35.22666666666667,135.29333333333332,11,1,-
2025/03/06 16:56:43.1,和歌山県南部,33.535,135.87,30,1.6,-
2025/03/06 17:00:15.7,長野県北部,36.568333333333335,137.85833333333332,7,-10.2,-
2025/03/06 17:02:25.6,十勝沖,41.57333333333333,144.49333333333334,27,1.6,-
2025/03/06 17:13:18.5,豊後水道,32.91833333333334,132.055,11,1.1,-
2025/03/06 17:14:23.5,石川県西方沖,37.07333333333333,136.45666666666668,0,1.9,-
2025/03/06 17:17:03.2,千葉県南部,34.935,139.91833333333332,59,1.1,-
2025/03/06 17:21:42.5,石川県西方沖,36.905,136.36666666666667,14,1.5,-
2025/03/06 17:24:04.7,宮崎県南部山沿い,31.915,131.03666666666666,13,0.1,-
2025/03/06 17:24:55.8,関東東方沖,34.57333333333333,141.82333333333332,49,3.1,-
2025/03/06 17:28:28.1,和歌山県南部,33.955,135.60166666666666,28,0,-
2025/03/06 17:30:00.6,栃木県南部,36.54833333333333,139.995,116,1.2,-
2025/03/06 17:32:43.9,長野県南部,35.84,137.60166666666666,6,0.7,-
2025/03/06 17:40:21.8,奈良県,34.72833333333333,135.92333333333335,13,0.5,-
2025/03/06 17:45:58.5,新潟県上中越沖,37.623333333333335,137.55666666666667,15,1.6,-
2025/03/06 17:45:59.0,三陸沖,39.36666666666667,144.82,20,1.6,-
2025/03/06 17:46:04.9,福島県沖,37.388333333333335,142.05333333333334,28,-1,-
2025/03/06 17:46:14.5,広島県北部,34.916666666666664,132.78166666666667,9,1.5,-
2025/03/06 17:46:41.4,栃木県北部,37.031666666666666,139.98333333333332,12,0.4,-
2025/03/06 17:48:04.1,石川県西方沖,36.928333333333335,136.36833333333334,19,-1,-
2025/03/06 17:48:05.8,八丈島近海,33.48166666666667,138.95166666666665,5,3.2,-
2025/03/06 17:49:11.3,福島県沖,37.83,141.61666666666667,49,1.6,-
2025/03/06 17:51:04.0,宮城県沖,38.54666666666667,141.73666666666668,50,1.1,-
2025/03/06 17:52:19.0,茨城県南部,36.06,140.46,33,0.7,-
2025/03/06 17:55:59.4,奄美大島近海,27.998333333333335,129.14,19,2.4,-
2025/03/06 18:01:20.2,福島県沖,37.80166666666667,141.76833333333335,25,1.4,-
2025/03/06 18:02:57.0,岐阜県美濃中西部,35.50666666666667,136.765,9,0.1,-
2025/03/06 18:03:08.8,茨城県沖,36.77,141.41,12,1.8,-
