地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/20 01:28:19.2,奄美大島北西沖,28.423333333333332,128.26833333333335,0,2.2,-
2025/03/20 01:30:49.2,岐阜県飛騨地方,36.29333333333334,137.62,5,0.1,-
2025/03/20 01:34:46.8,福島県沖,37.836666666666666,141.61666666666667,49,1.1,-
2025/03/20 01:37:38.8,宮崎県南部平野部,31.78,131.44666666666666,45,0.7,-
2025/03/20 01:39:00.8,北海道南西沖,41.42333333333333,139.215,14,1.9,-
2025/03/20 01:41:59.6,日高地方西部,42.80833333333333,142.52833333333334,35,1,-
2025/03/20 01:42:15.9,宮崎県南部山沿い,31.96,130.92833333333334,8,0.5,-
2025/03/20 01:42:24.8,福島県沖,37.24166666666667,142.29,6,1.6,-
2025/03/20 01:47:06.5,秋田県内陸南部,39.08166666666666,140.70833333333334,107,1.1,-
2025/03/20 01:47:20.7,後志地方東部,42.778333333333336,140.945,24,0.8,-
2025/03/20 01:48:59.4,石川県能登地方,37.47833333333333,137.33,12,1.2,-
2025/03/20 01:50:21.2,宮古島近海,24.786666666666665,125.26166666666667,46,1.9,-
2025/03/20 01:59:08.6,島根県西部,35.05,132.655,15,0.9,-
2025/03/20 01:59:39.8,台湾付近,23.933333333333334,121.77166666666666,56,2.8,-
2025/03/20 02:01:00.2,能登半島沖,37.33,136.72833333333332,5,1,-
2025/03/20 02:02:51.4,岐阜県飛騨地方,36.02333333333333,137.57666666666665,6,0.4,-
2025/03/20 02:11:38.8,青森県東方沖,41.10666666666667,143.045,26,1,-
2025/03/20 02:12:35.1,紀伊水道,34.181666666666665,135.125,7,2.6,-
2025/03/20 02:13:24.9,八丈島東方沖,33.763333333333335,140.56833333333333,49,1.3,-
2025/03/20 02:13:43.4,房総半島南方沖,34.32,140.33166666666668,75,1.3,-
2025/03/20 02:21:35.7,福島県沖,37.23,142.165,23,1,-
2025/03/20 02:23:11.1,茨城県沖,36.723333333333336,141.65666666666667,34,1.8,-
2025/03/20 02:25:51.6,和歌山県北部,34.211666666666666,135.24166666666667,3,1,-
2025/03/20 02:31:57.1,安芸灘,34.041666666666664,132.365,11,1.3,-
2025/03/20 02:45:29.9,能登半島沖,37.56,137.245,13,1,-
2025/03/20 02:51:30.8,岐阜県美濃中西部,35.74166666666667,136.515,14,1.6,-
2025/03/20 02:51:37.8,熊本県阿蘇地方,32.986666666666665,131.16666666666666,9,1.1,-
2025/03/20 02:54:10.4,福岡県北西沖,33.75666666666667,130.13,12,0.5,-
2025/03/20 02:55:55.4,三陸沖,39.085,144.64666666666668,15,1.5,-
2025/03/20 02:57:47.9,北海道西方沖,44.336666666666666,138.98833333333334,17,4.1,-
2025/03/20 03:00:49.9,長野県北部,36.513333333333335,137.94166666666666,13,0.1,-
2025/03/20 03:01:26.0,長野県中部,36.415,138.00166666666667,7,-10.4,-
2025/03/20 03:02:21.6,宮崎県南部山沿い,31.963333333333335,130.925,5,-10.1,-
2025/03/20 03:02:25.9,福島県沖,37.585,144.42333333333335,20,1.8,-
2025/03/20 03:04:18.0,長野県中部,36.17,137.95166666666665,6,-10.5,-
2025/03/20 03:06:45.8,茨城県北部,36.711666666666666,140.61,7,0.5,-
2025/03/20 03:09:23.2,長野県中部,36.325,138.015,5,0.5,-
2025/03/20 03:10:36.0,紀伊水道,33.86666666666667,134.97,12,0.6,-
2025/03/20 03:16:05.8,熊本県熊本地方,32.723333333333336,130.66833333333332,8,-10.2,-
2025/03/20 03:17:59.6,釧路沖,42.82333333333333,144.05333333333334,85,0.7,-
2025/03/20 03:21:31.2,能登半島沖,37.568333333333335,137.23666666666668,12,0.9,-
2025/03/20 03:21:31.3,岩手県沖,39.44833333333333,142.24,39,0.5,-
2025/03/20 03:26:30.1,熊本県天草・芦北地方,32.42333333333333,130.53166666666667,11,0.1,-
2025/03/20 03:27:03.1,茨城県南部,35.94,140.21833333333333,41,0.6,-
2025/03/20 03:29:04.8,岐阜県飛騨地方,36.05,137.59,7,0.4,-
2025/03/20 03:32:13.3,三陸沖,38.196666666666665,144.29333333333332,34,1.4,-
2025/03/20 03:33:21.7,紀伊水道,33.85666666666667,134.98666666666668,10,0.7,-
2025/03/20 03:41:05.0,和歌山県北部,34.04,135.27,5,-10.3,-
2025/03/20 03:43:50.8,宮城県沖,38.983333333333334,142.41333333333333,27,1.9,-
2025/03/20 03:48:23.8,十勝地方中部,43.04,143.66,118,0.9,-
2025/03/20 03:50:41.0,熊本県天草・芦北地方,32.425,130.53,12,-10.3,-
2025/03/20 03:58:39.6,台湾付近,21.876666666666665,121.325,23,3.5,-
2025/03/20 03:59:17.2,長野県南部,35.905,137.63,8,0.2,-
2025/03/20 04:01:36.3,能登半島沖,37.11,136.64833333333334,4,0.8,-
2025/03/20 04:01:54.1,五島列島近海,32.97833333333333,129.60833333333332,9,0.4,-
2025/03/20 04:04:07.3,紀伊水道,34.18,135.12333333333333,8,0,-
2025/03/20 04:08:28.0,能登半島沖,37.295,136.68166666666667,10,0.7,-
2025/03/20 04:10:50.4,栃木県北部,36.656666666666666,139.43333333333334,29,0.7,-
2025/03/20 04:13:15.5,宮城県沖,38.358333333333334,142.15,34,1.6,-
2025/03/20 04:15:30.9,福井県嶺北,35.885,136.77333333333334,10,1,-
2025/03/20 04:19:04.0,熊本県球磨地方,32.225,130.98666666666668,14,0.2,-
2025/03/20 04:19:10.1,有明海,32.81666666666667,130.50333333333333,14,0.3,-
2025/03/20 04:19:50.7,大阪府北部,34.88666666666667,135.60666666666665,12,0.6,-
2025/03/20 04:22:07.2,オホーツク海南部,44.755,145.64,0,2,-
2025/03/20 04:24:38.4,三陸沖,38.21666666666667,144.26833333333335,27,1.4,-
2025/03/20 04:25:29.0,能登半島沖,37.11333333333334,136.63666666666666,7,3.3,-
2025/03/20 04:35:46.1,能登半島沖,37.111666666666665,136.64166666666668,6,1.8,-
2025/03/20 04:36:56.1,石川県能登地方,37.193333333333335,136.68833333333333,5,-1,-
2025/03/20 04:39:20.5,山口県北部,34.446666666666665,131.59333333333333,28,0.6,-
2025/03/20 04:41:40.5,網走地方,43.81166666666667,144.71,0,0.6,-
2025/03/20 04:47:04.2,茨城県沖,36.193333333333335,141.91166666666666,6,1.3,-
2025/03/20 04:48:20.4,福島県沖,37.641666666666666,141.59833333333333,53,0.8,-
2025/03/20 04:48:23.5,大隅半島東方沖,31.061666666666667,131.51833333333335,26,1,-
2025/03/20 04:49:40.8,茨城県北部,36.708333333333336,140.61166666666668,7,0.2,-
2025/03/20 04:52:05.2,和歌山県北部,34.13,135.29166666666666,8,0.5,-
2025/03/20 04:54:01.1,熊本県天草・芦北地方,32.42666666666667,130.52833333333334,10,-10.1,-
2025/03/20 04:56:12.7,八丈島東方沖,32.63666666666667,141.19166666666666,13,-1,-
2025/03/20 04:56:34.4,栃木県北部,36.653333333333336,139.44166666666666,27,0.4,-
2025/03/20 04:57:38.6,茨城県南部,36.255,140.56166666666667,89,1.2,-
2025/03/20 05:04:02.2,静岡県西部,34.74,137.865,14,0.6,-
2025/03/20 05:06:29.5,豊後水道,33.20333333333333,132.365,38,0.9,-
2025/03/20 05:06:43.0,茨城県沖,35.85666666666667,141.53833333333333,19,2.2,-
2025/03/20 05:07:28.7,鹿児島県薩摩地方,31.85,130.29333333333332,10,0.8,-
2025/03/20 05:08:53.4,宮城県沖,38.96,142.42,29,1.2,-
2025/03/20 05:09:46.1,茨城県沖,35.85,141.54666666666665,16,1.7,-
2025/03/20 05:10:20.1,栃木県北部,37.02333333333333,139.64,7,1,-
2025/03/20 05:10:25.4,栃木県北部,37.026666666666664,139.63833333333332,7,1.5,-
2025/03/20 05:10:46.4,壱岐・対馬近海,34.59166666666667,129.37166666666667,11,0.6,-
2025/03/20 05:11:10.0,奄美大島近海,27.668333333333333,128.88166666666666,42,1.4,-
2025/03/20 05:11:57.0,石川県西方沖,36.875,135.33666666666667,356,-1,-
2025/03/20 05:13:59.6,薩摩半島西方沖,31.266666666666666,129.94833333333332,8,1,-
2025/03/20 05:15:12.2,福島県沖,37.22833333333333,142.255,19,1.2,-
2025/03/20 05:19:32.5,茨城県北部,36.71,140.61333333333334,8,0.9,-
2025/03/20 05:20:52.5,福岡県筑後地方,33.08,130.49,13,0.1,-
2025/03/20 05:21:06.0,岩手県沿岸北部,40.153333333333336,141.68333333333334,73,0.6,-
2025/03/20 05:21:43.4,栃木県北部,37.02333333333333,139.635,5,-10.3,-
2025/03/20 05:21:48.3,栃木県北部,37.025,139.64666666666668,8,0.5,-
2025/03/20 05:22:46.2,栃木県北部,37.031666666666666,139.655,9,0.6,-
2025/03/20 05:25:02.8,和歌山県北部,33.98833333333333,135.21666666666667,7,0,-
2025/03/20 05:26:30.3,茨城県北部,36.755,140.57333333333332,8,0.2,-
2025/03/20 05:31:20.3,石垣島近海,24.593333333333334,124.2,10,0.3,-
2025/03/20 05:32:37.9,岐阜県美濃中西部,35.861666666666665,136.92166666666665,11,0.5,-
2025/03/20 05:34:48.8,八丈島東方沖,33.72666666666667,140.60666666666665,50,2,-
2025/03/20 05:35:25.7,高知県中部,33.79666666666667,133.71,7,1.5,-
2025/03/20 05:40:06.0,和歌山県北部,34.11833333333333,135.2,6,0.1,-
2025/03/20 05:40:30.5,茨城県沖,35.85,141.54,17,1.4,-
2025/03/20 05:40:45.4,千葉県南東沖,34.571666666666665,140.42666666666668,56,1.5,-
2025/03/20 05:42:13.1,千葉県南東沖,34.575,140.43666666666667,54,0.9,-
2025/03/20 05:42:53.9,宮城県沖,38.998333333333335,142.31666666666666,27,1.6,-
2025/03/20 05:43:04.6,宮崎県南部山沿い,31.993333333333332,131.20333333333335,15,-1,-
2025/03/20 05:44:21.1,福島県沖,37.84166666666667,141.62,49,1.4,-
2025/03/20 05:53:56.2,熊本県熊本地方,32.651666666666664,130.68,11,0.2,-
2025/03/20 05:55:30.3,茨城県北部,36.708333333333336,140.61166666666668,8,1.3,-
2025/03/20 05:55:35.5,茨城県北部,36.708333333333336,140.60666666666665,8,1.7,-
2025/03/20 05:55:52.2,茨城県北部,36.71,140.605,7,0.9,-
2025/03/20 05:56:04.1,豊後水道,33.215,132.36166666666668,37,0.7,-
2025/03/20 05:57:40.3,熊本県熊本地方,32.995,130.44,12,0.3,-
2025/03/20 06:04:44.5,長野県南部,35.876666666666665,137.59,6,0.3,-
2025/03/20 06:05:06.4,石垣島北西沖,25.371666666666666,122.775,216,2.8,-
2025/03/20 06:08:31.1,石川県能登地方,37.37,137.00666666666666,4,0.8,-
2025/03/20 06:10:47.7,網走沖,44.218333333333334,144.74166666666667,172,2.1,-
2025/03/20 06:17:21.6,十勝地方中部,43.16166666666667,143.53833333333333,12,-10.1,-
2025/03/20 06:22:06.6,岐阜県美濃中西部,35.608333333333334,136.64666666666668,11,-10.2,-
2025/03/20 06:27:05.4,日高地方東部,42.178333333333335,142.84666666666666,44,0.5,-
2025/03/20 06:27:55.2,四国沖,32.61,132.64833333333334,28,0.8,-
2025/03/20 06:29:39.7,山梨県中・西部,35.745,138.25,9,-10.1,-
2025/03/20 06:33:43.3,宮崎県南部山沿い,31.965,130.92833333333334,6,-10.1,-
2025/03/20 06:34:46.7,佐渡付近,38.195,138.21,13,0.7,-
2025/03/20 06:36:32.5,長野県南部,35.935,137.775,10,-10.3,-
2025/03/20 06:42:54.8,岐阜県飛騨地方,36.068333333333335,137.55333333333334,5,-10.2,-
2025/03/20 06:52:37.6,岩手県内陸北部,39.791666666666664,141,31,0.6,-
2025/03/20 06:52:58.2,愛知県東部,34.66,137.355,18,0.7,-
2025/03/20 06:56:56.7,天草灘,31.95,130.17,10,-10.1,-
2025/03/20 06:57:32.1,鳥取県中部,35.44166666666667,133.835,12,0.3,-
2025/03/20 07:01:27.3,房総半島南方沖,34.335,140.12,50,1.1,-
2025/03/20 07:03:20.2,愛媛県南予,33.45166666666667,132.25,47,0.2,-
2025/03/20 07:05:02.8,奄美大島近海,28.355,129.55166666666668,25,-1,-
2025/03/20 07:07:08.8,択捉島付近,44.55166666666667,147.46166666666667,145,2.2,-
2025/03/20 07:07:55.8,与那国島近海,24.74,122.88166666666666,137,2.4,-
2025/03/20 07:14:13.4,福島県沖,37.05833333333333,142.105,17,1.4,-
2025/03/20 07:15:00.8,薩摩半島西方沖,31.268333333333334,129.95833333333334,10,1.1,-
2025/03/20 07:15:41.2,福島県沖,37.70166666666667,144.55333333333334,25,1.9,-
2025/03/20 07:16:28.4,十勝地方中部,42.7,143.31166666666667,102,0.7,-
2025/03/20 07:20:08.5,和歌山県北部,34.155,135.23833333333334,5,0.2,-
2025/03/20 07:22:10.9,熊本県天草・芦北地方,32.42666666666667,130.53166666666667,12,1.6,-
2025/03/20 07:22:45.5,岐阜県美濃中西部,35.42,136.88333333333333,8,-10.3,-
2025/03/20 07:22:48.6,九州地方南東沖,30.506666666666668,132.40666666666667,61,2.3,-
2025/03/20 07:23:02.4,岐阜県美濃中西部,35.41166666666667,136.88,8,-10.4,-
2025/03/20 07:28:54.7,茨城県北部,36.81333333333333,140.595,7,1.1,-
2025/03/20 07:30:49.1,能登半島沖,37.11333333333334,136.675,4,0.6,-
2025/03/20 07:31:41.3,岩手県内陸南部,38.95333333333333,141.45,10,0.2,-
2025/03/20 07:32:17.1,茨城県北部,36.75333333333333,140.585,9,0.8,-
2025/03/20 07:36:28.8,島根県西部,35.025,132.68,15,0.7,-
2025/03/20 07:40:20.7,奄美大島近海,27.878333333333334,129.76,25,-1,-
2025/03/20 07:43:13.4,山梨県中・西部,35.638333333333335,138.30333333333334,8,0,-
2025/03/20 07:50:13.4,石川県西方沖,36.916666666666664,136.38833333333332,17,1,-
2025/03/20 07:51:28.5,静岡県西部,35.04333333333334,137.80666666666667,21,0.3,-
2025/03/20 07:51:48.6,茨城県沖,35.848333333333336,141.545,15,1.7,-
2025/03/20 07:54:33.5,和歌山県南方沖,33.125,135.175,31,0.7,-
2025/03/20 07:55:19.6,能登半島沖,37.105,136.65166666666667,7,1.6,-
2025/03/20 08:19:12.0,長野県南部,35.88333333333333,137.745,6,1.6,-
2025/03/20 08:23:13.9,豊後水道,32.96,132.11,46,0.8,-
2025/03/20 08:24:47.2,石川県西方沖,37.056666666666665,136.43333333333334,11,1,-
2025/03/20 08:32:58.8,十勝地方中部,42.62,143.575,97,1.2,-
2025/03/20 08:41:18.3,石川県西方沖,36.903333333333336,136.39833333333334,13,1.4,-
2025/03/20 08:41:34.6,和歌山県南方沖,33.513333333333335,135.90666666666667,27,0.7,-
2025/03/20 08:42:06.3,長野県南部,35.86333333333333,137.76166666666666,8,0.5,-
2025/03/20 08:43:19.3,長野県南部,35.903333333333336,137.66833333333332,7,0.2,-
2025/03/20 08:46:45.3,宮城県沖,38.72,142.22833333333332,41,-1,-
2025/03/20 08:47:30.4,福島県沖,37.31166666666667,142.20333333333335,34,1.5,-
2025/03/20 08:53:12.2,釧路地方中南部,43.145,144.29166666666666,124,1.5,-
2025/03/20 08:58:42.7,和歌山県北部,33.873333333333335,135.21833333333333,7,0.5,-
2025/03/20 09:01:29.8,房総半島南方沖,34.495,140.11333333333334,77,1.4,-
2025/03/20 09:03:54.5,北海道東方沖,43.37,146.74333333333334,60,1.6,-
2025/03/20 09:05:16.8,栃木県北部,36.663333333333334,139.44166666666666,30,0.8,-
2025/03/20 09:06:05.3,石川県能登地方,37.526666666666664,137.305,13,1,-
2025/03/20 09:06:12.8,能登半島沖,37.53666666666667,137.32166666666666,14,1.2,-
2025/03/20 09:07:48.0,和歌山県北部,33.9,135.19333333333333,9,-10.1,-
2025/03/20 09:11:48.7,愛知県西部,35.35666666666667,136.865,12,0.9,-
2025/03/20 09:18:51.2,宮崎県北部山沿い,32.37166666666667,131.31833333333333,13,2,-
2025/03/20 09:22:39.4,浦河沖,41.888333333333335,142.94166666666666,33,1.6,-
2025/03/20 09:23:02.4,熊本県天草・芦北地方,32.42333333333333,130.48833333333334,10,0.5,-
2025/03/20 09:27:38.3,周防灘,33.91166666666667,131.77166666666668,13,2.4,-
2025/03/20 09:31:03.9,石川県能登地方,37.153333333333336,136.775,8,1.1,-
2025/03/20 09:37:26.3,宮崎県北部山沿い,32.36833333333333,131.31666666666666,14,1.1,-
2025/03/20 09:41:07.7,福島県会津,37.75666666666667,140.065,7,1.1,-
2025/03/20 09:46:31.6,能登半島沖,37.111666666666665,136.66333333333333,3,1,-
2025/03/20 09:46:45.6,福島県沖,37.44166666666667,141.955,37,1.5,-
2025/03/20 09:49:09.1,千葉県北東部,35.72,140.82666666666665,21,2.1,-
2025/03/20 09:50:17.4,岩手県沖,40.278333333333336,142.46,43,1.3,-
2025/03/20 09:50:48.2,岩手県沖,40.275,142.46166666666667,43,1.4,-
2025/03/20 09:58:35.0,福島県沖,37.611666666666665,141.58166666666668,55,1.5,-
2025/03/20 10:00:24.5,千葉県東方沖,35.84,140.88,32,1.1,-
2025/03/20 10:04:42.8,八丈島近海,33.14333333333333,139.21666666666667,212,3.1,-
2025/03/20 10:17:20.9,茨城県沖,36.325,141.205,31,1.4,-
2025/03/20 10:18:56.5,千葉県北東部,35.72666666666667,140.82333333333332,20,1.2,-
2025/03/20 10:20:46.6,奄美大島近海,28.575,129.835,35,3.8,-
2025/03/20 10:22:24.8,福島県沖,37.031666666666666,142.07333333333332,21,1.8,-
2025/03/20 10:22:35.3,千葉県南東沖,34.583333333333336,140.26333333333332,81,1,-
2025/03/20 10:25:36.7,有明海,32.748333333333335,130.58833333333334,11,0.4,-
2025/03/20 10:28:08.2,石川県能登地方,37.336666666666666,136.94833333333332,8,-1,-
2025/03/20 10:31:34.5,岐阜県飛騨地方,35.73166666666667,137.11833333333334,7,0.5,-
2025/03/20 10:32:30.8,山口県北部,34.45166666666667,131.59166666666667,26,0.7,-
2025/03/20 10:47:44.1,宮崎県北部山沿い,32.36833333333333,131.32,14,2.1,-
2025/03/20 10:55:33.6,豊後水道,32.93,132.18,38,1.7,-
2025/03/20 10:56:34.0,伊予灘,33.656666666666666,132.29,46,0.9,-
2025/03/20 10:58:11.5,岩手県内陸南部,39.06666666666667,140.88333333333333,9,0.4,-
2025/03/20 11:03:20.5,和歌山県北部,33.86,135.22666666666666,20,1.4,-
2025/03/20 11:07:10.8,山口県北部,34.45666666666666,131.59,26,0.8,-
2025/03/20 11:07:34.5,石川県能登地方,37.458333333333336,137.21166666666667,13,1.3,-
2025/03/20 11:12:38.2,熊本県熊本地方,32.821666666666665,130.915,7,1.9,-
2025/03/20 11:16:20.1,奄美大島近海,28.238333333333333,129.49,28,-1,-
2025/03/20 11:21:52.7,宮崎県北部山沿い,32.36666666666667,131.32,14,1.1,-
2025/03/20 11:23:29.5,石川県能登地方,37.248333333333335,136.75166666666667,13,0.8,-
2025/03/20 11:25:20.3,宮城県沖,37.903333333333336,142.13333333333333,36,1.6,-
2025/03/20 11:27:22.3,熊本県天草・芦北地方,32.425,130.53,11,1.2,-
2025/03/20 11:34:34.0,茨城県沖,36.18833333333333,141.88666666666666,13,2.3,-
2025/03/20 11:36:38.1,石川県西方沖,36.99166666666667,136.39333333333335,13,1.5,-
2025/03/20 11:37:34.5,福島県沖,37.37833333333333,141.68166666666667,44,1.1,-
2025/03/20 11:41:37.8,浦河沖,41.935,142.135,63,1.2,-
2025/03/20 11:41:42.6,愛媛県南予,32.943333333333335,132.47833333333332,30,0.5,-
2025/03/20 11:42:11.4,熊本県熊本地方,32.86,130.88,10,0,-
2025/03/20 11:47:50.9,三陸沖,40.02166666666667,144.96333333333334,20,2,-
2025/03/20 11:48:28.5,豊後水道,33.345,132.09833333333333,47,0.7,-
2025/03/20 11:49:01.5,山口県北部,34.45666666666666,131.59,26,1.2,-
2025/03/20 11:49:35.1,鹿児島県薩摩地方,32.2,130.19,11,0.6,-
2025/03/20 11:51:23.7,浦河沖,41.60166666666667,142.71333333333334,32,1.1,-
2025/03/20 11:51:44.4,三陸沖,40.34,144.69166666666666,28,1.8,-
2025/03/20 11:52:06.3,紀伊水道,33.85333333333333,134.96333333333334,14,0.7,-
2025/03/20 11:52:22.7,石川県能登地方,37.388333333333335,137.13333333333333,13,1.6,-
2025/03/20 11:53:21.7,日向灘,32.56666666666667,132.025,34,0.6,-
2025/03/20 11:53:25.8,茨城県沖,36.21,140.95,41,0.7,-
2025/03/20 11:55:21.5,福島県会津,36.97666666666667,139.37833333333333,5,0.3,-
2025/03/20 11:56:07.0,熊本県天草・芦北地方,32.21,130.355,3,0.2,-
2025/03/20 12:02:19.9,能登半島沖,37.553333333333335,137.24666666666667,12,2.2,-
2025/03/20 12:03:10.2,能登半島沖,37.108333333333334,136.65,6,1.4,-
2025/03/20 12:03:34.5,石川県能登地方,37.236666666666665,136.765,8,2.1,-
2025/03/20 12:04:20.4,北海道南西沖,42.41,139.43666666666667,17,1.7,-
2025/03/20 12:06:46.2,宮崎県北部山沿い,32.36333333333334,131.31833333333333,14,0.6,-
2025/03/20 12:08:23.9,岐阜県美濃中西部,35.735,137.12166666666667,8,0.5,-
2025/03/20 12:08:55.8,熊本県熊本地方,32.49666666666667,130.56333333333333,8,0.7,-
2025/03/20 12:12:15.7,鹿児島県薩摩地方,31.541666666666668,130.50666666666666,155,1.7,-
2025/03/20 12:14:45.8,宮古島近海,24.721666666666668,125.155,45,1.8,-
2025/03/20 12:16:41.1,宮古島近海,24.716666666666665,125.15166666666667,45,1.4,-
2025/03/20 12:19:39.0,熊本県熊本地方,32.49166666666667,130.56166666666667,8,1,-
2025/03/20 12:21:37.1,石川県西方沖,37.028333333333336,136.41333333333333,6,1.3,-
2025/03/20 12:23:59.1,根室半島南東沖,42.901666666666664,145.66333333333333,39,1.1,-
2025/03/20 12:27:27.5,和歌山県南部,33.66166666666667,135.54,39,0.3,-
2025/03/20 12:30:08.8,京都府南部,35.13166666666667,135.74,10,0.7,-
2025/03/20 12:31:54.1,日向灘,32.15833333333333,131.975,25,2.1,-
2025/03/20 12:33:45.9,熊本県天草・芦北地方,32.42333333333333,130.52333333333334,9,0.2,-
2025/03/20 12:34:11.3,東京湾,35.62833333333333,139.99833333333333,71,1.6,-
2025/03/20 12:34:33.9,福井県嶺南,35.505,135.975,15,0.6,-
2025/03/20 12:36:10.7,和歌山県南方沖,33.27333333333333,135.16666666666666,34,0.9,-
2025/03/20 12:42:15.1,熊本県天草・芦北地方,32.50333333333333,130.56166666666667,10,3.2,-
2025/03/20 12:46:30.1,宮城県沖,38.355,142.10333333333332,33,1.1,-
2025/03/20 12:47:33.6,京都府南部,34.943333333333335,135.745,12,0.4,-
2025/03/20 12:49:22.7,宮城県沖,38.89333333333333,142.46833333333333,43,1.2,-
2025/03/20 12:50:15.3,岩手県沖,40.19166666666667,142.26,43,0.8,-
2025/03/20 12:50:45.3,福島県沖,37.29333333333334,141.10666666666665,27,0.7,-
2025/03/20 12:53:05.9,静岡県西部,35.135,137.84166666666667,22,0.3,-
2025/03/20 12:54:47.1,奄美大島近海,28.688333333333333,129.46166666666667,73,-1,-
2025/03/20 12:55:49.7,福島県沖,37.47666666666667,142.62666666666667,7,1.4,-
2025/03/20 13:08:21.3,日向灘,32.236666666666665,131.935,26,0.9,-
2025/03/20 13:08:57.0,静岡県西部,34.858333333333334,137.95833333333334,18,-10.2,-
2025/03/20 13:09:49.3,和歌山県北部,34.223333333333336,135.24833333333333,4,0.3,-
2025/03/20 13:15:25.9,岐阜県飛騨地方,36.015,137.52333333333334,5,-10.4,-
2025/03/20 13:17:00.8,青森県東方沖,41.141666666666666,142.93166666666667,23,1.4,-
2025/03/20 13:17:13.8,長野県南部,35.846666666666664,137.67166666666665,10,0,-
2025/03/20 13:17:24.0,伊予灘,33.655,132.41166666666666,43,1,-
2025/03/20 13:18:30.9,青森県東方沖,41.126666666666665,142.92,2,1.3,-
2025/03/20 13:21:03.2,千葉県南東沖,34.585,140.64333333333335,41,1.4,-
2025/03/20 13:22:01.6,宗谷地方北部,45.14666666666667,141.815,24,1.5,-
