地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/03 01:35:07.2,福島県中通り,37.11,140.20833333333334,96,1.3,-
2025/03/03 01:35:07.3,愛媛県南予,33.02,132.575,30,0.8,-
2025/03/03 01:36:42.6,福島県沖,37.27333333333333,141.56666666666666,13,1.6,-
2025/03/03 01:37:45.8,茨城県沖,36.81666666666667,141.12333333333333,44,1.2,-
2025/03/03 01:38:42.5,和歌山県北部,34.11,135.21,3,-10.5,-
2025/03/03 01:41:17.0,長野県中部,36.288333333333334,137.99833333333333,9,0.2,-
2025/03/03 01:44:34.1,土佐湾,33.248333333333335,134.025,24,0.5,-
2025/03/03 01:47:56.5,長野県中部,36.24333333333333,137.70333333333335,5,-10.4,-
2025/03/03 01:54:35.8,山口県東部,34.3,131.99833333333333,10,0,-
2025/03/03 02:01:19.2,石垣島近海,24.543333333333333,124.33166666666666,54,1,-
2025/03/03 02:04:49.3,熊本県熊本地方,32.99666666666667,130.445,13,0.7,-
2025/03/03 02:07:45.7,新潟県上越地方,36.82833333333333,137.795,0,0.6,-
2025/03/03 02:09:07.8,トカラ列島近海,29.586666666666666,129.56,144,2.7,-
2025/03/03 02:16:25.6,長野県南部,35.88166666666667,137.615,6,0,-
2025/03/03 02:17:02.1,長野県北部,36.67166666666667,138.22,10,1.1,-
2025/03/03 02:23:31.5,能登半島沖,37.126666666666665,136.67333333333335,10,1,-
2025/03/03 02:23:49.9,岐阜県飛騨地方,35.97666666666667,137.54666666666665,3,1.7,-
2025/03/03 02:25:45.6,神奈川県西部,35.36833333333333,139.1,12,0.2,-
2025/03/03 02:27:02.7,宮城県沖,38.373333333333335,142.15166666666667,34,1,-
2025/03/03 02:31:41.5,石川県西方沖,36.91166666666667,136.375,12,2.2,-
2025/03/03 02:41:32.8,福島県沖,37.40833333333333,141.76833333333335,42,2.3,-
2025/03/03 02:47:40.1,滋賀県南部,35.17666666666667,136.005,15,0.7,-
2025/03/03 02:48:07.8,岐阜県美濃中西部,35.425,136.91833333333332,7,0.3,-
2025/03/03 02:49:20.7,宮城県沖,38.818333333333335,141.97166666666666,46,0.7,-
2025/03/03 02:52:25.5,宮崎県北部山沿い,32.62166666666667,131.25166666666667,12,0.4,-
2025/03/03 02:53:13.5,宮崎県北部平野部,32.25666666666667,131.34833333333333,11,0.1,-
2025/03/03 02:55:24.5,宮古島近海,24.11,125.30833333333334,35,2.8,-
2025/03/03 02:55:39.6,福島県沖,37.645,141.45333333333335,74,1.2,-
2025/03/03 02:57:32.5,愛知県西部,35.318333333333335,136.87833333333333,11,1.9,-
2025/03/03 03:00:44.7,千葉県東方沖,35.59166666666667,140.89666666666668,17,1.6,-
2025/03/03 03:04:55.5,新潟県上越地方,36.82666666666667,137.79333333333332,0,0.8,-
2025/03/03 03:12:29.3,岐阜県飛騨地方,35.98833333333333,137.53666666666666,5,-10.1,-
2025/03/03 03:16:49.9,福島県沖,37.346666666666664,142.01666666666668,30,1.3,-
2025/03/03 03:25:02.4,石川県能登地方,37.38666666666666,137.00333333333333,5,2.2,-
2025/03/03 03:28:47.9,和歌山県北部,33.905,135.20666666666668,9,0.1,-
2025/03/03 03:28:48.5,鹿児島県薩摩地方,31.28,130.495,156,1.8,-
2025/03/03 03:32:02.8,日向灘,31.805,131.94,28,1.2,-
2025/03/03 03:32:42.5,福島県沖,37.24666666666667,141.98666666666668,45,1.4,-
2025/03/03 03:33:10.1,栃木県北部,36.6,139.40833333333333,6,-10.2,-
2025/03/03 03:42:02.5,石川県能登地方,37.37833333333333,137.005,4,1.5,-
2025/03/03 03:48:03.9,石川県西方沖,36.901666666666664,136.38333333333333,10,1,-
2025/03/03 03:49:19.1,富山県東部,36.51,137.30166666666668,16,0,-
2025/03/03 03:49:32.0,新潟県上越地方,36.82333333333333,137.80333333333334,0,0.9,-
2025/03/03 03:51:34.6,静岡県中部,35.11833333333333,138.18333333333334,12,0.7,-
2025/03/03 04:00:51.8,福島県会津,37.495,139.99333333333334,10,0.9,-
2025/03/03 04:01:39.8,沖縄本島近海,26.628333333333334,127.785,42,2.2,-
2025/03/03 04:04:34.0,宮城県北部,38.625,141.30333333333334,79,0.6,-
2025/03/03 04:05:07.1,宮城県北部,38.653333333333336,141.43,71,0.2,-
2025/03/03 04:10:35.5,豊後水道,32.92333333333333,132.12833333333333,43,0.8,-
2025/03/03 04:12:39.2,石川県能登地方,37.35333333333333,137.02,9,1.3,-
2025/03/03 04:13:49.2,新潟県上越地方,36.82666666666667,137.79666666666665,1,0.3,-
2025/03/03 04:14:21.1,新潟県上越地方,36.82333333333333,137.805,0,0.3,-
2025/03/03 04:17:16.1,石川県能登地方,37.306666666666665,136.78833333333333,11,0.5,-
2025/03/03 04:18:22.8,福島県沖,37.39666666666667,141.69833333333332,42,0.9,-
2025/03/03 04:23:21.3,福島県沖,36.958333333333336,141.58166666666668,38,2.7,-
2025/03/03 04:25:56.1,福島県沖,37.015,142.12333333333333,19,1.6,-
2025/03/03 04:26:01.6,福島県会津,37.01,139.43333333333334,6,0.2,-
2025/03/03 04:28:44.2,奄美大島北東沖,29.41,130.765,21,1.8,-
2025/03/03 04:29:13.1,石川県西方沖,36.91,136.37333333333333,12,1.7,-
2025/03/03 04:31:17.1,岩手県沖,39.975,142.08833333333334,12,1,-
2025/03/03 04:32:15.5,福島県会津,37.763333333333335,140.05166666666668,5,2,-
2025/03/03 04:33:39.6,福島県会津,37.75833333333333,140.05166666666668,8,0.5,-
2025/03/03 04:35:01.1,熊本県熊本地方,32.795,130.76833333333335,14,1.4,-
2025/03/03 04:37:59.4,鹿児島県薩摩地方,31.963333333333335,130.79,1,0.9,-
2025/03/03 04:39:59.5,茨城県沖,36.751666666666665,140.855,71,-1,-
2025/03/03 04:40:46.9,種子島近海,30.123333333333335,130.945,26,1.1,-
2025/03/03 04:42:27.4,岐阜県飛騨地方,36.025,137.59,10,-10.1,-
2025/03/03 04:43:41.4,十勝沖,41.388333333333335,144.29166666666666,34,1.1,-
2025/03/03 04:49:02.0,長野県南部,35.721666666666664,138.12166666666667,12,-10.2,-
2025/03/03 04:49:27.8,千葉県南東沖,34.735,140.63666666666666,43,1.5,-
2025/03/03 04:56:51.9,岩手県沖,39.975,142.09,10,1.4,-
2025/03/03 05:01:08.5,浦河沖,41.651666666666664,142.73166666666665,31,1.5,-
2025/03/03 05:03:57.3,福島県沖,37.57833333333333,141.835,34,1.3,-
2025/03/03 05:05:59.3,三陸沖,39.87,144.76,26,1.7,-
2025/03/03 05:08:34.4,石川県能登地方,37.32,136.75666666666666,6,-1,-
2025/03/03 05:08:39.3,石川県西方沖,36.91166666666667,136.375,8,1.5,-
2025/03/03 05:11:23.8,渡島地方東部,41.876666666666665,140.585,10,1.8,-
2025/03/03 05:15:00.6,岩手県沖,39.97833333333333,142.09333333333333,11,0.6,-
2025/03/03 05:24:17.8,石川県能登地方,37.17333333333333,136.83166666666668,11,1.5,-
2025/03/03 05:29:08.8,種子島近海,30.113333333333333,130.95666666666668,27,1.1,-
2025/03/03 05:34:15.7,福島県沖,37.843333333333334,141.74,42,1.3,-
2025/03/03 05:36:33.6,石川県能登地方,37.21,136.785,10,0.6,-
2025/03/03 05:38:19.4,房総半島南方沖,34.29333333333334,140.39833333333334,63,0.7,-
2025/03/03 05:43:56.1,宮崎県北部平野部,32.52333333333333,131.69666666666666,15,-1,-
2025/03/03 05:49:47.7,茨城県沖,36.695,141.26,15,2.1,-
2025/03/03 05:55:10.9,日向灘,31.768333333333334,131.875,30,3.7,-
2025/03/03 05:55:19.0,伊勢湾,34.681666666666665,136.57666666666665,36,0.7,-
2025/03/03 05:57:49.9,青森県津軽北部,40.70166666666667,140.49,138,1.4,-
2025/03/03 05:59:04.7,福島県沖,37.62166666666667,141.86166666666668,24,1.6,-
2025/03/03 05:59:49.4,新潟県上越地方,36.818333333333335,137.82,4,0.2,-
2025/03/03 06:01:41.9,青森県東方沖,41.016666666666666,141.92666666666668,60,1.8,-
2025/03/03 06:02:05.7,福井県嶺北,36.098333333333336,136.32666666666665,9,0.8,-
2025/03/03 06:04:04.8,日向灘,31.77,131.87833333333333,29,2.2,-
2025/03/03 06:05:07.0,福島県沖,37.835,141.61666666666667,48,1,-
2025/03/03 06:07:37.2,福島県沖,37.861666666666665,141.58666666666667,48,1.5,-
2025/03/03 06:07:57.1,千葉県南東沖,34.733333333333334,140.63833333333332,43,1.2,-
2025/03/03 06:09:55.4,能登半島沖,38.026666666666664,136.03166666666667,323,3.3,-
2025/03/03 06:11:43.4,群馬県南部,35.983333333333334,138.72833333333332,11,0.3,-
2025/03/03 06:14:41.8,福島県沖,37.86666666666667,141.56833333333333,44,1.2,-
2025/03/03 06:15:16.8,茨城県沖,36.22,140.94833333333332,41,1.4,-
2025/03/03 06:15:23.8,千葉県南東沖,34.75833333333333,140.62666666666667,46,-1,-
2025/03/03 06:15:32.0,千葉県南東沖,34.74166666666667,140.63166666666666,48,1.6,-
2025/03/03 06:21:35.6,石垣島近海,24.606666666666666,124.34,55,0.7,-
2025/03/03 06:22:33.4,広島県北部,34.906666666666666,132.77333333333334,8,0.6,-
2025/03/03 06:26:41.0,長野県中部,36.02333333333333,138.06,6,-10.2,-
2025/03/03 06:31:07.9,福島県沖,37.395,141.47333333333333,37,0.9,-
2025/03/03 06:31:14.3,埼玉県秩父地方,35.98166666666667,138.73,11,0.2,-
2025/03/03 06:31:55.5,福島県会津,37.755,140.06,8,0.3,-
2025/03/03 06:31:58.9,福島県会津,37.755,140.06333333333333,6,0.9,-
2025/03/03 06:37:09.7,宮城県沖,38.57333333333333,142.165,55,1.3,-
2025/03/03 06:38:04.6,福島県沖,37.873333333333335,141.59166666666667,46,0.8,-
2025/03/03 06:39:20.7,日向灘,31.52166666666667,131.74833333333333,31,1,-
2025/03/03 06:40:32.9,十勝地方北部,43.58166666666666,143.77166666666668,7,0.7,-
2025/03/03 06:43:41.9,青森県東方沖,41.471666666666664,142.16166666666666,52,1.4,-
2025/03/03 06:43:43.6,石川県西方沖,36.928333333333335,136.36333333333334,12,1.8,-
2025/03/03 06:45:33.2,石垣島近海,24.926666666666666,124.01333333333334,28,1.1,-
2025/03/03 06:55:46.0,宮城県沖,38.333333333333336,142.095,36,1.2,-
2025/03/03 07:01:44.7,奄美大島近海,28.265,129.465,10,1.5,-
2025/03/03 07:17:54.6,青森県東方沖,40.46,142.09166666666667,34,0.7,-
2025/03/03 07:27:39.6,茨城県沖,36.24166666666667,140.85833333333332,45,1.5,-
2025/03/03 07:27:42.0,宮崎県北部平野部,32.485,131.54666666666665,67,0.6,-
2025/03/03 07:34:06.0,千葉県南東沖,34.74,140.63833333333332,42,1.8,-
2025/03/03 07:40:20.9,紀伊水道,34.163333333333334,135.165,9,0.3,-
2025/03/03 07:43:31.9,和歌山県北部,34.233333333333334,135.23833333333334,4,0.6,-
2025/03/03 07:48:08.8,茨城県北部,36.39333333333333,140.57,54,2.5,-
2025/03/03 07:50:16.0,福島県沖,37.41,141.90166666666667,41,3.1,-
2025/03/03 07:55:25.8,沖縄本島近海,27.276666666666667,128.93333333333334,27,1.6,-
2025/03/03 07:59:10.5,薩摩半島西方沖,31.32,129.54833333333335,0,1.9,-
2025/03/03 08:01:03.6,三陸沖,40.178333333333335,144.77666666666667,23,-1,-
2025/03/03 08:01:05.9,秋田県内陸南部,39.571666666666665,140.45166666666665,9,0.2,-
2025/03/03 08:01:28.2,和歌山県南部,33.79666666666667,135.70833333333334,23,0.1,-
2025/03/03 08:07:54.0,大分県西部,33.10333333333333,131.18833333333333,3,0.8,-
2025/03/03 08:12:17.5,岩手県沖,39.97,142.09166666666667,11,1,-
2025/03/03 08:13:55.0,千葉県南東沖,34.745,140.63833333333332,45,1.7,-
2025/03/03 08:15:19.9,山梨県中・西部,35.88166666666667,138.7,7,0,-
2025/03/03 08:16:12.4,三陸沖,38.56666666666667,144.50166666666667,16,1.7,-
2025/03/03 08:17:42.9,福島県沖,37.415,141.89833333333334,40,3,-
2025/03/03 08:19:48.3,熊本県球磨地方,32.30166666666667,131.08166666666668,15,0.6,-
2025/03/03 08:24:21.4,空知地方中部,43.40833333333333,142.34,13,0.9,-
2025/03/03 08:24:23.4,岩手県沖,40.181666666666665,142.47833333333332,59,0.9,-
2025/03/03 08:31:02.9,福島県沖,37.696666666666665,142.405,24,1.6,-
2025/03/03 08:37:39.8,福島県沖,37.458333333333336,141.82166666666666,16,1.7,-
2025/03/03 08:43:15.3,福島県沖,37.666666666666664,141.89,39,1.5,-
2025/03/03 08:46:23.8,福島県沖,37.41833333333334,141.90333333333334,34,1.2,-
2025/03/03 08:51:54.8,トカラ列島近海,28.375,128.61666666666667,90,1.7,-
2025/03/03 08:54:55.2,内浦湾,42.42666666666667,140.84166666666667,6,0.6,-
2025/03/03 08:57:26.5,茨城県沖,36.68666666666667,141.14833333333334,27,1.7,-
2025/03/03 09:03:47.2,福島県沖,37.82,141.59666666666666,47,1,-
2025/03/03 09:06:12.5,青森県三八上北地方,40.79666666666667,141.33,85,1.1,-
2025/03/03 09:10:19.0,五島列島近海,32.97833333333333,129.61,9,0.9,-
2025/03/03 09:10:47.4,宮城県沖,37.97833333333333,141.92833333333334,38,1.1,-
2025/03/03 09:12:56.6,和歌山県北部,33.946666666666665,135.305,6,0.3,-
2025/03/03 09:13:45.0,秋田県沿岸南部,39.26166666666666,140.03666666666666,14,1.2,-
2025/03/03 09:14:39.1,福島県会津,37.065,139.445,8,0.7,-
2025/03/03 09:14:55.4,秋田県内陸南部,39.57833333333333,140.34666666666666,3,0,-
2025/03/03 09:15:22.2,秋田県内陸南部,39.56666666666667,140.34833333333333,6,2,-
2025/03/03 09:18:57.0,沖縄本島近海,26.733333333333334,128.93833333333333,26,1.8,-
2025/03/03 09:19:11.1,愛媛県中予,33.62166666666667,132.94666666666666,38,1.4,-
2025/03/03 09:19:54.6,宮城県沖,37.925,141.88166666666666,43,1.2,-
2025/03/03 09:35:50.3,秋田県内陸南部,39.571666666666665,140.34,12,0.9,-
2025/03/03 09:51:41.6,三陸沖,39.166666666666664,143.09833333333333,14,1.3,-
2025/03/03 09:54:58.4,紀伊水道,34.055,135.10333333333332,8,0.8,-
2025/03/03 09:59:43.4,関東東方沖,34.50833333333333,141.54333333333332,1,1.5,-
2025/03/03 10:04:44.9,岐阜県飛騨地方,36.295,137.07833333333335,3,0.3,-
2025/03/03 10:10:51.7,和歌山県北部,34.266666666666666,135.445,6,0.7,-
2025/03/03 10:11:37.9,沖縄本島近海,26.701666666666668,128.985,30,1.8,-
2025/03/03 10:15:37.7,茨城県南部,35.94833333333333,140.19666666666666,38,1.1,-
2025/03/03 10:16:43.4,福島県沖,37.041666666666664,144.21666666666667,26,2.2,-
2025/03/03 10:20:49.3,群馬県南部,35.985,138.73166666666665,11,-1,-
2025/03/03 10:25:43.6,秋田県沖,39.751666666666665,139.95833333333334,21,1.4,-
2025/03/03 10:26:39.9,秋田県沿岸南部,39.27333333333333,140.04166666666666,11,-1,-
2025/03/03 10:30:18.7,京都府南部,35.24166666666667,135.33333333333334,8,1.2,-
2025/03/03 10:31:07.2,埼玉県北部,36.12,139.20833333333334,19,0.8,-
2025/03/03 10:35:08.7,宗谷地方北部,45.06,141.74166666666667,8,1.6,-
2025/03/03 10:35:26.1,青森県東方沖,41.083333333333336,142.84666666666666,22,1,-
2025/03/03 10:35:37.5,和歌山県北部,34.211666666666666,135.31166666666667,4,1,-
2025/03/03 10:38:36.3,岩手県沖,39.97,142.06833333333333,12,0.9,-
2025/03/03 10:39:53.6,国後島付近,43.74666666666667,145.99833333333333,123,1.9,-
2025/03/03 10:51:30.0,愛媛県南予,33.47666666666667,132.69666666666666,38,0.6,-
2025/03/03 10:55:21.1,釧路沖,42.375,144.585,12,1.3,-
2025/03/03 11:00:25.3,福島県沖,37.84,141.615,48,1,-
2025/03/03 11:04:52.7,福島県沖,37.39333333333333,141.72666666666666,43,1,-
2025/03/03 11:08:54.3,秋田県沖,39.735,139.98666666666668,26,0.8,-
2025/03/03 11:12:38.7,宮城県沖,38.778333333333336,141.64,61,0.2,-
2025/03/03 11:15:18.9,埼玉県北部,36.108333333333334,139.705,58,1.3,-
2025/03/03 11:18:47.6,岩手県沖,39.99,142.095,9,0.9,-
2025/03/03 11:29:05.5,新潟県上越地方,36.82,137.83333333333334,5,0.5,-
2025/03/03 11:29:40.2,沖縄本島近海,26.251666666666665,129.54833333333335,43,4.2,-
2025/03/03 11:30:24.3,福島県沖,37.835,141.585,47,1.1,-
2025/03/03 11:30:54.4,青森県東方沖,41.47666666666667,142.155,50,1.1,-
2025/03/03 11:31:34.2,埼玉県秩父地方,35.98833333333333,138.73833333333334,15,0.8,-
2025/03/03 11:36:48.3,茨城県沖,36.14333333333333,141.41666666666666,18,-1,-
2025/03/03 11:37:55.9,三宅島近海,33.681666666666665,139.70833333333334,128,2.5,-
2025/03/03 11:41:36.6,種子島近海,30.445,131.23666666666668,32,1.6,-
2025/03/03 11:43:26.4,秋田県内陸南部,39.57333333333333,140.34666666666666,5,0.7,-
2025/03/03 11:47:19.4,石川県能登地方,36.88333333333333,136.885,7,0.5,-
2025/03/03 11:56:58.1,茨城県北部,36.79,140.56833333333333,8,1,-
2025/03/03 11:57:56.0,日向灘,32.41,131.785,36,1.4,-
2025/03/03 12:03:28.5,三陸沖,40.05833333333333,145.14,20,2.3,-
2025/03/03 12:04:21.2,岩手県沖,39.65,142.40666666666667,7,-1,-
2025/03/03 12:12:00.1,十勝地方北部,43.58166666666666,143.78666666666666,8,0.8,-
2025/03/03 12:16:31.0,日向灘,32.79833333333333,132.09833333333333,21,1.5,-
2025/03/03 12:17:17.4,岐阜県飛騨地方,36.028333333333336,137.565,8,0.1,-
2025/03/03 12:26:24.8,広島県南東部,34.37,133.08166666666668,21,1.1,-
2025/03/03 12:29:02.3,福島県沖,37.82,141.60833333333332,50,1.1,-
2025/03/03 12:31:11.7,秋田県沖,39.75666666666667,139.98666666666668,19,1.1,-
2025/03/03 12:31:32.6,能登半島沖,37.525,137.22166666666666,14,1,-
2025/03/03 12:34:38.8,択捉島付近,44.69833333333333,147.70833333333334,165,2.8,-
2025/03/03 12:35:46.7,岩手県沖,39.971666666666664,142.08333333333334,11,0.9,-
2025/03/03 12:40:08.7,三陸沖,39.318333333333335,144.87166666666667,20,1.4,-
2025/03/03 12:45:46.0,日向灘,31.925,131.86166666666668,43,0.7,-
2025/03/03 12:47:33.8,日向灘,32.10166666666667,131.745,35,1.6,-
2025/03/03 12:48:10.6,和歌山県南部,33.805,135.74333333333334,17,0.6,-
2025/03/03 12:50:59.3,群馬県南部,36.315,139.31833333333333,139,4.2,-
2025/03/03 13:01:27.2,岩手県沿岸北部,40.06166666666667,141.86333333333334,10,0.4,-
2025/03/03 13:04:00.4,秋田県沖,39.75,139.99,18,0.8,-
2025/03/03 13:15:47.1,宮城県沖,37.85166666666667,142.54666666666665,12,1.6,-
2025/03/03 13:17:45.6,福島県沖,36.943333333333335,141.52166666666668,22,2.6,-
2025/03/03 13:19:05.8,三重県南東沖,33.06333333333333,136.75333333333333,41,1.6,-
2025/03/03 13:20:35.0,伊豆大島近海,34.89,139.74,94,2.3,-
2025/03/03 13:25:10.3,福島県沖,37.25666666666667,142.23833333333334,18,1.9,-
2025/03/03 13:29:39.2,福島県沖,37.123333333333335,142.205,16,1.8,-
2025/03/03 13:37:17.7,宮城県北部,38.916666666666664,140.85666666666665,6,0.2,-
2025/03/03 13:41:05.0,茨城県沖,36.468333333333334,141.27833333333334,24,1.4,-
2025/03/03 13:42:15.7,宮城県沖,38.885,142.16,41,0.7,-
2025/03/03 13:46:17.7,薩摩半島西方沖,31.4,129.45833333333334,8,2,-
2025/03/03 13:47:01.9,愛知県西部,35.04,136.95166666666665,41,1.1,-
2025/03/03 13:49:38.0,十勝沖,41.675,143.64166666666668,38,0.8,-
2025/03/03 14:04:32.9,茨城県南部,36.06166666666667,140.08333333333334,60,1.1,-
2025/03/03 14:04:45.2,茨城県南部,35.89333333333333,140.24,40,1.2,-
2025/03/03 14:06:45.5,宮城県沖,38.87833333333333,142.25,46,1.6,-
2025/03/03 14:08:57.0,東京都多摩西部,35.735,139.315,138,1.4,-
2025/03/03 14:14:25.8,和歌山県南部,33.59,135.815,22,0.7,-
2025/03/03 14:18:32.9,千葉県北東部,35.685,140.65166666666667,52,1.3,-
2025/03/03 14:21:49.1,宮城県沖,38.016666666666666,141.80166666666668,55,1,-
2025/03/03 14:23:33.1,新潟県上中越沖,37.16,137.74333333333334,21,0.9,-
2025/03/03 14:37:29.2,宮崎県北部平野部,32.21333333333333,131.55,14,0.7,-
2025/03/03 14:38:04.2,福島県会津,36.973333333333336,139.39166666666668,4,2.4,-
2025/03/03 14:42:42.9,福島県沖,37.62,141.56333333333333,55,1.1,-
2025/03/03 14:46:06.5,橘湾,32.66833333333334,130.12,15,0.5,-
2025/03/03 14:47:24.1,滋賀県北部,35.525,136.37333333333333,12,0.5,-
2025/03/03 14:48:18.4,岩手県沿岸北部,40.05833333333333,141.805,55,0.5,-
2025/03/03 14:50:05.1,宮城県沖,38.395,142.16,34,1.2,-
2025/03/03 14:51:08.6,福島県沖,37.68833333333333,141.66,54,2,-
2025/03/03 14:58:35.7,福島県沖,37.33166666666666,142.24,9,-1,-
2025/03/03 15:04:53.3,石川県西方沖,36.906666666666666,136.38166666666666,17,1.3,-
2025/03/03 15:05:03.7,和歌山県北部,34.035,135.25833333333333,6,0.1,-
2025/03/03 15:06:53.4,神奈川県西部,35.23,139.12,16,0.8,-
2025/03/03 15:09:34.0,紀伊水道,34.155,135.08333333333334,9,0.9,-
2025/03/03 15:13:26.1,岐阜県美濃東部,35.46666666666667,137.595,16,1.4,-
2025/03/03 15:16:44.8,サハリン南部付近,46.056666666666665,143.02166666666668,358,4,-
2025/03/03 15:17:20.7,三陸沖,39.435,144.80833333333334,16,1.4,-
2025/03/03 15:18:34.8,熊本県熊本地方,32.805,130.7,7,0.6,-
2025/03/03 15:28:22.1,福島県沖,37.84,141.68166666666667,56,1.2,-
2025/03/03 15:32:52.7,福島県沖,37.10333333333333,142.29333333333332,15,1.6,-
2025/03/03 15:35:20.7,徳島県北部,34.001666666666665,134.42833333333334,9,0.8,-
2025/03/03 15:41:13.5,福島県会津,36.97,139.38833333333332,4,0.7,-
2025/03/03 15:43:54.1,石川県西方沖,37.05,136.39166666666668,11,2.3,-
2025/03/03 15:48:43.8,静岡県東部,35.14,138.66833333333332,15,1.8,-
2025/03/03 15:50:17.1,福島県沖,37.83833333333333,141.61333333333334,48,1,-
2025/03/03 15:56:08.9,伊豆大島近海,35.04,139.56166666666667,93,1.4,-
2025/03/03 15:56:57.6,新潟県中越地方,37.69,139.08833333333334,16,0.6,-
2025/03/03 15:59:06.1,四国沖,33.45666666666666,134.975,16,1.4,-
2025/03/03 16:03:18.2,紀伊水道,33.88166666666667,134.98333333333332,12,0.9,-
2025/03/03 16:03:36.2,石川県西方沖,36.90833333333333,136.355,17,1.4,-
2025/03/03 16:09:55.3,宮城県沖,38.565,142.005,39,0.7,-
2025/03/03 16:13:13.3,奄美大島北西沖,28.718333333333334,128.36666666666667,116,2.3,-
2025/03/03 16:14:08.2,石川県能登地方,37.346666666666664,136.78666666666666,12,1.2,-
2025/03/03 16:17:03.2,石川県西方沖,36.906666666666666,136.36166666666668,17,1.5,-
2025/03/03 16:20:10.4,福島県沖,37.858333333333334,141.58833333333334,48,1.2,-
2025/03/03 16:24:12.8,福島県沖,37.135,141.25333333333333,44,0.9,-
2025/03/03 16:25:20.6,秋田県内陸南部,39.565,140.35,6,0.8,-
2025/03/03 16:35:20.5,長野県南部,35.975,137.585,8,0.4,-
2025/03/03 16:39:13.2,長野県南部,35.833333333333336,137.60666666666665,5,1.3,-
2025/03/03 16:40:56.9,茨城県南部,36.00333333333333,139.94333333333333,43,0.9,-
2025/03/03 16:42:08.3,神奈川県西部,35.151666666666664,139.12333333333333,11,1,-
2025/03/03 16:43:58.8,三陸沖,38.56,144.61166666666668,13,1.6,-
2025/03/03 16:44:55.6,宮城県沖,37.9,141.69333333333333,54,0.9,-
2025/03/03 16:46:05.2,長野県南部,35.836666666666666,137.60666666666665,5,0.2,-
2025/03/03 16:46:23.7,福島県沖,37.86,141.62833333333333,48,0.9,-
2025/03/03 16:56:58.4,紀伊水道,33.85333333333333,134.99666666666667,11,1.1,-
2025/03/03 16:58:42.5,茨城県北部,36.57,140.43833333333333,59,1.1,-
2025/03/03 17:17:18.3,岩手県沿岸北部,39.611666666666665,142.01833333333335,16,1.3,-
2025/03/03 17:24:42.8,福島県会津,37.04333333333334,139.34,7,0.7,-
2025/03/03 17:24:49.7,岐阜県飛騨地方,35.98833333333333,137.55166666666668,6,0.7,-
