地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/11 01:46:37.4,能登半島沖,37.22,136.65666666666667,3,0.9,-
2025/03/11 01:47:28.1,根室半島南東沖,42.90833333333333,145.645,33,1.3,-
2025/03/11 01:51:53.0,福島県沖,37.026666666666664,142.06166666666667,20,1.3,-
2025/03/11 01:52:11.0,秋田県内陸北部,39.965,140.41833333333332,6,0.4,-
2025/03/11 01:52:33.8,東京都多摩西部,35.76,139.00666666666666,127,0.9,-
2025/03/11 01:53:54.5,奄美大島北東沖,28.736666666666668,130.29333333333332,24,-1,-
2025/03/11 01:58:09.8,関東東方沖,35.78,142.405,3,1.2,-
2025/03/11 01:58:35.7,薩摩半島西方沖,31.795,129.09666666666666,4,2.1,-
2025/03/11 01:58:50.6,宮城県沖,38.25666666666667,141.385,67,0.6,-
2025/03/11 02:04:31.5,茨城県南部,36.175,139.88333333333333,106,1,-
2025/03/11 02:05:00.6,山口県北部,34.435,131.575,29,0.4,-
2025/03/11 02:05:04.8,山口県北部,34.435,131.57666666666665,29,0.5,-
2025/03/11 02:06:12.4,福島県沖,36.81166666666667,142.05333333333334,11,1.2,-
2025/03/11 02:12:29.9,奄美大島北東沖,28.875,130.12666666666667,20,-1,-
2025/03/11 02:13:01.9,新島・神津島近海,34.32,139.25333333333333,5,1.2,-
2025/03/11 02:14:25.7,福島県沖,37.83,141.54333333333332,41,0.8,-
2025/03/11 02:15:45.9,十勝地方中部,42.84,143.20333333333335,109,0.7,-
2025/03/11 02:19:09.2,能登半島沖,37.49166666666667,137.44333333333333,13,1,-
2025/03/11 02:24:18.8,福島県中通り,37.00833333333333,140.58,9,0.5,-
2025/03/11 02:27:29.5,山口県北部,34.43,131.58,29,0.1,-
2025/03/11 02:28:00.1,四国沖,33.36666666666667,134.42666666666668,32,0.4,-
2025/03/11 02:28:18.6,大隅半島東方沖,31.246666666666666,131.93,27,0.8,-
2025/03/11 02:28:44.1,大隅半島東方沖,31.233333333333334,131.93,26,1.4,-
2025/03/11 02:29:00.6,静岡県中部,34.958333333333336,138.22666666666666,21,1.5,-
2025/03/11 02:29:36.1,日向灘,32.583333333333336,132.02333333333334,35,0.7,-
2025/03/11 02:31:32.6,栃木県北部,36.965,139.645,8,0.4,-
2025/03/11 02:32:16.4,浦河沖,42.01,142.59333333333333,47,0.8,-
2025/03/11 02:32:26.6,山口県北部,34.43666666666667,131.57333333333332,29,0.4,-
2025/03/11 02:34:23.8,岩手県沖,39.70166666666667,142.715,40,1,-
2025/03/11 02:35:05.4,岩手県沖,40.218333333333334,141.98166666666665,37,0.6,-
2025/03/11 02:41:38.2,福島県沖,37.665,141.595,53,3.5,-
2025/03/11 02:42:57.6,山口県北部,34.435,131.57333333333332,30,-1,-
2025/03/11 02:46:35.9,日向灘,32.3,131.68666666666667,19,0.8,-
2025/03/11 02:47:30.5,福島県沖,37.015,141.72,40,2.4,-
2025/03/11 02:50:23.3,熊本県球磨地方,32.306666666666665,131.08666666666667,14,0.6,-
2025/03/11 02:51:04.2,山口県北部,34.431666666666665,131.55833333333334,32,-10.1,-
2025/03/11 02:51:14.1,山口県北部,34.43833333333333,131.57333333333332,30,0.2,-
2025/03/11 02:52:36.7,愛媛県南予,33.00833333333333,132.67666666666668,13,0.5,-
2025/03/11 02:52:56.9,能登半島沖,37.553333333333335,137.27166666666668,11,1.3,-
2025/03/11 02:53:11.2,福島県沖,37.14833333333333,141.36666666666667,15,1.3,-
2025/03/11 02:54:46.9,十勝沖,41.30833333333333,144.4,27,1.4,-
2025/03/11 03:05:50.7,釧路沖,42.961666666666666,144.90333333333334,58,1.2,-
2025/03/11 03:06:28.5,長野県中部,35.975,138.06,6,0.9,-
2025/03/11 03:08:52.1,京都府南部,35.105,135.675,12,0.3,-
2025/03/11 03:10:02.7,西表島付近,24.246666666666666,123.79666666666667,24,0.5,-
2025/03/11 03:13:17.6,福島県沖,37.83,141.60333333333332,48,1,-
2025/03/11 03:14:43.6,徳島県南部,33.935,134.43333333333334,5,-10.4,-
2025/03/11 03:15:21.4,周防灘,33.82,131.62,10,0.5,-
2025/03/11 03:17:36.2,石川県能登地方,37.37,136.98333333333332,8,0.6,-
2025/03/11 03:18:14.6,紀伊水道,33.83166666666666,134.97333333333333,13,0.5,-
2025/03/11 03:18:20.6,千葉県南東沖,34.62,139.94666666666666,46,0.8,-
2025/03/11 03:20:48.7,宮城県沖,38.155,141.99833333333333,49,2.7,-
2025/03/11 03:23:46.1,宮城県沖,37.901666666666664,142.59166666666667,15,1.5,-
2025/03/11 03:25:12.5,和歌山県南方沖,33.57333333333333,135.37833333333333,16,0.6,-
2025/03/11 03:28:30.7,豊後水道,33.11666666666667,132.2,43,0.8,-
2025/03/11 03:29:30.5,薩摩半島西方沖,31.61,128.975,8,2.2,-
2025/03/11 03:33:23.0,茨城県沖,36.361666666666665,141.06833333333333,42,1.4,-
2025/03/11 03:34:39.4,神奈川県西部,35.55833333333333,139.19833333333332,115,0.6,-
2025/03/11 03:34:49.5,能登半島沖,37.858333333333334,137.255,16,1.7,-
2025/03/11 03:34:54.3,熊本県球磨地方,32.30833333333333,131.09166666666667,13,0.4,-
2025/03/11 03:40:00.4,茨城県南部,36.028333333333336,140.08,63,2,-
2025/03/11 03:43:50.9,石川県能登地方,37.17,136.75666666666666,9,0.7,-
2025/03/11 03:44:07.7,北海道北西沖,45.111666666666665,141.10333333333332,10,2,-
2025/03/11 03:46:19.5,北海道東方沖,43.60333333333333,147.355,44,2.4,-
2025/03/11 03:49:29.8,石垣島近海,24.908333333333335,123.73333333333333,93,1.7,-
2025/03/11 03:50:33.9,台湾付近,24.081666666666667,122.275,46,1.6,-
2025/03/11 03:53:20.7,能登半島沖,37.108333333333334,136.65666666666667,10,0.6,-
2025/03/11 03:57:21.7,三重県北部,34.901666666666664,136.54,19,1.4,-
2025/03/11 03:58:39.8,石川県西方沖,36.89666666666667,136.385,11,0.6,-
2025/03/11 03:59:04.1,三宅島近海,34.39333333333333,139.60666666666665,111,1.6,-
2025/03/11 04:02:26.8,鳥取県西部,35.20333333333333,133.40666666666667,9,0.7,-
2025/03/11 04:03:56.2,四国沖,33.36333333333334,134.86166666666668,34,0.9,-
2025/03/11 04:06:59.6,遠州灘,34.615,137.665,12,0.4,-
2025/03/11 04:08:17.2,茨城県南部,36.00833333333333,140.27333333333334,44,0.3,-
2025/03/11 04:10:46.3,兵庫県北部,35.645,134.57166666666666,7,0.3,-
2025/03/11 04:14:41.1,山口県中部,34.288333333333334,131.55,19,1.3,-
2025/03/11 04:15:57.1,十勝地方南部,42.35333333333333,143.10666666666665,50,2.7,-
2025/03/11 04:18:26.1,愛知県西部,35.225,137.41333333333333,10,-10.2,-
2025/03/11 04:28:46.0,福島県沖,37.59166666666667,144.79833333333335,31,2,-
2025/03/11 04:30:28.0,石垣島北西沖,25.09,123.08,156,2.5,-
2025/03/11 04:36:42.0,台湾付近,24.06833333333333,121.97,31,1.9,-
2025/03/11 04:45:58.6,山口県北部,34.435,131.575,30,0.2,-
2025/03/11 04:48:14.7,山口県北部,34.435,131.575,30,-1,-
2025/03/11 04:52:22.9,薩摩半島西方沖,31.683333333333334,129.31,5,0.8,-
2025/03/11 05:00:17.3,茨城県北部,36.821666666666665,140.61333333333334,8,0.3,-
2025/03/11 05:00:31.0,種子島近海,30.186666666666667,130.39,5,0.9,-
2025/03/11 05:00:35.8,福島県沖,37.818333333333335,141.60333333333332,52,1.6,-
2025/03/11 05:06:56.0,栃木県北部,36.89666666666667,139.77833333333334,5,0.1,-
2025/03/11 05:10:44.9,佐渡付近,37.86666666666667,137.67666666666668,13,0.7,-
2025/03/11 05:10:45.3,北海道南西沖,42.413333333333334,139.32,18,1.4,-
2025/03/11 05:11:52.2,根室半島南東沖,43.016666666666666,145.865,73,2.1,-
2025/03/11 05:20:38.6,山口県北部,34.44,131.57666666666665,29,0.9,-
2025/03/11 05:23:16.8,奄美大島北東沖,28.75,130.28333333333333,62,-1,-
2025/03/11 05:27:21.6,山口県北部,34.428333333333335,131.59166666666667,29,0.2,-
2025/03/11 05:27:29.4,壱岐・対馬近海,33.461666666666666,130.03166666666667,9,1,-
2025/03/11 05:28:15.6,宮城県沖,38.718333333333334,142.32666666666665,39,-1,-
2025/03/11 05:33:26.8,佐渡付近,38.01166666666666,137.77166666666668,13,1.1,-
2025/03/11 05:33:43.7,石川県能登地方,37.318333333333335,136.87333333333333,9,0.8,-
2025/03/11 05:34:13.6,和歌山県北部,34.13,135.19,7,1.6,-
2025/03/11 05:35:09.6,渡島地方東部,41.875,140.63166666666666,10,1.1,-
2025/03/11 05:38:38.9,長野県南部,35.94,137.76333333333332,11,-10.2,-
2025/03/11 05:39:46.7,山口県北部,34.43833333333333,131.58,29,0.3,-
2025/03/11 05:39:52.8,長崎県南西部,32.67666666666667,129.85833333333332,12,0.5,-
2025/03/11 05:40:14.5,八丈島近海,33.416666666666664,139.44,16,2.2,-
2025/03/11 05:40:40.1,新潟県中越地方,37.39666666666667,138.58833333333334,26,0.8,-
2025/03/11 05:47:46.3,山口県中部,34.196666666666665,131.48,15,0.5,-
2025/03/11 05:48:23.8,北海道南西沖,41.41,139.28333333333333,12,1.1,-
2025/03/11 05:48:54.3,山口県北部,34.428333333333335,131.57833333333335,30,-10.1,-
2025/03/11 05:51:19.8,山口県北部,34.45,131.56833333333333,29,0.1,-
2025/03/11 05:53:09.0,熊本県熊本地方,32.68,130.715,13,0.3,-
2025/03/11 05:53:47.2,千葉県東方沖,35.85333333333333,140.97333333333333,19,1.3,-
2025/03/11 05:56:59.9,関東東方沖,34.00333333333333,141.64333333333335,26,2.6,-
2025/03/11 05:59:18.4,福島県沖,37.815,141.99833333333333,34,-1,-
2025/03/11 06:00:17.5,山口県北部,34.435,131.575,29,0.2,-
2025/03/11 06:03:29.6,岩手県内陸北部,39.86333333333333,141.465,79,0.6,-
2025/03/11 06:07:41.3,福島県沖,37.788333333333334,141.725,61,1.3,-
2025/03/11 06:08:17.9,福島県会津,36.97,139.365,4,0,-
2025/03/11 06:13:43.0,茨城県沖,36.17666666666667,141.89333333333335,10,2.1,-
2025/03/11 06:22:36.3,留萌地方南部,44.06,141.71833333333333,5,1,-
2025/03/11 06:23:19.9,秋田県沖,40.01833333333333,139.88166666666666,15,1,-
2025/03/11 06:24:18.2,熊本県球磨地方,32.306666666666665,131.08833333333334,14,0.2,-
2025/03/11 06:30:58.1,山梨県東部・富士五湖,35.405,138.76666666666668,6,0.4,-
2025/03/11 06:33:22.4,熊本県球磨地方,32.30166666666667,131.09166666666667,15,0.1,-
2025/03/11 06:35:09.3,三陸沖,39.17333333333333,143.43333333333334,9,1.7,-
2025/03/11 06:36:43.9,滋賀県北部,35.52333333333333,136.04666666666665,9,0,-
2025/03/11 06:37:26.4,山口県北部,34.43666666666667,131.58,28,0.4,-
2025/03/11 06:43:32.2,福島県会津,36.971666666666664,139.36,5,0.3,-
2025/03/11 06:44:35.3,滋賀県北部,35.54666666666667,136.39333333333335,14,0.2,-
2025/03/11 06:46:21.9,能登半島沖,37.57666666666667,137.23,9,2,-
2025/03/11 06:48:35.9,山口県北部,34.428333333333335,131.58166666666668,30,0.2,-
2025/03/11 06:52:24.8,熊本県天草・芦北地方,32.20333333333333,130.42666666666668,14,0.3,-
2025/03/11 06:52:41.9,福島県沖,37.85333333333333,141.57333333333332,49,1.3,-
2025/03/11 06:52:55.6,奄美大島近海,26.816666666666666,130.27666666666667,46,2.4,-
2025/03/11 06:53:20.6,福島県沖,37.30166666666667,141.94333333333333,35,1.6,-
2025/03/11 06:56:17.1,宮城県沖,38.638333333333335,141.95833333333334,41,0.7,-
2025/03/11 07:04:11.2,和歌山県南部,33.708333333333336,135.49666666666667,12,0.5,-
2025/03/11 07:09:30.3,有明海,32.82333333333333,130.51,6,0.1,-
2025/03/11 07:12:07.3,岩手県沿岸北部,40.00666666666667,141.64333333333335,11,0.1,-
2025/03/11 07:13:09.3,島根県西部,34.38333333333333,131.78666666666666,19,0.4,-
2025/03/11 07:13:34.0,島根県西部,34.37833333333333,131.78833333333333,17,0.4,-
2025/03/11 07:13:39.6,島根県沖,35.14333333333333,131.93,9,0.8,-
2025/03/11 07:18:45.5,宮城県沖,38.33,141.73833333333334,56,1.1,-
2025/03/11 07:19:07.0,秋田県内陸北部,40.041666666666664,140.54166666666666,9,1.6,-
2025/03/11 07:25:54.6,福島県会津,37.135,139.26,5,1.4,-
2025/03/11 07:28:02.0,京都府南部,35.005,135.55166666666668,13,0.5,-
2025/03/11 07:34:53.0,択捉島付近,44.696666666666665,146.81333333333333,159,2.6,-
2025/03/11 07:37:50.4,岐阜県飛騨地方,36.115,137.34666666666666,5,-11,-
2025/03/11 07:38:22.6,三陸沖,39.31333333333333,144.44333333333333,36,1.4,-
2025/03/11 07:38:23.0,奄美大島北東沖,28.745,130.18,41,2.7,-
2025/03/11 07:46:22.8,北海道西方沖,43.431666666666665,139.995,16,1.3,-
2025/03/11 07:48:41.6,福島県沖,36.95333333333333,142.00166666666667,33,1.7,-
2025/03/11 07:51:56.4,薩摩半島西方沖,31.87,129.515,6,1.1,-
2025/03/11 07:53:16.9,和歌山県南部,33.723333333333336,135.49333333333334,8,0.4,-
2025/03/11 07:57:30.4,千葉県東方沖,35.325,141.045,10,1.8,-
2025/03/11 07:58:45.4,熊本県天草・芦北地方,32.315,130.46,10,1.3,-
2025/03/11 08:01:46.7,宮城県沖,38.788333333333334,141.63166666666666,69,0.6,-
2025/03/11 08:04:19.3,沖縄本島近海,27.235,128.40333333333334,48,3.5,-
2025/03/11 08:06:08.5,福島県沖,37.36833333333333,141.69833333333332,45,1.2,-
2025/03/11 08:16:19.9,岩手県沖,39.1,141.855,62,2.2,-
2025/03/11 08:17:57.6,岩手県沖,39.10166666666667,141.86166666666668,62,1.5,-
2025/03/11 08:21:05.3,薩摩半島西方沖,31.818333333333335,129.10833333333332,3,1.7,-
2025/03/11 08:23:26.4,千葉県東方沖,35.33,141.65666666666667,29,1,-
2025/03/11 08:23:45.4,静岡県西部,34.875,137.96166666666667,18,0,-
2025/03/11 08:25:11.8,青森県東方沖,40.916666666666664,143.61666666666667,41,1,-
2025/03/11 08:26:17.3,石川県西方沖,36.92666666666667,136.445,20,1,-
2025/03/11 08:36:09.7,福島県沖,37.83,141.60833333333332,48,1.2,-
2025/03/11 08:38:55.6,京都府南部,35.001666666666665,135.55,13,1.1,-
2025/03/11 08:40:51.6,能登半島沖,37.11833333333333,136.65166666666667,0,1.3,-
2025/03/11 08:46:53.2,青森県東方沖,41.45166666666667,143.005,13,1.9,-
2025/03/11 08:58:58.7,薩摩半島西方沖,31.786666666666665,129.09333333333333,7,2.3,-
2025/03/11 08:58:58.8,茨城県南部,36.27333333333333,140.07166666666666,68,1.8,-
2025/03/11 08:59:33.6,福島県沖,37.86,141.62166666666667,47,1,-
2025/03/11 09:01:39.4,石川県西方沖,36.91833333333334,136.39166666666668,16,1.9,-
2025/03/11 09:01:43.0,神奈川県東部,35.60333333333333,139.48833333333334,23,0.9,-
2025/03/11 09:03:22.8,根室半島南東沖,43.27333333333333,145.70666666666668,86,1.6,-
2025/03/11 09:12:33.4,紀伊水道,34.18333333333333,135.09,7,-1,-
2025/03/11 09:21:05.8,山口県北部,34.43,131.57666666666665,31,-10.1,-
2025/03/11 09:21:05.8,紀伊水道,33.81666666666667,134.79,39,0.7,-
2025/03/11 09:23:19.1,岩手県沖,40.346666666666664,142.58,37,-1,-
2025/03/11 09:26:48.7,奄美大島北東沖,28.776666666666667,130.28333333333333,53,4.6,-
2025/03/11 09:28:48.4,十勝沖,41.665,143.87166666666667,18,1.5,-
2025/03/11 09:33:53.3,浦河沖,41.79833333333333,142.235,71,2.9,-
2025/03/11 09:35:02.6,山口県北部,34.428333333333335,131.56666666666666,32,0.3,-
2025/03/11 09:36:59.3,山口県北部,34.435,131.57666666666665,30,0.1,-
2025/03/11 09:37:30.3,京都府南部,35.00333333333333,135.55,13,1,-
2025/03/11 09:40:39.3,山梨県中・西部,35.76,138.26666666666668,11,0.6,-
2025/03/11 09:41:10.6,宮城県沖,38.343333333333334,142.14666666666668,34,0.9,-
2025/03/11 09:41:53.1,石川県能登地方,37.335,136.90666666666667,7,1.1,-
2025/03/11 09:49:56.0,奄美大島近海,28.888333333333332,129.8,32,2.7,-
2025/03/11 09:51:03.2,日向灘,32.13333333333333,131.70333333333335,34,2.4,-
2025/03/11 09:54:03.7,沖縄本島近海,27.293333333333333,128.865,31,1.6,-
2025/03/11 09:56:18.5,薩摩半島西方沖,31.795,129.12333333333333,3,1.3,-
2025/03/11 09:56:20.8,宮城県沖,38.39666666666667,142.31166666666667,27,1.8,-
2025/03/11 09:57:59.4,岐阜県飛騨地方,36.35333333333333,137.61166666666668,3,-10.2,-
2025/03/11 09:58:38.0,種子島近海,30.376666666666665,130.89833333333334,13,1.5,-
2025/03/11 10:00:25.9,奄美大島北東沖,28.786666666666665,130.345,26,-1,-
2025/03/11 10:02:17.7,沖縄本島近海,26.581666666666667,127.81166666666667,14,-1,-
2025/03/11 10:03:10.9,石川県西方沖,36.97,136.44333333333333,10,2.1,-
2025/03/11 10:04:14.8,長野県南部,35.81166666666667,137.555,5,0.6,-
2025/03/11 10:04:51.3,秋田県内陸南部,39.47,140.425,9,2.7,-
2025/03/11 10:07:14.5,三陸沖,37.84,143.62333333333333,14,1.6,-
2025/03/11 10:09:13.9,山口県北部,34.43333333333333,131.57166666666666,30,0.4,-
2025/03/11 10:10:29.3,紀伊水道,33.858333333333334,134.97833333333332,10,1.9,-
2025/03/11 10:12:22.7,豊後水道,33.11333333333334,131.95666666666668,48,0.8,-
2025/03/11 10:13:46.0,秋田県内陸南部,39.471666666666664,140.42333333333335,9,1.1,-
2025/03/11 10:21:47.4,釧路沖,42.781666666666666,144.80833333333334,82,1.6,-
2025/03/11 10:23:59.3,茨城県沖,36.17,141.90333333333334,9,1.7,-
2025/03/11 10:28:57.9,山口県北部,34.431666666666665,131.58333333333334,28,0.4,-
2025/03/11 10:31:14.0,福島県会津,36.96,139.38333333333333,3,0.4,-
2025/03/11 10:32:46.3,大隅半島東方沖,30.801666666666666,131.52,32,-1,-
2025/03/11 10:36:42.4,大隅半島東方沖,30.778333333333332,131.51833333333335,38,1.7,-
2025/03/11 10:38:28.3,岐阜県飛騨地方,36.026666666666664,137.57666666666665,6,0.3,-
2025/03/11 10:43:46.2,福島県沖,37.638333333333335,141.545,47,1,-
2025/03/11 10:45:59.3,日高地方中部,42.376666666666665,142.59666666666666,65,1.3,-
2025/03/11 10:46:54.1,三陸沖,39.37833333333333,143.59166666666667,9,1,-
2025/03/11 10:54:18.7,岩手県沖,40.38,141.935,44,0.6,-
2025/03/11 10:55:38.1,石川県西方沖,36.97833333333333,136.43333333333334,15,-1,-
2025/03/11 10:58:07.8,三陸沖,38.335,143.64333333333335,19,1.9,-
2025/03/11 10:59:09.0,宮城県沖,38.041666666666664,141.83666666666667,48,0.9,-
2025/03/11 10:59:42.0,福島県会津,36.96333333333333,139.38,4,0.4,-
2025/03/11 11:03:06.3,奄美大島北東沖,28.783333333333335,130.24166666666667,50,3.3,-
2025/03/11 11:08:29.3,大分県中部,33.288333333333334,131.43833333333333,7,0.3,-
2025/03/11 11:09:32.7,岩手県内陸北部,40.208333333333336,141.09333333333333,7,0,-
2025/03/11 11:10:46.4,奄美大島北東沖,28.765,130.33,62,5.2,-
2025/03/11 11:14:07.9,静岡県中部,35.04833333333333,138.28,24,2.1,-
2025/03/11 11:16:34.5,岩手県内陸南部,38.83833333333333,141.40333333333334,80,1,-
2025/03/11 11:17:25.9,熊本県熊本地方,32.71333333333333,130.65,10,0.4,-
2025/03/11 11:18:05.8,能登半島沖,37.56666666666667,137.205,5,0.9,-
2025/03/11 11:18:06.1,能登半島沖,37.11666666666667,136.645,6,1.8,-
2025/03/11 11:18:25.3,岩手県内陸南部,38.83833333333333,141.39833333333334,79,0.5,-
2025/03/11 11:18:44.1,宮城県北部,38.541666666666664,141.09833333333333,85,1.3,-
2025/03/11 11:28:09.4,薩摩半島西方沖,31.513333333333332,129.795,4,0.5,-
2025/03/11 11:30:43.0,奄美大島北東沖,28.788333333333334,130.28833333333333,58,3.5,-
2025/03/11 11:32:42.3,福島県沖,37.43833333333333,141.95833333333334,35,1,-
2025/03/11 11:32:52.7,愛知県西部,35.026666666666664,137.30333333333334,38,0.5,-
2025/03/11 11:39:34.5,山梨県東部・富士五湖,35.48833333333334,138.93333333333334,23,0.7,-
2025/03/11 11:41:22.7,十勝沖,42.50666666666667,144.05333333333334,71,4.4,-
2025/03/11 11:48:02.5,十勝沖,42.525,143.99,70,0.9,-
2025/03/11 11:49:17.3,茨城県南部,36.04333333333334,140.30833333333334,39,0.6,-
2025/03/11 11:50:41.1,伊予灘,33.61,132.36666666666667,45,0.6,-
2025/03/11 11:53:31.0,日向灘,31.901666666666667,131.95166666666665,17,1.4,-
2025/03/11 11:55:25.8,薩摩半島西方沖,31.793333333333333,129.08666666666667,16,2.8,-
2025/03/11 11:56:42.4,奄美大島北東沖,28.583333333333332,130.50166666666667,39,-1,-
2025/03/11 11:58:49.8,奄美大島北東沖,28.708333333333332,130.26333333333332,46,3,-
2025/03/11 11:59:56.9,岩手県沿岸北部,39.55,141.805,93,0.4,-
2025/03/11 12:04:01.4,十勝沖,42.405,143.97166666666666,57,1.4,-
2025/03/11 12:04:48.4,十勝沖,42.556666666666665,143.94833333333332,71,1.5,-
2025/03/11 12:05:48.0,福島県沖,37.86,141.57666666666665,46,1,-
2025/03/11 12:06:43.1,石川県能登地方,37.233333333333334,136.76833333333335,11,0.5,-
2025/03/11 12:09:24.5,福島県沖,37.153333333333336,141.34333333333333,25,1.9,-
2025/03/11 12:13:13.4,山口県北部,34.43,131.57333333333332,30,0.1,-
2025/03/11 12:15:48.8,島根県沖,35.68833333333333,133.08333333333334,12,0.7,-
2025/03/11 12:19:13.1,山梨県中・西部,35.681666666666665,138.80333333333334,157,1.4,-
2025/03/11 12:23:02.0,沖縄本島北西沖,26.93,127.20166666666667,85,3.8,-
2025/03/11 12:23:39.8,福島県沖,36.99166666666667,141.37333333333333,36,1.4,-
2025/03/11 12:26:05.9,奄美大島北東沖,28.8,130.21833333333333,40,2.2,-
2025/03/11 12:32:06.0,奄美大島北東沖,28.706666666666667,130.23666666666668,50,2.9,-
2025/03/11 12:33:47.3,奄美大島北東沖,28.736666666666668,130.225,38,1.9,-
2025/03/11 12:38:37.0,薩摩半島西方沖,31.60333333333333,129.005,1,1.7,-
2025/03/11 12:38:40.6,奄美大島北東沖,28.801666666666666,130.17833333333334,32,2.4,-
2025/03/11 12:40:01.9,福島県沖,37.14,141.37,10,1.3,-
2025/03/11 12:42:34.3,台湾付近,23.39,121.53833333333333,2,2.8,-
2025/03/11 12:46:03.8,薩摩半島西方沖,31.801666666666666,129.11,3,1.3,-
