地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/05 05:58:38.2,青森県東方沖,41.56666666666667,142.65833333333333,23,1.2,-
2025/03/05 05:59:05.5,岡山県南部,34.71,133.50666666666666,13,0.8,-
2025/03/05 06:06:22.0,高知県東部,33.611666666666665,134.12666666666667,14,1.3,-
2025/03/05 06:10:15.8,青森県東方沖,40.685,142.62166666666667,45,1.5,-
2025/03/05 06:10:39.7,能登半島沖,37.53666666666667,137.27166666666668,11,1.1,-
2025/03/05 06:19:42.8,熊本県熊本地方,32.49,130.60333333333332,7,0.6,-
2025/03/05 06:20:09.2,橘湾,32.75333333333333,130.065,14,0.3,-
2025/03/05 06:20:38.1,日向灘,32.68333333333333,132.02833333333334,40,0.6,-
2025/03/05 06:21:15.5,福島県沖,37.098333333333336,142.20833333333334,15,1.1,-
2025/03/05 06:21:47.2,豊後水道,32.843333333333334,132.32,34,0.8,-
2025/03/05 06:23:03.6,天草灘,31.996666666666666,129.97,7,1.1,-
2025/03/05 06:24:39.3,和歌山県南方沖,32.656666666666666,135.84833333333333,35,1.8,-
2025/03/05 06:24:50.2,岩手県沖,39.875,142.125,10,1.2,-
2025/03/05 06:26:17.3,石川県能登地方,37.48833333333334,137.21333333333334,9,1.2,-
2025/03/05 06:29:40.7,佐賀県南部,33.28666666666667,130.255,13,0.4,-
2025/03/05 06:30:16.9,紀伊水道,33.84166666666667,134.84333333333333,19,1,-
2025/03/05 06:30:59.8,日向灘,32.06,131.73,32,0.8,-
2025/03/05 06:31:27.0,福井県嶺北,36.115,136.495,6,0.2,-
2025/03/05 06:34:22.0,茨城県沖,36.21333333333333,141.07,21,1.6,-
2025/03/05 06:34:37.1,福島県沖,37.833333333333336,141.61,49,1.1,-
2025/03/05 06:44:16.8,茨城県沖,36.22,141.06833333333333,27,2.6,-
2025/03/05 06:45:36.1,豊後水道,32.89666666666667,132.11,14,0.3,-
2025/03/05 06:45:57.6,宮城県沖,38.096666666666664,142.26,35,1.5,-
2025/03/05 06:46:45.6,岐阜県美濃東部,35.48,137.49,60,0.6,-
2025/03/05 06:47:00.9,茨城県沖,36.196666666666665,141.09333333333333,32,1.4,-
2025/03/05 06:50:01.6,宮城県沖,37.916666666666664,142.465,27,2.4,-
2025/03/05 06:50:36.0,宮城県沖,37.906666666666666,142.48,22,-1,-
2025/03/05 06:56:47.9,富山県東部,36.66833333333334,137.45,245,2.7,-
2025/03/05 06:59:33.5,宮崎県北部平野部,32.55833333333333,131.60666666666665,14,0.1,-
2025/03/05 07:00:32.4,福島県沖,37.39,141.85,39,1,-
2025/03/05 07:07:52.0,択捉島付近,44.64666666666667,147.345,130,2.9,-
2025/03/05 07:14:03.1,宮城県沖,38.78666666666667,141.72166666666666,52,0.3,-
2025/03/05 07:14:33.3,広島県北部,34.57666666666667,132.31833333333333,18,0.9,-
2025/03/05 07:16:13.9,秋田県内陸北部,40.028333333333336,140.53833333333333,7,0.4,-
2025/03/05 07:21:29.5,台湾付近,21.321666666666665,121.87,82,3.7,-
2025/03/05 07:24:44.6,熊本県球磨地方,32.31333333333333,131.085,13,0.5,-
2025/03/05 07:28:40.6,茨城県沖,36.163333333333334,140.94666666666666,40,1.6,-
2025/03/05 07:29:34.3,福島県沖,37.678333333333335,142.36833333333334,23,0.8,-
2025/03/05 07:30:05.8,熊本県球磨地方,32.3,131.08833333333334,13,0.2,-
2025/03/05 07:36:13.0,八丈島東方沖,33.153333333333336,140.67,34,2.8,-
2025/03/05 07:37:15.4,石川県西方沖,36.93833333333333,136.345,12,1.5,-
2025/03/05 07:40:36.9,静岡県西部,34.77166666666667,137.77833333333334,27,1.2,-
2025/03/05 07:41:53.2,石川県西方沖,36.928333333333335,136.38666666666666,18,0.7,-
2025/03/05 07:45:15.9,宮城県沖,37.998333333333335,141.735,55,3.4,-
2025/03/05 07:49:24.4,石垣島近海,24.618333333333332,124.55,58,1.2,-
2025/03/05 07:49:56.6,福島県沖,37.66,141.925,32,2.7,-
2025/03/05 07:52:04.6,福島県沖,37.39666666666667,141.705,45,2.1,-
2025/03/05 07:55:34.4,台湾付近,23.421666666666667,121.43166666666667,5,3.4,-
2025/03/05 07:56:04.2,紀伊水道,33.73166666666667,134.88833333333332,37,1,-
2025/03/05 07:58:50.2,石川県能登地方,37.145,136.79666666666665,11,0.4,-
2025/03/05 08:02:38.0,長野県中部,36.44,138.06166666666667,6,0.2,-
2025/03/05 08:05:01.1,静岡県西部,34.775,137.77833333333334,27,0.7,-
2025/03/05 08:08:11.9,宮崎県北部平野部,32.52166666666667,131.69166666666666,15,0.5,-
2025/03/05 08:08:25.8,東京湾,35.215,139.70166666666665,96,1.5,-
2025/03/05 08:08:30.5,宮崎県北部平野部,32.483333333333334,131.65166666666667,19,-1,-
2025/03/05 08:11:44.9,宮城県沖,37.913333333333334,141.785,53,1.2,-
2025/03/05 08:12:43.2,石川県西方沖,36.905,136.38,11,2.4,-
2025/03/05 08:13:03.8,三重県北部,35.07833333333333,136.47666666666666,14,1.9,-
2025/03/05 08:25:46.6,熊本県球磨地方,32.31,131.08333333333334,13,0.8,-
2025/03/05 08:33:24.7,島根県西部,35.08833333333333,132.555,12,0.5,-
2025/03/05 08:34:36.1,福島県沖,37.85666666666667,141.57666666666665,48,2,-
2025/03/05 08:34:47.2,釧路地方中南部,43.288333333333334,143.995,0,0.8,-
2025/03/05 08:35:18.7,青森県西方沖,41.178333333333335,139.32,198,2.9,-
2025/03/05 08:37:22.2,和歌山県北部,33.875,135.225,7,0,-
2025/03/05 08:38:51.7,橘湾,32.593333333333334,129.96166666666667,11,-1,-
2025/03/05 08:39:40.1,苫小牧沖,41.968333333333334,141.33,113,1.3,-
2025/03/05 08:41:07.8,福島県沖,37.29833333333333,141.895,32,-1,-
2025/03/05 08:41:53.9,福島県沖,37.266666666666666,142.32833333333335,19,-1,-
2025/03/05 08:44:45.6,台湾付近,21.545,121.85666666666667,98,-1,-
2025/03/05 08:54:44.3,三重県北部,35.07833333333333,136.47666666666666,14,0.8,-
2025/03/05 08:57:49.3,兵庫県南東部,34.83,135.40333333333334,5,0.3,-
2025/03/05 09:01:15.9,石川県能登地方,37.15,136.8,11,0.5,-
2025/03/05 09:03:41.8,岐阜県飛騨地方,36.355,137.22,9,0.1,-
2025/03/05 09:03:54.3,愛知県東部,34.93333333333333,137.425,31,0.6,-
2025/03/05 09:09:29.9,石川県西方沖,36.93,136.38333333333333,11,1.6,-
2025/03/05 09:12:22.7,福島県沖,37.01,141.18833333333333,22,1.3,-
2025/03/05 09:13:17.8,福島県沖,37.41833333333334,141.51166666666666,24,1.6,-
2025/03/05 09:14:09.4,茨城県沖,36.215,140.93666666666667,44,1.8,-
2025/03/05 09:14:39.9,北海道西方沖,44.00833333333333,139.94166666666666,244,2.7,-
2025/03/05 09:14:54.4,石川県西方沖,36.93333333333333,136.37166666666667,10,2.2,-
2025/03/05 09:21:50.7,石川県西方沖,36.928333333333335,136.38333333333333,18,0.7,-
2025/03/05 09:22:15.0,青森県東方沖,41.11333333333334,142.97666666666666,22,1,-
2025/03/05 09:22:45.9,滋賀県北部,35.49333333333333,135.95833333333334,13,0.4,-
2025/03/05 09:29:42.5,苫小牧沖,42.056666666666665,141.96166666666667,29,1.7,-
2025/03/05 09:29:48.7,福井県嶺南,35.49,135.91,13,1.3,-
2025/03/05 09:30:38.8,福井県嶺南,35.49,135.91,13,1.1,-
2025/03/05 09:37:28.9,熊本県球磨地方,32.3,131.08833333333334,14,0.3,-
2025/03/05 09:44:39.8,熊本県熊本地方,32.65833333333333,130.69833333333332,7,0.9,-
2025/03/05 09:45:58.7,紀伊水道,34.17,135.145,8,0.4,-
2025/03/05 09:47:59.1,三陸沖,39.12,143.365,12,-1,-
2025/03/05 09:55:39.6,石川県西方沖,36.93,136.38666666666666,10,1,-
2025/03/05 10:04:24.1,石川県西方沖,37.04333333333334,136.43333333333334,17,0.9,-
2025/03/05 10:14:03.5,和歌山県北部,34.24,135.43333333333334,7,-1,-
2025/03/05 10:17:24.9,茨城県沖,36.24166666666667,140.97833333333332,41,1.7,-
2025/03/05 10:22:39.0,長野県中部,36.35,138.00833333333333,4,-10.6,-
2025/03/05 10:24:04.8,和歌山県北部,34.24333333333333,135.43,6,0.4,-
2025/03/05 10:26:48.5,青森県東方沖,40.52166666666667,142.31666666666666,42,1,-
2025/03/05 10:27:37.3,長野県南部,35.85666666666667,137.72166666666666,10,0,-
2025/03/05 10:38:23.2,岐阜県美濃中西部,35.43833333333333,136.89166666666668,13,1.6,-
2025/03/05 10:44:18.6,上川地方北部,44.32833333333333,142.09666666666666,230,2.2,-
2025/03/05 10:46:48.3,福島県沖,37.55,141.61333333333334,54,1.5,-
2025/03/05 10:49:17.3,天草灘,32.276666666666664,129.51166666666666,7,2.4,-
2025/03/05 10:50:34.5,宮城県沖,38.35333333333333,142.72166666666666,12,1.4,-
2025/03/05 10:51:01.6,千葉県東方沖,35.803333333333335,141.03833333333333,27,-1,-
2025/03/05 10:51:45.2,房総半島南方沖,34.281666666666666,140.14666666666668,20,1.6,-
2025/03/05 10:57:10.4,神奈川県東部,35.568333333333335,139.625,26,1.1,-
2025/03/05 10:58:28.7,根室半島南東沖,42.86833333333333,145.94166666666666,29,1.4,-
2025/03/05 10:59:52.4,大隅半島東方沖,31.098333333333333,131.51666666666668,31,1.7,-
2025/03/05 11:20:45.3,留萌地方中北部,44.413333333333334,141.89666666666668,21,0.6,-
2025/03/05 11:22:15.6,能登半島沖,37.115,136.67833333333334,0,0.8,-
2025/03/05 11:23:26.8,愛知県東部,35.06666666666667,137.705,8,0.2,-
2025/03/05 11:26:40.9,山形県最上地方,38.91,140.40333333333334,143,2,-
2025/03/05 11:26:44.2,宮城県沖,38.22,141.99,49,2,-
2025/03/05 11:26:55.3,岩手県沿岸北部,40.06333333333333,141.83333333333334,54,1.1,-
2025/03/05 11:28:21.9,留萌地方中北部,44.40833333333333,141.89666666666668,19,0.7,-
2025/03/05 11:31:46.7,八丈島東方沖,33.70333333333333,141.71666666666667,4,2.8,-
2025/03/05 11:41:45.1,日高地方中部,42.278333333333336,142.56166666666667,56,1.5,-
2025/03/05 11:46:50.2,石川県西方沖,37.02,136.42166666666665,16,1,-
2025/03/05 11:47:22.1,遠州灘,34.205,137.54,14,1.4,-
2025/03/05 11:49:29.5,奄美大島近海,28.446666666666665,129.33,24,2,-
2025/03/05 11:50:57.6,石川県西方沖,36.901666666666664,136.40333333333334,18,1.1,-
2025/03/05 12:01:20.8,日高地方中部,42.305,142.55166666666668,26,0.6,-
2025/03/05 12:04:34.2,青森県東方沖,40.95333333333333,143.11666666666667,19,1,-
2025/03/05 12:10:34.0,豊後水道,33.35166666666667,132.11166666666668,48,1.2,-
2025/03/05 12:27:46.2,福島県沖,37.32333333333333,141.93833333333333,34,1.6,-
2025/03/05 12:32:38.0,福島県中通り,37.485,140.395,91,1.6,-
2025/03/05 12:33:26.3,石川県西方沖,36.95666666666666,136.44166666666666,19,0.8,-
2025/03/05 12:36:06.6,富山湾,37.415,137.265,14,0.6,-
2025/03/05 12:37:06.4,岩手県沖,39.48166666666667,142.57666666666665,32,1.4,-
2025/03/05 12:38:31.9,福島県会津,37.763333333333335,140.05333333333334,6,0.8,-
2025/03/05 12:38:58.8,三陸沖,38.945,144.57,18,1.9,-
2025/03/05 12:39:55.4,沖縄本島近海,26.71,128.97333333333333,32,1.9,-
2025/03/05 12:47:32.9,宮崎県北部平野部,32.26833333333333,131.235,67,1.1,-
2025/03/05 12:51:37.2,宮古島北西沖,26.051666666666666,125.69166666666666,28,3,-
2025/03/05 12:56:02.7,豊後水道,32.80166666666667,132.34833333333333,10,1.2,-
2025/03/05 12:58:25.3,茨城県北部,36.49333333333333,140.50666666666666,56,1.3,-
2025/03/05 12:59:56.4,熊本県球磨地方,32.3,131.09,12,0.4,-
2025/03/05 13:03:42.5,岩手県内陸南部,39.03333333333333,140.855,6,0.5,-
2025/03/05 13:06:47.3,十勝地方中部,42.76,143.495,53,0.6,-
2025/03/05 13:14:49.8,岐阜県美濃東部,35.318333333333335,137.11,321,2.4,-
2025/03/05 13:16:13.4,岩手県沖,40.06166666666667,142.50333333333333,36,1.6,-
2025/03/05 13:23:56.0,岩手県内陸南部,39.03333333333333,140.85833333333332,6,1.2,-
2025/03/05 13:25:48.6,薩摩半島西方沖,31.881666666666668,129.185,9,1.7,-
2025/03/05 13:30:17.3,福島県沖,37.87,141.65833333333333,56,1.2,-
2025/03/05 13:30:33.6,八丈島東方沖,33.513333333333335,142.09333333333333,18,2.2,-
2025/03/05 13:49:36.0,宮古島北西沖,26.063333333333333,125.675,15,2.9,-
2025/03/05 13:50:50.4,三陸沖,39.04833333333333,144.31,25,1.9,-
2025/03/05 13:56:27.5,福島県沖,37.26833333333333,141.81,37,1,-
2025/03/05 13:59:42.9,能登半島沖,37.525,137.23666666666668,11,1.5,-
2025/03/05 14:01:00.9,奄美大島近海,28.266666666666666,129.40166666666667,36,1.3,-
2025/03/05 14:08:14.6,岩手県沖,39.00833333333333,142.36666666666667,25,1.3,-
2025/03/05 14:27:05.2,栃木県北部,36.931666666666665,139.68166666666667,8,1.1,-
2025/03/05 14:35:03.2,能登半島沖,37.55833333333333,137.225,12,1.6,-
2025/03/05 14:38:11.2,能登半島沖,37.54666666666667,137.225,12,1.6,-
2025/03/05 14:43:13.1,長野県中部,36.04,137.90333333333334,9,0,-
2025/03/05 14:44:13.3,能登半島沖,37.56,137.195,11,1.5,-
2025/03/05 14:47:34.4,岩手県沖,39.42333333333333,142.67333333333335,30,1.5,-
2025/03/05 14:57:35.5,房総半島南方沖,34.265,140.08833333333334,46,1.2,-
2025/03/05 14:58:11.0,大分県西部,33.09166666666667,131.19333333333333,3,0.8,-
2025/03/05 14:59:53.8,長野県南部,35.87166666666667,137.63,8,0.6,-
2025/03/05 15:05:24.1,青森県東方沖,41.093333333333334,142.99,24,1.8,-
2025/03/05 15:06:38.9,青森県三八上北地方,40.63333333333333,140.925,5,0.9,-
2025/03/05 15:07:11.3,福島県会津,36.97833333333333,139.36666666666667,4,0.9,-
2025/03/05 15:15:44.8,福島県沖,37.163333333333334,141.36333333333334,46,2.9,-
2025/03/05 15:18:25.9,富山県西部,36.78333333333333,136.90833333333333,11,2.1,-
2025/03/05 15:31:25.4,福島県会津,37.27,139.74666666666667,7,0.9,-
2025/03/05 15:34:24.3,福島県沖,37.166666666666664,142.07666666666665,26,1.4,-
2025/03/05 15:34:33.7,日向灘,31.638333333333332,132.23166666666665,47,1.4,-
2025/03/05 15:35:00.7,台湾付近,23.961666666666666,122.00666666666666,23,2.4,-
2025/03/05 15:36:29.2,山口県北部,34.458333333333336,131.56833333333333,31,0.9,-
2025/03/05 15:38:13.7,神奈川県西部,35.178333333333335,139.075,12,0.6,-
2025/03/05 15:41:12.8,和歌山県北部,33.968333333333334,135.445,53,0.6,-
2025/03/05 15:42:26.6,秋田県内陸北部,40.026666666666664,140.52333333333334,0,0.6,-
2025/03/05 15:45:55.3,福島県沖,37.17333333333333,142.07166666666666,27,2.6,-
2025/03/05 15:50:27.7,和歌山県北部,34.195,135.18,5,0.6,-
2025/03/05 15:53:34.0,長野県北部,36.755,138.24166666666667,11,0.5,-
2025/03/05 15:55:44.9,東京都多摩西部,35.803333333333335,139.17333333333335,12,0.5,-
2025/03/05 15:55:54.4,千葉県南東沖,34.60166666666667,139.80666666666667,24,1.2,-
2025/03/05 15:55:59.2,福島県沖,37.85666666666667,141.58333333333334,48,2.1,-
2025/03/05 15:57:08.7,三陸沖,39.28666666666667,142.87333333333333,11,1.9,-
2025/03/05 15:57:21.1,北海道東方沖,44.06666666666667,147.50833333333333,0,3,-
2025/03/05 15:58:29.9,能登半島沖,37.553333333333335,137.21833333333333,12,1.8,-
2025/03/05 15:59:23.6,岐阜県美濃中西部,35.505,136.41833333333332,5,0.1,-
2025/03/05 16:05:07.3,福島県会津,36.97,139.37833333333333,4,1,-
2025/03/05 16:07:21.0,長野県北部,36.475,137.90166666666667,11,0,-
2025/03/05 16:07:39.6,福島県沖,37.31,141.90833333333333,33,1.2,-
2025/03/05 16:07:40.1,福島県会津,36.973333333333336,139.37833333333333,3,0.4,-
