地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/26 00:44:21.5,熊本県球磨地方,32.30833333333333,131.08666666666667,13,0.6,-
2025/03/26 00:45:12.8,岩手県内陸南部,39.1,140.915,10,0.2,-
2025/03/26 00:45:29.1,能登半島沖,37.10166666666667,136.63833333333332,5,0.8,-
2025/03/26 00:46:00.5,能登半島沖,37.10333333333333,136.64833333333334,6,2.6,-
2025/03/26 00:49:33.3,遠州灘,34.138333333333335,137.43333333333334,332,2.7,-
2025/03/26 00:51:51.1,奄美大島近海,28.775,130.085,24,1.9,-
2025/03/26 00:52:31.4,福島県沖,37.87833333333333,141.58666666666667,46,0.8,-
2025/03/26 00:53:44.8,岐阜県飛騨地方,36.025,137.58333333333334,8,0.1,-
2025/03/26 00:55:37.7,房総半島南方沖,34.06333333333333,140.37333333333333,56,1.8,-
2025/03/26 00:55:52.9,福島県沖,37.63,141.59,43,0.9,-
2025/03/26 00:56:36.8,北海道西方沖,43.87833333333333,140.72666666666666,10,1.6,-
2025/03/26 01:00:36.6,石川県能登地方,37.42333333333333,137.045,5,0.9,-
2025/03/26 01:01:02.7,三陸沖,40.111666666666665,145.21,26,1.7,-
2025/03/26 01:01:19.6,宮城県沖,38.781666666666666,141.75333333333333,53,0.9,-
2025/03/26 01:03:33.5,宮城県沖,37.961666666666666,141.705,52,2.2,-
2025/03/26 01:04:15.9,能登半島沖,37.10166666666667,136.62666666666667,3,0.4,-
2025/03/26 01:06:04.3,宮城県沖,38.21666666666667,142.31166666666667,33,0.8,-
2025/03/26 01:08:51.4,三陸沖,37.95333333333333,144.7,24,1.9,-
2025/03/26 01:13:06.3,長野県中部,36.06166666666667,137.935,6,-10.1,-
2025/03/26 01:17:43.9,宮城県沖,37.97833333333333,141.66833333333332,47,1.2,-
2025/03/26 01:22:20.6,茨城県沖,36.723333333333336,140.99166666666667,48,3.1,-
2025/03/26 01:24:49.3,宮城県沖,37.95666666666666,141.625,47,0.9,-
2025/03/26 01:26:13.5,宮古島近海,24.291666666666668,125.17,30,-1,-
2025/03/26 01:27:17.4,能登半島沖,37.10333333333333,136.64333333333335,3,2,-
2025/03/26 01:30:07.5,能登半島沖,37.1,136.635,3,1,-
2025/03/26 01:30:29.3,岩手県沿岸北部,39.99666666666667,141.64666666666668,60,0.2,-
2025/03/26 01:31:40.2,宮城県沖,37.906666666666666,141.66333333333333,49,0.7,-
2025/03/26 01:32:42.1,関東東方沖,36.525,143.605,17,1.5,-
2025/03/26 01:34:59.0,三陸沖,38.37166666666667,144.49166666666667,36,1.2,-
2025/03/26 01:34:59.6,石川県能登地方,37.17333333333333,136.83333333333334,9,1.1,-
2025/03/26 01:35:10.0,釧路地方中南部,43.25333333333333,143.99833333333333,0,-10.5,-
2025/03/26 01:37:40.6,宮城県沖,37.94,141.60166666666666,20,0.5,-
2025/03/26 01:37:44.8,八丈島東方沖,33.375,140.53166666666667,49,2.1,-
2025/03/26 01:37:51.2,有明海,32.803333333333335,130.61,13,0.6,-
2025/03/26 01:38:50.4,和歌山県南部,33.895,135.53,45,0.7,-
2025/03/26 01:40:25.7,台湾付近,24.266666666666666,122.025,23,2.6,-
2025/03/26 01:44:01.6,山口県北部,34.43666666666667,131.57666666666665,30,0.4,-
2025/03/26 01:44:08.4,能登半島沖,37.10666666666667,136.655,4,1.2,-
2025/03/26 01:44:24.1,十勝沖,42.06166666666667,144.37166666666667,18,2.2,-
2025/03/26 01:55:51.2,長野県南部,35.88166666666667,138.12333333333333,9,0.3,-
2025/03/26 01:56:22.8,石川県西方沖,37.07,136.42333333333335,17,1.1,-
2025/03/26 02:00:40.0,関東東方沖,36.465,144.23,42,2,-
2025/03/26 02:04:10.3,熊本県天草・芦北地方,32.17666666666667,130.53666666666666,8,0,-
2025/03/26 02:09:10.8,石川県西方沖,37.06666666666667,136.39833333333334,11,1.4,-
2025/03/26 02:10:07.1,愛知県西部,35.193333333333335,136.715,15,0.7,-
2025/03/26 02:10:51.8,茨城県沖,36.498333333333335,141.68,20,1.3,-
2025/03/26 02:11:58.2,佐渡付近,37.725,137.63833333333332,20,3.2,-
2025/03/26 02:11:59.1,福島県沖,37.24166666666667,142.16833333333332,16,1,-
2025/03/26 02:12:27.1,日向灘,32.05,131.96333333333334,15,1.1,-
2025/03/26 02:13:28.1,栃木県北部,36.663333333333334,139.49166666666667,8,1.9,-
2025/03/26 02:15:12.2,奄美大島近海,28.788333333333334,130.065,17,-1,-
2025/03/26 02:15:47.5,栃木県北部,36.663333333333334,139.49166666666667,8,0.4,-
2025/03/26 02:15:55.7,茨城県南部,35.913333333333334,140.25666666666666,36,0.4,-
2025/03/26 02:21:47.5,茨城県北部,36.678333333333335,140.64166666666668,92,1.3,-
2025/03/26 02:32:38.8,鳥取県中部,35.35666666666667,133.87333333333333,10,0.9,-
2025/03/26 02:33:28.0,千葉県南東沖,34.846666666666664,139.86166666666668,47,0.9,-
2025/03/26 02:35:37.0,福島県沖,37.825,141.6,47,0.7,-
2025/03/26 02:36:53.5,十勝地方南部,42.538333333333334,143.07666666666665,99,2.2,-
2025/03/26 02:38:36.0,福島県沖,37.71333333333333,141.62333333333333,57,1.3,-
2025/03/26 02:47:10.6,奄美大島近海,28.383333333333333,128.97666666666666,73,-1,-
2025/03/26 02:52:06.9,淡路島付近,34.376666666666665,134.76833333333335,18,0.7,-
2025/03/26 02:53:38.9,和歌山県南部,33.821666666666665,135.485,19,0.2,-
2025/03/26 02:54:15.0,石川県能登地方,37.181666666666665,136.75833333333333,9,1.5,-
2025/03/26 02:54:59.5,宮崎県北部山沿い,32.36833333333333,131.31666666666666,14,0.3,-
2025/03/26 02:58:42.0,大分県南部,33.06333333333333,131.955,13,1.1,-
2025/03/26 03:01:12.3,岩手県沖,39.891666666666666,142.09833333333333,43,0.3,-
2025/03/26 03:05:24.6,岩手県内陸南部,39.03666666666667,140.87,9,0.7,-
2025/03/26 03:06:28.4,青森県津軽北部,40.69166666666667,140.47333333333333,15,2.2,-
2025/03/26 03:06:38.6,福島県会津,36.971666666666664,139.37,3,0.8,-
2025/03/26 03:09:13.6,石川県西方沖,37.06666666666667,136.57666666666665,9,1.2,-
2025/03/26 03:10:41.1,宮崎県北部平野部,32.58166666666666,131.61666666666667,15,0.7,-
2025/03/26 03:11:54.8,宮城県沖,38.13,141.21833333333333,71,0.7,-
2025/03/26 03:15:48.5,福島県沖,37.79333333333334,141.605,54,0.8,-
2025/03/26 03:17:35.5,長野県中部,36.34,138.445,194,2.4,-
2025/03/26 03:17:54.0,奄美大島近海,28.221666666666668,129.68166666666667,0,-1,-
2025/03/26 03:19:01.3,茨城県南部,36.14833333333333,139.86,106,1,-
2025/03/26 03:20:12.7,千葉県北東部,35.86833333333333,140.60333333333332,51,0.7,-
2025/03/26 03:20:25.2,石川県能登地方,37.29833333333333,136.79,10,1.1,-
2025/03/26 03:20:54.7,岐阜県美濃中西部,35.278333333333336,136.695,18,0.6,-
2025/03/26 03:21:19.4,福島県沖,37.45666666666666,141.93833333333333,38,1.3,-
2025/03/26 03:21:26.5,三陸沖,38.46,144.87666666666667,24,1.9,-
2025/03/26 03:21:35.1,宮崎県北部山沿い,32.37,131.31666666666666,13,0.5,-
2025/03/26 03:24:16.1,三重県南東沖,34.21333333333333,136.94666666666666,25,0.3,-
2025/03/26 03:25:29.6,埼玉県秩父地方,35.916666666666664,138.99333333333334,161,2.5,-
2025/03/26 03:26:03.6,千葉県南東沖,34.82333333333333,140.63,39,2.1,-
2025/03/26 03:26:27.2,広島県北部,34.958333333333336,132.78833333333333,12,0.5,-
2025/03/26 03:27:25.2,茨城県北部,36.72833333333333,140.62333333333333,6,0.8,-
2025/03/26 03:27:40.4,福島県沖,37.465,141.92833333333334,40,1.8,-
2025/03/26 03:32:20.9,福島県沖,37.26833333333333,141.92333333333335,29,1,-
2025/03/26 03:36:12.1,福島県沖,37.23833333333334,142.17,17,1.4,-
2025/03/26 03:37:06.6,福島県会津,36.973333333333336,139.36333333333334,5,0.3,-
2025/03/26 03:39:28.1,房総半島南方沖,34.24666666666667,140.32833333333335,50,1.4,-
2025/03/26 03:46:18.6,三陸沖,38.45333333333333,144.86666666666667,26,1.3,-
2025/03/26 03:48:54.7,青森県東方沖,41.57666666666667,142.10333333333332,53,1.6,-
2025/03/26 03:51:44.6,日向灘,31.498333333333335,131.87833333333333,11,0.8,-
2025/03/26 03:52:39.0,石川県西方沖,36.85666666666667,135.97833333333332,14,2.1,-
2025/03/26 03:53:53.3,十勝地方中部,43.02166666666667,143.03666666666666,138,2,-
2025/03/26 03:55:15.7,福島県沖,37.83166666666666,141.58,46,0.5,-
2025/03/26 03:59:38.2,四国沖,33.266666666666666,134.97833333333332,29,1.6,-
2025/03/26 04:00:10.1,浦河沖,42.15833333333333,142.44333333333333,57,0.7,-
2025/03/26 04:00:39.0,岩手県沖,39.97,142.08333333333334,12,0.9,-
2025/03/26 04:01:59.2,宮城県沖,38.55166666666667,141.695,50,0.5,-
2025/03/26 04:02:53.1,山口県北部,34.431666666666665,131.57166666666666,30,0.4,-
2025/03/26 04:03:20.7,岐阜県飛騨地方,36.026666666666664,137.44,8,0,-
2025/03/26 04:03:57.5,長野県南部,35.88,137.635,7,0.4,-
2025/03/26 04:05:24.0,山口県北部,34.43666666666667,131.56833333333333,30,0.8,-
2025/03/26 04:05:56.7,大隅半島東方沖,31.138333333333332,131.46333333333334,38,1.3,-
2025/03/26 04:07:54.4,栃木県南部,36.44166666666667,139.855,117,0.8,-
2025/03/26 04:10:43.7,福島県沖,37.84,141.61,49,1.4,-
2025/03/26 04:11:07.7,青森県津軽北部,40.68333333333333,140.48,12,0.6,-
2025/03/26 04:13:09.6,四国沖,33.498333333333335,134.85333333333332,5,1.3,-
2025/03/26 04:14:19.0,福井県嶺北,36.178333333333335,136.28166666666667,9,0.7,-
2025/03/26 04:17:00.6,山口県中部,34.19166666666667,131.465,18,0.8,-
2025/03/26 04:17:19.7,茨城県南部,35.94166666666667,140.25833333333333,41,1.1,-
2025/03/26 04:17:45.9,奄美大島北東沖,28.835,130.36833333333334,54,-1,-
2025/03/26 04:22:14.8,有明海,32.80166666666667,130.605,11,0.4,-
2025/03/26 04:23:03.5,宮城県中部,38.461666666666666,141.19,9,-1,-
2025/03/26 04:23:24.4,宮城県沖,38.20166666666667,141.47333333333333,19,1.1,-
2025/03/26 04:23:37.2,山口県北部,34.431666666666665,131.57166666666666,30,-1,-
2025/03/26 04:23:49.7,山口県北部,34.43333333333333,131.56833333333333,29,-1,-
2025/03/26 04:24:51.6,宮崎県北部平野部,32.52,131.69666666666666,15,0.4,-
2025/03/26 04:26:46.1,山口県北部,34.435,131.57,29,1,-
2025/03/26 04:29:31.7,山口県北部,34.435,131.57166666666666,30,0.7,-
2025/03/26 04:31:06.1,上川地方南部,43,142.58,112,-1,-
2025/03/26 04:33:25.7,和歌山県北部,34.083333333333336,135.40166666666667,4,-10.1,-
2025/03/26 04:36:07.4,宮古島近海,24.611666666666668,125.29666666666667,32,1.5,-
2025/03/26 04:37:02.5,秋田県内陸北部,40.095,140.63833333333332,7,0.6,-
2025/03/26 04:38:25.1,山口県北部,34.425,131.575,29,0.6,-
2025/03/26 04:41:18.7,山口県北部,34.43,131.57166666666666,30,-1,-
2025/03/26 04:42:11.7,山口県北部,34.43666666666667,131.56833333333333,29,0.7,-
2025/03/26 04:43:33.1,石垣島近海,24.213333333333335,124.20166666666667,15,1.9,-
2025/03/26 04:43:36.3,和歌山県北部,33.903333333333336,135.18833333333333,12,0.7,-
2025/03/26 04:45:40.9,和歌山県北部,34.07333333333333,135.18333333333334,7,-1,-
2025/03/26 04:45:50.6,岐阜県美濃中西部,35.435,136.82,13,-10.1,-
2025/03/26 04:49:50.2,石川県西方沖,36.931666666666665,136.41,10,1.6,-
2025/03/26 04:52:02.8,福島県沖,37.471666666666664,142.12666666666667,31,0.8,-
2025/03/26 04:54:46.4,能登半島沖,37.25833333333333,136.71833333333333,10,1.1,-
2025/03/26 04:57:16.5,山口県北部,34.435,131.57,29,0.7,-
2025/03/26 04:57:34.9,福岡県筑後地方,33.13166666666667,130.505,12,0,-
2025/03/26 04:59:35.9,熊本県熊本地方,32.71333333333333,130.65166666666667,10,0.7,-
2025/03/26 05:00:40.0,宮城県沖,37.95166666666667,141.74333333333334,55,2,-
2025/03/26 05:00:51.3,大阪府北部,34.858333333333334,135.62666666666667,13,1.2,-
2025/03/26 05:01:36.1,福島県沖,37.401666666666664,141.94333333333333,34,1.6,-
2025/03/26 05:04:54.6,山口県北部,34.43333333333333,131.57333333333332,30,0.4,-
2025/03/26 05:06:25.0,福島県沖,37.16,141.50166666666667,18,1,-
2025/03/26 05:07:21.9,根室地方南部,43.23166666666667,145.24666666666667,106,1.2,-
2025/03/26 05:08:52.4,宮城県沖,38.85333333333333,142.31333333333333,37,1.1,-
2025/03/26 05:10:45.5,青森県津軽北部,40.69833333333333,140.47166666666666,15,0.9,-
2025/03/26 05:12:46.6,山口県北部,34.43833333333333,131.57,30,0.4,-
2025/03/26 05:15:39.8,三陸沖,38.18833333333333,144.29666666666665,37,1.1,-
2025/03/26 05:16:28.2,大阪府北部,34.995,135.46166666666667,12,0.3,-
2025/03/26 05:20:54.0,山口県北部,34.435,131.56833333333333,30,0.9,-
2025/03/26 05:21:05.8,愛媛県南予,33.376666666666665,132.12833333333333,48,0.7,-
2025/03/26 05:22:11.0,三陸沖,38.2,144.285,31,0.9,-
2025/03/26 05:26:05.0,愛知県東部,34.656666666666666,137.36,19,0.5,-
2025/03/26 05:27:14.8,山口県北部,34.43833333333333,131.57166666666666,30,0.6,-
2025/03/26 05:27:38.5,福島県沖,37.455,141.945,39,1.1,-
2025/03/26 05:27:49.2,山口県北部,34.43666666666667,131.57,29,0.6,-
2025/03/26 05:29:37.9,山口県北部,34.431666666666665,131.57,29,-1,-
2025/03/26 05:29:56.5,栃木県南部,36.45166666666667,139.60666666666665,6,0.3,-
2025/03/26 05:30:46.1,福島県沖,37.26833333333333,142.22333333333333,21,1.8,-
2025/03/26 05:33:14.5,山口県北部,34.43333333333333,131.58,29,-1,-
2025/03/26 05:34:14.0,茨城県南部,35.925,140.29166666666666,45,-1,-
2025/03/26 05:34:18.7,茨城県南部,35.935,140.24666666666667,39,1.1,-
2025/03/26 05:34:49.2,山口県北部,34.428333333333335,131.56333333333333,31,-1,-
2025/03/26 05:35:25.3,山口県北部,34.428333333333335,131.575,30,0.6,-
2025/03/26 05:38:46.7,福島県沖,37.275,142.23333333333332,19,1.4,-
2025/03/26 05:40:55.2,山口県北部,34.43,131.57333333333332,29,0.7,-
2025/03/26 05:41:48.4,山口県北部,34.443333333333335,131.56166666666667,31,0.3,-
2025/03/26 05:45:59.5,福島県沖,37.401666666666664,141.94166666666666,35,0.9,-
2025/03/26 05:47:53.1,関東東方沖,36.586666666666666,142.45333333333335,13,-1,-
2025/03/26 05:48:18.6,オホーツク海南部,46.06,144.45666666666668,375,3.3,-
2025/03/26 05:55:30.0,山口県北部,34.43666666666667,131.57333333333332,29,0.7,-
2025/03/26 05:59:43.3,熊本県熊本地方,32.651666666666664,130.68166666666667,10,-1,-
2025/03/26 06:01:42.2,宮城県沖,38.30166666666667,142.15166666666667,33,1,-
2025/03/26 06:05:01.7,茨城県南部,35.94,140.245,39,0.6,-
2025/03/26 06:09:40.7,千葉県南東沖,34.721666666666664,140.21166666666667,56,1.8,-
2025/03/26 06:20:01.7,山口県北部,34.435,131.57,30,0.8,-
2025/03/26 06:20:18.5,山口県北部,34.43333333333333,131.56666666666666,30,0.4,-
2025/03/26 06:20:31.9,山口県北部,34.435,131.57166666666666,30,-1,-
2025/03/26 06:22:21.1,四国沖,32.54833333333333,132.625,21,0.9,-
2025/03/26 06:22:47.9,北海道北西沖,45.125,141.61333333333334,10,1.3,-
2025/03/26 06:25:04.7,北海道南西沖,41.655,139.87333333333333,12,1,-
2025/03/26 06:27:21.3,岩手県沖,40.36666666666667,142.01,51,1.2,-
2025/03/26 06:28:19.8,千葉県北西部,35.83,140.43166666666667,45,0.7,-
2025/03/26 06:30:13.1,岐阜県美濃東部,35.275,137.455,10,-10.3,-
2025/03/26 06:37:00.8,福島県沖,37.31666666666667,141.86166666666668,36,1.7,-
2025/03/26 06:37:22.7,長野県南部,35.848333333333336,137.74833333333333,8,0.1,-
2025/03/26 06:40:49.8,西表島付近,24.39666666666667,123.71166666666667,17,0.9,-
2025/03/26 06:49:22.1,留萌地方中北部,44.86,141.815,21,0.2,-
2025/03/26 06:51:23.3,関東東方沖,35.28333333333333,142.14166666666668,16,1.5,-
2025/03/26 06:53:03.1,長野県北部,36.95166666666667,138.52,8,1.3,-
2025/03/26 06:56:11.5,千葉県東方沖,35.843333333333334,141.06333333333333,18,1.6,-
2025/03/26 07:01:18.1,能登半島沖,37.145,136.665,12,0.9,-
2025/03/26 07:03:39.3,山口県北部,34.43666666666667,131.575,30,0.8,-
2025/03/26 07:09:34.3,浦河沖,42.03,142.57166666666666,59,0.6,-
2025/03/26 07:10:32.2,宮城県沖,38.32,142.25,29,1.3,-
2025/03/26 07:11:00.1,大隅半島東方沖,30.72833333333333,131.49,48,1.1,-
2025/03/26 07:11:55.5,山口県北部,34.443333333333335,131.56666666666666,30,0.7,-
2025/03/26 07:15:42.8,沖縄本島近海,26.17,128.65166666666667,40,2.1,-
2025/03/26 07:16:45.3,岩手県沖,40.02166666666667,141.94,50,0.6,-
2025/03/26 07:20:28.4,新潟県上中越沖,37.695,137.53833333333333,15,1.3,-
2025/03/26 07:21:55.6,福島県会津,37.095,139.30333333333334,7,1.5,-
2025/03/26 07:24:02.9,山口県北部,34.43,131.57,30,-1,-
2025/03/26 07:24:20.9,山口県北部,34.431666666666665,131.57,30,0.3,-
2025/03/26 07:24:32.2,奄美大島北東沖,28.883333333333333,131.81166666666667,64,-1,-
2025/03/26 07:27:44.8,山口県北部,34.43333333333333,131.56833333333333,30,1.1,-
2025/03/26 07:31:04.0,秋田県内陸南部,39.07333333333333,140.68333333333334,110,1,-
2025/03/26 07:31:21.0,鳥島近海,29.23,141.48833333333334,87,3.9,-
2025/03/26 07:31:43.2,山口県北部,34.445,131.56666666666666,31,0.6,-
2025/03/26 07:33:04.1,石川県能登地方,37.12166666666667,136.76666666666668,10,0.6,-
2025/03/26 07:34:04.3,石川県能登地方,37.20166666666667,136.835,10,1.3,-
2025/03/26 07:34:45.9,岐阜県美濃中西部,35.73,136.865,7,0.7,-
2025/03/26 07:35:54.1,岐阜県美濃中西部,35.733333333333334,136.86333333333334,6,0.6,-
2025/03/26 07:36:22.5,和歌山県北部,34.255,135.49333333333334,5,-10.1,-
2025/03/26 07:40:43.9,紀伊水道,33.935,135.06833333333333,11,1.3,-
2025/03/26 07:44:44.6,福島県沖,37.68666666666667,141.61833333333334,53,1.2,-
2025/03/26 07:46:29.4,静岡県西部,34.99166666666667,137.79833333333335,9,0,-
2025/03/26 07:47:28.8,茨城県沖,36.38,141.03666666666666,29,1,-
2025/03/26 07:52:51.6,石狩湾,43.473333333333336,140.74,188,-1,-
2025/03/26 07:53:23.3,山梨県中・西部,35.77,138.83,20,0.7,-
2025/03/26 07:59:14.4,茨城県南部,35.93666666666667,140.25333333333333,38,0.5,-
2025/03/26 08:00:23.2,福島県沖,37.65,142.37333333333333,24,1,-
2025/03/26 08:00:24.5,奄美大島近海,27.97833333333333,129.16,10,-1,-
2025/03/26 08:06:04.8,福島県沖,37.821666666666665,141.60833333333332,49,1.2,-
2025/03/26 08:12:04.1,能登半島沖,37.556666666666665,137.23,13,1.1,-
2025/03/26 08:19:05.8,福島県沖,37.79333333333334,141.60666666666665,55,1.1,-
2025/03/26 08:20:32.8,千葉県南部,35.251666666666665,139.89666666666668,43,1.4,-
2025/03/26 08:32:31.2,茨城県北部,36.72666666666667,140.62666666666667,5,0.8,-
2025/03/26 08:38:42.4,福島県沖,37.415,141.7,44,1.7,-
2025/03/26 08:47:53.1,福島県沖,37.446666666666665,141.95333333333335,36,0.9,-
2025/03/26 08:51:45.3,台湾付近,24.453333333333333,122.39333333333333,59,1.5,-
2025/03/26 08:54:53.0,和歌山県南部,33.593333333333334,135.44166666666666,37,3.2,-
2025/03/26 08:56:50.2,日向灘,32.03333333333333,132.05333333333334,17,1.4,-
2025/03/26 08:59:23.0,茨城県沖,36.153333333333336,141.42,21,1.6,-
2025/03/26 08:59:43.9,有明海,32.805,130.61,12,0.9,-
2025/03/26 09:03:38.4,新潟県上中越沖,37.62,137.54666666666665,13,1.5,-
2025/03/26 09:04:07.2,千葉県北西部,35.623333333333335,140.19333333333333,67,1.6,-
2025/03/26 09:05:12.7,トカラ列島近海,28.53,128.98666666666668,14,1.9,-
2025/03/26 09:07:25.8,宮崎県北部山沿い,32.55833333333333,131.50666666666666,12,0.9,-
2025/03/26 09:08:03.3,日向灘,32.12166666666667,131.725,33,1.3,-
2025/03/26 09:11:41.0,房総半島南方沖,34.163333333333334,140.55,44,1.4,-
2025/03/26 09:12:08.2,神奈川県西部,35.276666666666664,139.095,10,0.1,-
2025/03/26 09:16:54.8,日高地方東部,42.275,142.88,52,0.8,-
2025/03/26 09:18:32.1,石川県能登地方,37.195,136.75166666666667,6,2,-
2025/03/26 09:21:53.1,奄美大島近海,28.058333333333334,129.27666666666667,18,-1,-
2025/03/26 09:22:39.8,茨城県北部,36.73,140.62,5,-10.1,-
2025/03/26 09:26:15.4,福島県沖,37.41,141.74333333333334,47,1,-
2025/03/26 09:26:26.0,千葉県北西部,35.62,140.19833333333332,68,1.1,-
2025/03/26 09:40:53.8,千葉県南部,35.33166666666666,140.35,31,1,-
2025/03/26 09:47:44.4,千葉県南部,35.343333333333334,140.35,25,2.6,-
2025/03/26 09:48:00.5,宮崎県南部山沿い,32.053333333333335,131.035,14,0.1,-
2025/03/26 09:50:06.6,埼玉県北部,36.141666666666666,139.30833333333334,87,0.8,-
2025/03/26 09:50:26.8,紀伊水道,34.18666666666667,135.09666666666666,8,1.6,-
2025/03/26 09:53:48.9,福島県沖,37.22833333333333,142.18666666666667,18,1.1,-
2025/03/26 09:55:28.1,福井県嶺北,36.145,136.25,10,0.8,-
2025/03/26 09:58:11.7,宮城県沖,38.48166666666667,142.15333333333334,41,2.4,-
2025/03/26 10:00:36.9,岐阜県飛騨地方,36.13166666666667,137.33333333333334,6,0.1,-
2025/03/26 10:01:35.3,滋賀県北部,35.428333333333335,136.32333333333332,14,-1,-
2025/03/26 10:04:35.6,福島県中通り,36.965,140.58166666666668,8,1,-
2025/03/26 10:06:00.6,宮城県沖,38.015,142.68166666666667,18,1.3,-
2025/03/26 10:08:15.0,能登半島沖,37.678333333333335,137.47833333333332,14,-1,-
2025/03/26 10:10:10.0,広島県南西部,34.336666666666666,132.17666666666668,18,0.8,-
2025/03/26 10:14:17.3,沖縄本島近海,26.726666666666667,127.27,19,2.1,-
2025/03/26 10:16:41.0,愛知県西部,35.16833333333334,137.37666666666667,44,0.3,-
2025/03/26 10:21:10.8,石川県能登地方,37.343333333333334,136.92833333333334,9,1.2,-
2025/03/26 10:21:15.5,石垣島北西沖,25.315,123.47666666666667,171,2.8,-
2025/03/26 10:25:30.6,福島県沖,37.36,142.32666666666665,11,1.6,-
2025/03/26 10:26:30.3,石川県能登地方,37.20666666666666,136.82,10,0.7,-
2025/03/26 10:36:14.6,豊後水道,33.26833333333333,132.44166666666666,39,-1,-
2025/03/26 10:45:02.5,東海道南方沖,32.16,138.19166666666666,369,3.4,-
2025/03/26 10:48:46.7,千葉県南部,35.34,140.34833333333333,25,1.2,-
2025/03/26 10:50:22.4,釧路沖,42.94166666666667,144.57,37,1.5,-
2025/03/26 10:50:50.2,福島県沖,37.285,141.78666666666666,37,1.4,-
2025/03/26 10:55:32.8,紀伊水道,33.873333333333335,135.05833333333334,44,1,-
2025/03/26 10:56:35.8,浦河沖,41.75833333333333,142.25,40,1.1,-
2025/03/26 10:59:51.9,島根県西部,35.086666666666666,132.55833333333334,12,1.4,-
2025/03/26 11:00:00.9,岐阜県飛騨地方,36.138333333333335,137.38833333333332,5,0.5,-
2025/03/26 11:06:39.2,紀伊水道,33.85666666666667,134.98833333333334,10,1,-
2025/03/26 11:14:45.8,網走沖,44.20666666666666,144.655,159,1.6,-
2025/03/26 11:22:15.1,和歌山県南方沖,33.348333333333336,135.41333333333333,21,1,-
2025/03/26 11:28:01.8,豊後水道,32.891666666666666,132.10833333333332,15,1.1,-
2025/03/26 11:31:49.8,東京都２３区,35.681666666666665,139.67166666666665,26,0.8,-
2025/03/26 11:35:56.1,千葉県南東沖,34.56,139.97833333333332,92,2.3,-
2025/03/26 11:36:22.2,石垣島北西沖,25.07,123.33833333333334,132,2.4,-
2025/03/26 11:38:08.8,豊後水道,32.9,132.10666666666665,15,0.6,-
2025/03/26 11:38:36.0,有明海,32.805,130.58833333333334,10,0.4,-
2025/03/26 11:46:28.1,日向灘,32.52,131.70333333333335,15,-1,-
2025/03/26 11:52:53.0,日向灘,32.03333333333333,131.86,25,2.2,-
2025/03/26 11:58:20.0,十勝沖,41.748333333333335,143.56833333333333,1,1.4,-
2025/03/26 12:04:20.3,福島県沖,37.54833333333333,141.6,42,1,-
2025/03/26 12:04:56.5,岐阜県美濃中西部,35.25833333333333,136.49833333333333,7,1,-
2025/03/26 12:07:40.4,宮古島近海,24.826666666666668,125.38666666666667,50,2.2,-
