地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/31 01:28:08.5,新潟県中越地方,37.12166666666667,139.16333333333333,5,0.5,-
2025/03/31 01:34:06.0,長野県中部,36.221666666666664,137.72333333333333,3,-10.4,-
2025/03/31 01:34:42.8,宮城県沖,38.53333333333333,142.28333333333333,40,1.7,-
2025/03/31 01:39:40.2,福島県沖,37.83,141.62,50,2.6,-
2025/03/31 01:41:31.1,山口県北部,34.46333333333333,131.57666666666665,28,1,-
2025/03/31 01:43:10.2,福島県沖,37.833333333333336,141.62666666666667,49,1.1,-
2025/03/31 01:43:13.4,十勝地方中部,42.84,143.615,108,0.7,-
2025/03/31 01:43:36.4,熊本県熊本地方,32.821666666666665,130.90833333333333,9,0.3,-
2025/03/31 01:45:01.6,日向灘,31.741666666666667,132.25166666666667,26,2.4,-
2025/03/31 01:45:15.4,愛知県東部,34.775,137.34333333333333,36,1.1,-
2025/03/31 01:48:33.5,北海道南西沖,41.87,139.56833333333333,17,1.5,-
2025/03/31 01:49:25.3,山口県北部,34.461666666666666,131.57333333333332,28,0.2,-
2025/03/31 01:53:42.1,和歌山県北部,34.22666666666667,135.21,5,-10.4,-
2025/03/31 01:55:44.1,日向灘,31.743333333333332,132.235,28,1.7,-
2025/03/31 01:57:27.7,兵庫県南西部,34.85333333333333,134.775,12,0.6,-
2025/03/31 01:58:47.0,山口県北部,34.465,131.575,28,1.2,-
2025/03/31 02:02:10.2,秋田県内陸北部,40.43833333333333,140.88166666666666,5,0.5,-
2025/03/31 02:02:22.1,長野県南部,35.85,137.48666666666668,7,-10.4,-
2025/03/31 02:02:43.4,石川県能登地方,37.50333333333333,137.24,13,0.9,-
2025/03/31 02:04:39.7,石川県能登地方,37.498333333333335,137.22833333333332,12,1.3,-
2025/03/31 02:04:40.1,大隅半島東方沖,31.101666666666667,131.71833333333333,32,1.3,-
2025/03/31 02:10:01.3,宮城県沖,38.255,142.58166666666668,40,3.6,-
2025/03/31 02:12:23.1,福島県沖,37.28666666666667,141.83333333333334,37,1.4,-
2025/03/31 02:15:26.9,石川県能登地方,37.455,137.20166666666665,13,1,-
2025/03/31 02:20:55.7,長野県南部,35.945,137.76,12,0.6,-
2025/03/31 02:26:45.5,沖縄本島近海,27.293333333333333,128.91166666666666,25,1.4,-
2025/03/31 02:27:11.5,茨城県沖,36.63166666666667,141.06,29,1.3,-
2025/03/31 02:27:46.1,石川県能登地方,37.53,137.28333333333333,13,1,-
2025/03/31 02:32:04.9,宮崎県南部山沿い,31.963333333333335,130.92333333333335,5,-10.1,-
2025/03/31 02:32:30.3,徳島県北部,33.98,134.30333333333334,9,0.4,-
2025/03/31 02:36:28.5,山口県北部,34.46333333333333,131.57666666666665,28,0.8,-
2025/03/31 02:36:44.4,山口県北部,34.461666666666666,131.57666666666665,29,0.6,-
2025/03/31 02:37:04.9,山口県北部,34.46,131.57833333333335,29,0.4,-
2025/03/31 02:37:44.2,山口県北部,34.465,131.57666666666665,28,1.4,-
2025/03/31 02:38:33.2,薩摩半島西方沖,31.101666666666667,130.29166666666666,157,1.9,-
2025/03/31 02:40:58.9,山口県北部,34.465,131.58,29,0.3,-
2025/03/31 02:42:34.4,山口県北部,34.46333333333333,131.58166666666668,28,0.2,-
2025/03/31 02:44:02.2,福井県嶺北,35.99166666666667,136.60166666666666,3,1,-
2025/03/31 02:44:34.5,岐阜県美濃中西部,35.678333333333335,137.01333333333332,15,0.1,-
2025/03/31 02:45:00.9,山口県北部,34.461666666666666,131.58,28,0.2,-
2025/03/31 02:51:03.0,薩摩半島西方沖,31.288333333333334,129.95666666666668,1,1,-
2025/03/31 02:53:41.1,北海道南西沖,42.291666666666664,139.32666666666665,17,1.5,-
2025/03/31 02:56:08.4,鹿児島県薩摩地方,31.266666666666666,130.645,9,0.5,-
2025/03/31 02:57:14.4,岩手県沖,39.06166666666667,141.96833333333333,53,3,-
2025/03/31 02:58:48.1,熊本県天草・芦北地方,32.43,130.53333333333333,12,0.2,-
2025/03/31 02:59:18.2,熊本県天草・芦北地方,32.42333333333333,130.53166666666667,8,0,-
2025/03/31 03:01:06.1,山口県北部,34.46333333333333,131.57833333333335,28,0.2,-
2025/03/31 03:02:36.0,神奈川県西部,35.38166666666667,139.16333333333333,15,0.5,-
2025/03/31 03:05:03.9,有明海,32.93333333333333,130.36833333333334,9,0.1,-
2025/03/31 03:05:07.4,熊本県天草・芦北地方,32.42666666666667,130.53333333333333,11,1.4,-
2025/03/31 03:05:17.1,福島県会津,37.04666666666667,139.405,7,0.8,-
2025/03/31 03:06:18.8,根室半島南東沖,43.303333333333335,146.57166666666666,64,2.6,-
2025/03/31 03:12:17.4,宮城県沖,38.56,141.715,51,0.9,-
2025/03/31 03:12:20.5,熊本県天草・芦北地方,32.43,130.53,11,0.3,-
2025/03/31 03:13:55.2,和歌山県南部,33.708333333333336,135.48833333333334,11,0,-
2025/03/31 03:14:14.7,能登半島沖,37.11,136.63333333333333,5,0.6,-
2025/03/31 03:23:01.1,岩手県内陸北部,40.303333333333335,141.34666666666666,6,0.4,-
2025/03/31 03:25:23.5,十勝地方中部,42.75666666666667,143.30666666666667,104,0.5,-
2025/03/31 03:25:45.3,福島県沖,37.68833333333333,142.41166666666666,18,1.7,-
2025/03/31 03:27:10.7,山口県東部,34.25666666666667,132.08,16,0.7,-
2025/03/31 03:29:09.7,鳥島近海,30.868333333333332,138.74333333333334,449,3.1,-
2025/03/31 03:32:14.9,長野県中部,36.425,138.03333333333333,7,-10.3,-
2025/03/31 03:33:43.1,栃木県北部,36.82666666666667,139.64166666666668,6,1.4,-
2025/03/31 03:34:40.3,宮城県沖,37.973333333333336,141.66,47,0.8,-
2025/03/31 03:36:53.3,五島列島近海,32.59166666666667,129.32333333333332,8,0.9,-
2025/03/31 03:37:50.0,山口県北部,34.465,131.57666666666665,28,0.4,-
2025/03/31 03:38:56.2,岐阜県飛騨地方,36.11,137.55666666666667,2,-10.2,-
2025/03/31 03:39:05.6,広島県北部,34.61833333333333,132.35166666666666,20,0.1,-
2025/03/31 03:41:16.7,福島県沖,37.7,141.64,57,0.8,-
2025/03/31 03:43:08.0,能登半島沖,37.665,137.47833333333332,13,1.2,-
2025/03/31 03:48:07.1,根室半島南東沖,43.08166666666666,145.95666666666668,40,1.4,-
2025/03/31 03:51:47.1,福島県沖,37.835,141.61666666666667,48,0.7,-
2025/03/31 04:04:43.1,沖縄本島近海,27.296666666666667,128.44333333333333,46,1.3,-
2025/03/31 04:05:25.4,宮城県沖,37.995,141.615,78,-1,-
2025/03/31 04:11:51.6,山形県村山地方,38.37833333333333,140.04666666666665,9,0.4,-
2025/03/31 04:12:02.4,福井県嶺南,35.45333333333333,135.88333333333333,11,-1,-
2025/03/31 04:22:18.5,紀伊水道,33.86,134.99,12,1.3,-
2025/03/31 04:24:23.5,千葉県南東沖,34.67,140.815,67,2.6,-
2025/03/31 04:29:39.7,和歌山県南方沖,33.44833333333333,135.48666666666668,22,0.4,-
2025/03/31 04:31:16.4,有明海,32.92666666666667,130.37166666666667,10,0.4,-
2025/03/31 04:35:12.8,岩手県内陸南部,39.08166666666666,140.905,8,0.8,-
2025/03/31 04:36:18.0,福島県沖,37.86,141.625,48,0.9,-
2025/03/31 04:36:37.0,茨城県南部,36.083333333333336,139.88833333333332,45,1,-
2025/03/31 04:43:55.0,和歌山県北部,33.846666666666664,135.42166666666665,43,0.1,-
2025/03/31 04:49:59.3,和歌山県北部,33.986666666666665,135.105,9,-1,-
2025/03/31 04:50:05.5,大隅半島東方沖,31.016666666666666,131.59333333333333,29,1.3,-
2025/03/31 04:51:50.2,熊本県球磨地方,32.37833333333333,130.80666666666667,12,0.3,-
2025/03/31 04:55:16.3,秋田県内陸南部,39.045,140.49333333333334,125,1.2,-
2025/03/31 04:56:50.5,岐阜県美濃中西部,35.65,136.725,14,0.3,-
2025/03/31 04:59:13.1,茨城県北部,36.80833333333333,140.58833333333334,8,0.3,-
2025/03/31 05:00:01.4,宮城県沖,37.913333333333334,141.7,56,1.2,-
2025/03/31 05:00:03.7,茨城県北部,36.71333333333333,140.60833333333332,9,1,-
2025/03/31 05:09:56.6,福井県嶺北,35.81333333333333,136.36833333333334,11,0.4,-
2025/03/31 05:15:20.6,新潟県上中越沖,37.78333333333333,138.66166666666666,19,0.9,-
2025/03/31 05:16:49.5,新潟県上中越沖,37.64833333333333,137.51333333333332,11,-1,-
2025/03/31 05:18:43.0,石川県西方沖,36.91833333333334,136.36333333333334,11,2.2,-
2025/03/31 05:21:20.8,福島県沖,37.51,141.96333333333334,48,1.6,-
2025/03/31 05:23:07.1,関東東方沖,36.693333333333335,143.75,24,2.9,-
2025/03/31 05:23:22.3,岩手県沖,39.92,142.38333333333333,37,1.9,-
2025/03/31 05:24:24.1,日向灘,31.891666666666666,131.76833333333335,23,1.4,-
2025/03/31 05:28:24.2,岩手県沖,39.045,142.41166666666666,22,1,-
2025/03/31 05:31:16.3,沖縄本島近海,27.316666666666666,128.95166666666665,22,1.7,-
2025/03/31 05:34:11.1,福島県中通り,37.02,140.60666666666665,8,0.4,-
2025/03/31 05:36:55.4,奄美大島北西沖,29.34,128.74166666666667,29,2.3,-
2025/03/31 05:41:21.5,奄美大島近海,28.17,129.53166666666667,30,-1,-
2025/03/31 05:44:32.3,福島県会津,37.49666666666667,139.99833333333333,11,0.5,-
2025/03/31 05:46:55.7,高知県中部,33.59166666666667,133.19833333333332,8,0.2,-
2025/03/31 05:48:54.3,紀伊水道,33.846666666666664,134.97833333333332,11,0.9,-
2025/03/31 05:49:01.7,千葉県北西部,35.583333333333336,140.165,66,1.2,-
2025/03/31 05:50:42.0,新潟県上中越沖,37.63666666666667,137.54,14,1.9,-
2025/03/31 05:59:41.1,奄美大島北東沖,28.805,130.30333333333334,35,-1,-
2025/03/31 06:08:49.6,苫小牧沖,42.41,141.32666666666665,126,1.8,-
2025/03/31 06:08:51.7,岩手県内陸南部,39.20333333333333,141.08166666666668,88,-1,-
2025/03/31 06:10:50.6,福島県沖,36.873333333333335,141.78333333333333,21,-1,-
2025/03/31 06:13:18.2,茨城県沖,35.98166666666667,140.88333333333333,19,1.6,-
2025/03/31 06:14:10.1,青森県三八上北地方,40.52333333333333,141.52166666666668,117,1.6,-
2025/03/31 06:19:21.1,胆振地方中東部,42.721666666666664,141.99166666666667,35,0.8,-
2025/03/31 06:23:14.2,群馬県北部,36.711666666666666,139.34,7,0.8,-
2025/03/31 06:23:31.9,大隅半島東方沖,31.303333333333335,131.44333333333333,38,0.7,-
2025/03/31 06:26:45.6,岐阜県飛騨地方,36.11333333333334,137.335,9,0.1,-
2025/03/31 06:32:10.2,宮城県沖,37.99333333333333,141.73666666666668,57,1.3,-
2025/03/31 06:32:40.1,石川県能登地方,37.31,136.88,9,0.8,-
2025/03/31 06:40:06.2,宮城県沖,38.56666666666667,142.18166666666667,34,1.2,-
2025/03/31 06:45:13.1,福島県沖,37.63333333333333,141.58166666666668,54,1.6,-
2025/03/31 06:46:31.8,岩手県沖,39.235,142.42,31,2.3,-
2025/03/31 06:47:09.4,長崎県南西部,32.855,129.73666666666668,7,0.4,-
2025/03/31 06:49:05.5,有明海,32.92666666666667,130.37166666666667,9,0.6,-
2025/03/31 06:51:51.1,宮古島近海,25.241666666666667,124.93666666666667,4,2.4,-
2025/03/31 06:53:34.5,十勝沖,41.986666666666665,143.61,42,1.3,-
2025/03/31 06:58:49.5,十勝地方南部,42.685,143.16,69,1.6,-
2025/03/31 06:59:08.8,長野県南部,35.888333333333335,137.73833333333334,6,-10.2,-
2025/03/31 07:00:02.2,和歌山県南部,33.57333333333333,135.455,32,0.7,-
2025/03/31 07:00:07.1,関東東方沖,35.35,141.89333333333335,48,1.5,-
2025/03/31 07:00:28.2,宮城県沖,38.43,142.075,39,1.2,-
2025/03/31 07:04:53.3,愛媛県南予,33.285,132.54,35,0.4,-
2025/03/31 07:08:13.6,兵庫県南西部,34.85666666666667,134.76833333333335,11,0.2,-
2025/03/31 07:09:01.3,兵庫県南西部,34.855,134.77166666666668,11,0.4,-
2025/03/31 07:10:59.2,宮崎県北部平野部,32.57666666666667,131.60833333333332,15,1.3,-
2025/03/31 07:12:09.8,長野県北部,36.57333333333333,137.80833333333334,6,0.4,-
2025/03/31 07:18:19.8,岩手県沖,39.858333333333334,142.47833333333332,26,1,-
2025/03/31 07:21:56.1,三陸沖,38.50333333333333,144.88333333333333,24,1.5,-
2025/03/31 07:22:06.4,茨城県沖,36.33833333333333,141.56666666666666,30,1.4,-
2025/03/31 07:22:45.7,大分県西部,33.096666666666664,131.19666666666666,3,0.7,-
2025/03/31 07:24:55.3,宮崎県北部平野部,32.5,131.66833333333332,17,-1,-
2025/03/31 07:25:24.8,宮城県沖,38.13666666666666,142.34833333333333,32,1,-
2025/03/31 07:26:44.9,岩手県沖,39.65,142.105,48,2.1,-
2025/03/31 07:28:39.7,上川地方北部,44.016666666666666,142.10166666666666,7,0,-
2025/03/31 07:30:25.1,千葉県北東部,35.388333333333335,140.35333333333332,32,0.8,-
2025/03/31 07:31:24.9,能登半島沖,37.651666666666664,137.48,10,1.1,-
2025/03/31 07:34:07.7,福島県沖,37.275,142.19833333333332,6,1.4,-
2025/03/31 07:37:44.2,福島県沖,37.31166666666667,141.81333333333333,39,2.3,-
2025/03/31 07:43:16.9,和歌山県北部,34.028333333333336,135.235,5,0.5,-
2025/03/31 07:44:28.2,岩手県沖,39.64,142.10166666666666,46,0.7,-
2025/03/31 07:46:14.7,鹿児島県薩摩地方,31.248333333333335,130.63333333333333,10,0.8,-
2025/03/31 07:49:07.2,秋田県内陸北部,39.945,140.59666666666666,4,0.8,-
2025/03/31 07:49:24.0,能登半島沖,37.54333333333334,137.23833333333334,11,0.9,-
2025/03/31 07:52:16.3,三陸沖,40.805,144.855,14,1.1,-
2025/03/31 07:52:26.0,静岡県中部,34.968333333333334,138.19,20,0.9,-
2025/03/31 07:56:30.2,福島県沖,37.833333333333336,141.61333333333334,50,2.8,-
2025/03/31 07:59:45.9,福島県沖,37.843333333333334,141.61,47,0.9,-
2025/03/31 08:02:18.6,新潟県下越地方,38.016666666666666,139.41833333333332,16,0.9,-
2025/03/31 08:02:31.5,岩手県沖,39.96666666666667,142.085,12,0.8,-
2025/03/31 08:03:43.3,宮崎県北部平野部,32.58,131.60833333333332,15,0.3,-
2025/03/31 08:07:46.8,神奈川県西部,35.236666666666665,139.04333333333332,3,0.6,-
2025/03/31 08:08:48.8,鹿児島県薩摩地方,31.253333333333334,130.63333333333333,7,1.4,-
2025/03/31 08:11:34.5,熊本県天草・芦北地方,32.32333333333333,130.46666666666667,8,0.8,-
2025/03/31 08:16:22.6,和歌山県北部,34.251666666666665,135.67166666666665,59,0.8,-
2025/03/31 08:18:46.7,九州地方南東沖,30.78,131.98166666666665,52,1.7,-
2025/03/31 08:25:19.0,熊本県球磨地方,32.30166666666667,131.095,12,0.4,-
2025/03/31 08:25:24.7,福島県沖,37.115,142.235,15,-1,-
2025/03/31 08:30:00.5,房総半島南方沖,34.373333333333335,140.065,19,1.4,-
2025/03/31 08:30:05.0,和歌山県北部,34.07333333333333,135.23166666666665,6,0.5,-
2025/03/31 08:33:39.9,岩手県沖,39.721666666666664,142.17833333333334,24,1.9,-
2025/03/31 08:34:19.9,熊本県球磨地方,32.30166666666667,131.095,12,0.4,-
2025/03/31 08:40:21.4,与那国島近海,24.811666666666667,123.39666666666666,10,-1,-
2025/03/31 08:46:34.2,千葉県南東沖,34.68333333333333,140.96833333333333,41,1.4,-
2025/03/31 08:47:21.9,福島県沖,37.373333333333335,141.59666666666666,39,1,-
2025/03/31 08:51:03.9,長野県中部,36.233333333333334,137.89666666666668,7,0,-
2025/03/31 08:59:28.9,山梨県中・西部,35.75,138.25,13,0.4,-
2025/03/31 09:03:32.8,有明海,32.92333333333333,130.39333333333335,15,0.6,-
2025/03/31 09:05:49.8,福島県沖,37.83833333333333,141.75,42,1.1,-
2025/03/31 09:06:31.1,奄美大島近海,28.221666666666668,129.52666666666667,34,-1,-
2025/03/31 09:08:39.7,石川県能登地方,37.20666666666666,136.86,9,1.1,-
2025/03/31 09:11:51.7,熊本県天草・芦北地方,32.42166666666667,130.53166666666667,11,0.4,-
2025/03/31 09:14:30.3,福島県沖,37.38333333333333,141.86333333333334,34,1.5,-
2025/03/31 09:14:48.1,能登半島沖,37.53,137.14833333333334,10,0.8,-
2025/03/31 09:15:00.1,福島県会津,37.666666666666664,139.71,12,0.8,-
2025/03/31 09:15:27.7,日向灘,32.345,132.03333333333333,23,1,-
2025/03/31 09:15:36.7,福島県会津,37.665,139.71333333333334,13,0.6,-
2025/03/31 09:24:42.3,静岡県中部,35.00833333333333,138.255,18,0.7,-
2025/03/31 09:27:53.4,福島県沖,37.531666666666666,141.48166666666665,44,1.3,-
2025/03/31 09:33:24.3,日高地方西部,42.803333333333335,142.595,121,1.1,-
2025/03/31 09:33:55.7,長野県中部,36.24666666666667,137.90833333333333,9,-10.3,-
2025/03/31 09:35:12.6,豊後水道,32.825,132.28833333333333,35,0.3,-
2025/03/31 09:38:47.0,岩手県沖,39.575,142.43666666666667,36,0.8,-
2025/03/31 09:41:12.4,静岡県中部,35.001666666666665,138.25333333333333,14,0.6,-
2025/03/31 09:41:40.5,紀伊水道,33.865,134.98833333333334,10,0.8,-
2025/03/31 09:42:15.2,能登半島沖,37.62166666666667,136.59,290,-1,-
2025/03/31 09:43:57.5,長野県南部,35.998333333333335,137.585,8,0.2,-
2025/03/31 09:45:46.7,福島県沖,37.81666666666667,141.59166666666667,47,1,-
2025/03/31 09:46:08.9,福島県沖,37.815,141.60666666666665,49,1.1,-
2025/03/31 09:47:55.4,新潟県上中越沖,37.68,137.64166666666668,18,1.3,-
2025/03/31 09:50:43.8,岩手県沖,39.97,142.09,10,0.8,-
2025/03/31 09:51:10.1,関東東方沖,36.156666666666666,143.85333333333332,29,1.7,-
2025/03/31 09:52:59.2,愛知県東部,34.92166666666667,137.59333333333333,24,0.5,-
2025/03/31 09:56:13.9,熊本県熊本地方,32.50833333333333,130.575,10,1.4,-
2025/03/31 10:03:21.0,房総半島南方沖,34.24166666666667,140.07333333333332,42,1.1,-
2025/03/31 10:09:05.6,日向灘,31.958333333333332,131.695,29,1.4,-
2025/03/31 10:19:55.1,与那国島近海,24.798333333333332,123.38333333333334,26,1.9,-
2025/03/31 10:22:04.1,石川県西方沖,37.086666666666666,136.59333333333333,8,1.3,-
2025/03/31 10:22:28.1,石川県能登地方,37.21333333333333,136.8,9,0.8,-
2025/03/31 10:27:22.8,トカラ列島近海,28.528333333333332,128.97,12,-1,-
2025/03/31 10:27:24.1,石川県能登地方,37.306666666666665,136.89333333333335,12,0.8,-
2025/03/31 10:30:50.8,熊本県球磨地方,32.30166666666667,131.09333333333333,14,0.5,-
2025/03/31 10:32:37.2,有明海,32.946666666666665,130.40333333333334,10,0,-
2025/03/31 10:35:32.9,茨城県沖,35.95,141.895,9,1.3,-
2025/03/31 10:36:27.1,宮城県沖,38.01833333333333,142.67666666666668,20,1.2,-
2025/03/31 10:38:01.7,長野県中部,36.225,137.72,4,0.2,-
2025/03/31 10:54:14.1,釧路地方中南部,43.221666666666664,144.37666666666667,130,1.6,-
2025/03/31 11:01:52.8,岐阜県美濃東部,35.553333333333335,137.47166666666666,69,1.3,-
2025/03/31 11:04:33.5,青森県東方沖,41.126666666666665,142.72666666666666,32,0.6,-
2025/03/31 11:06:21.3,能登半島沖,37.666666666666664,137.48,14,1.8,-
2025/03/31 11:06:55.6,熊本県熊本地方,32.721666666666664,130.78333333333333,9,0.6,-
2025/03/31 11:06:58.4,鹿児島県薩摩地方,31.251666666666665,130.63,7,1.9,-
2025/03/31 11:18:15.9,釧路沖,42.45333333333333,144.85,34,1.1,-
2025/03/31 11:23:47.5,熊本県天草・芦北地方,32.416666666666664,130.54833333333335,15,0.5,-
2025/03/31 11:26:07.5,関東東方沖,34.08166666666666,142.19166666666666,25,2.9,-
2025/03/31 11:28:04.2,福島県沖,37.86,141.63833333333332,48,1.2,-
2025/03/31 11:38:46.4,茨城県北部,36.75333333333333,140.59,9,2.4,-
2025/03/31 11:43:52.7,栃木県北部,36.895,139.81666666666666,4,-10.1,-
2025/03/31 11:47:11.2,宮城県沖,38.06,141.93666666666667,42,1,-
2025/03/31 11:47:49.4,茨城県北部,36.755,140.58,8,1.1,-
2025/03/31 11:49:03.4,福井県嶺北,36.095,136.17333333333335,11,1,-
2025/03/31 11:49:21.9,茨城県北部,36.751666666666665,140.58333333333334,8,0.1,-
2025/03/31 11:53:39.2,新潟県中越地方,37.125,139.165,4,0.7,-
2025/03/31 11:56:30.8,茨城県北部,36.72833333333333,140.63,4,-10.3,-
2025/03/31 11:57:17.7,奄美大島近海,28.266666666666666,129.46833333333333,30,-1,-
2025/03/31 11:57:40.1,奄美大島近海,28.223333333333333,129.515,31,-1,-
2025/03/31 11:58:52.9,長野県北部,36.505,137.88333333333333,10,0.2,-
2025/03/31 12:00:01.3,三陸沖,40.733333333333334,144.58166666666668,33,2.3,-
2025/03/31 12:03:05.3,茨城県沖,36.598333333333336,140.91666666666666,24,1.1,-
2025/03/31 12:03:46.2,鹿児島県薩摩地方,31.253333333333334,130.64666666666668,8,1,-
2025/03/31 12:08:01.5,千葉県北西部,35.486666666666665,140.16333333333333,75,1.1,-
2025/03/31 12:08:53.0,奄美大島近海,27.971666666666668,129.16666666666666,9,-1,-
2025/03/31 12:10:31.3,静岡県西部,34.98,137.89666666666668,34,2.3,-
2025/03/31 12:17:19.6,与那国島近海,24.795,123.38666666666667,23,1.7,-
2025/03/31 12:18:29.7,日高地方東部,42.138333333333335,142.97166666666666,19,1.5,-
2025/03/31 12:21:17.2,宮城県沖,38.95666666666666,142.42333333333335,31,1.3,-
2025/03/31 12:27:46.5,宮城県沖,38.526666666666664,142.29166666666666,42,2.2,-
2025/03/31 12:28:46.4,鹿児島県薩摩地方,32.13166666666667,130.26666666666668,4,0.3,-
2025/03/31 12:32:13.1,宮城県沖,38.526666666666664,142.28833333333333,42,1.5,-
2025/03/31 12:35:01.4,紀伊水道,34.18333333333333,135.115,10,1.3,-
2025/03/31 12:36:54.0,紀伊水道,34.17666666666667,135.12166666666667,9,0.6,-
2025/03/31 12:39:35.6,若狭湾,35.76,135.33,14,0.6,-
2025/03/31 12:44:49.0,トカラ列島近海,28.566666666666666,128.92666666666668,142,-1,-
2025/03/31 12:46:49.4,福島県沖,37.82666666666667,141.61833333333334,48,1.1,-
2025/03/31 12:51:43.4,山口県北部,34.46666666666667,131.58166666666668,28,0.1,-
2025/03/31 12:52:27.8,新潟県上中越沖,37.42333333333333,137.71333333333334,15,1,-
2025/03/31 12:59:00.4,熊本県天草・芦北地方,32.27,130.34833333333333,9,1,-
2025/03/31 13:01:40.5,福島県沖,37.14666666666667,142.24,15,1.2,-
2025/03/31 13:02:35.4,浦河沖,42.458333333333336,142.04833333333335,45,2.2,-
2025/03/31 13:02:48.4,佐渡付近,38.428333333333335,138.555,26,1.6,-
2025/03/31 13:06:48.1,宮城県北部,38.913333333333334,140.79166666666666,5,0.6,-
2025/03/31 13:08:51.1,千葉県南東沖,34.60666666666667,140.37333333333333,60,1.4,-
2025/03/31 13:25:23.7,山口県北部,34.45666666666666,131.59166666666667,27,0.2,-
2025/03/31 13:27:13.0,熊本県天草・芦北地方,32.425,130.53833333333333,11,0.9,-
2025/03/31 13:27:36.1,山口県北部,34.461666666666666,131.58666666666667,28,0.2,-
2025/03/31 13:29:30.2,山口県北部,34.46333333333333,131.58,28,0.5,-
2025/03/31 13:36:09.8,三陸沖,39.19,144.42833333333334,47,1.5,-
2025/03/31 13:36:16.0,宮崎県北部平野部,32.501666666666665,131.67333333333335,18,0.4,-
2025/03/31 13:36:30.2,奄美大島北東沖,29.446666666666665,131.07833333333335,25,2.1,-
2025/03/31 13:40:17.9,島根県東部,35.01,132.71666666666667,8,-10.2,-
2025/03/31 13:43:35.6,福島県沖,37.045,141.99,23,1.3,-
2025/03/31 13:46:17.5,岩手県沖,39.67,142.39166666666668,39,0.9,-
2025/03/31 13:48:12.2,石川県能登地方,37.495,137.23,12,1.5,-
2025/03/31 13:49:11.0,福島県中通り,36.925,140.56,99,1.2,-
2025/03/31 13:50:25.5,福島県沖,37.835,141.61,51,0.9,-
2025/03/31 13:54:25.3,胆振地方中東部,42.78666666666667,142.165,13,0.3,-
2025/03/31 13:55:06.3,茨城県北部,36.5,140.53666666666666,52,0.8,-
2025/03/31 14:02:59.4,鹿児島県薩摩地方,31.25,130.625,8,1.7,-
2025/03/31 14:08:52.2,島根県西部,34.88,132.30333333333334,16,0,-
2025/03/31 14:12:15.2,和歌山県北部,33.85333333333333,135.37666666666667,48,0.4,-
2025/03/31 14:14:48.8,茨城県南部,36.20333333333333,140.1,63,0.8,-
2025/03/31 14:15:40.3,新潟県上中越沖,37.535,137.62833333333333,10,1.3,-
