地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/28 02:43:17.5,兵庫県南西部,34.87833333333333,134.55333333333334,15,0.1,-
2025/03/28 02:46:32.5,茨城県北部,36.63166666666667,140.6,6,0.5,-
2025/03/28 02:46:51.7,福島県沖,37.83166666666666,141.61833333333334,49,1.5,-
2025/03/28 02:48:07.3,三重県北部,34.95333333333333,136.535,11,0.6,-
2025/03/28 02:49:28.5,奄美大島近海,28.13,130.39,43,1.9,-
2025/03/28 02:51:53.0,福島県浜通り,37.693333333333335,140.77333333333334,84,2.1,-
2025/03/28 02:57:51.3,福島県沖,37.391666666666666,141.93,37,1.8,-
2025/03/28 02:59:49.1,静岡県伊豆地方,35.00333333333333,139.03833333333333,7,0.2,-
2025/03/28 03:00:13.7,熊本県熊本地方,32.53666666666667,130.71,8,0.2,-
2025/03/28 03:05:27.0,熊本県阿蘇地方,32.906666666666666,130.99666666666667,10,0.1,-
2025/03/28 03:12:38.0,オホーツク海南部,46.10166666666667,147.97666666666666,360,4.4,-
2025/03/28 03:13:39.2,福島県沖,37.30833333333333,142.20333333333335,21,1.1,-
2025/03/28 03:13:44.1,千葉県北西部,35.80166666666667,140.23166666666665,61,0.8,-
2025/03/28 03:20:45.4,房総半島南方沖,34.04333333333334,140.735,32,1.1,-
2025/03/28 03:22:36.6,房総半島南方沖,34.205,140.45166666666665,44,1.9,-
2025/03/28 03:23:32.9,十勝沖,42.376666666666665,143.81166666666667,52,0.7,-
2025/03/28 03:24:33.3,浦河沖,41.62833333333333,142.17166666666665,41,1.4,-
2025/03/28 03:25:05.8,福井県嶺南,35.57,135.86,13,0.4,-
2025/03/28 03:26:51.1,鹿児島県薩摩地方,32.22666666666667,130.26333333333332,7,0.5,-
2025/03/28 03:28:15.8,能登半島沖,37.555,137.23666666666668,11,0.3,-
2025/03/28 03:29:12.4,岩手県内陸北部,39.821666666666665,140.86,3,0.7,-
2025/03/28 03:31:49.9,日向灘,31.536666666666665,131.825,20,-1,-
2025/03/28 03:32:34.4,石川県能登地方,37.28333333333333,136.82666666666665,10,1.1,-
2025/03/28 03:32:40.4,福島県沖,37.39833333333333,141.945,33,1.2,-
2025/03/28 03:34:51.7,紀伊水道,33.855,134.985,10,1.2,-
2025/03/28 03:36:16.0,山口県北部,34.45166666666667,131.57666666666665,28,0.7,-
2025/03/28 03:38:23.9,福島県沖,37.39666666666667,141.95666666666668,31,1.4,-
2025/03/28 03:38:42.6,石川県能登地方,37.47833333333333,137.14833333333334,10,1.6,-
2025/03/28 03:39:45.0,十勝地方中部,43.138333333333335,143.09833333333333,121,1.1,-
2025/03/28 03:40:25.1,鳥取県中部,35.406666666666666,133.84,11,0.4,-
2025/03/28 03:40:41.1,能登半島沖,37.56,137.23166666666665,12,0.8,-
2025/03/28 03:44:53.4,茨城県沖,36.778333333333336,140.945,56,0.6,-
2025/03/28 03:48:14.5,長野県北部,36.52,137.97333333333333,11,-10.3,-
2025/03/28 03:48:44.6,茨城県南部,36.23166666666667,140.05166666666668,6,0.8,-
2025/03/28 03:49:38.4,山口県北部,34.45,131.58,30,1.1,-
2025/03/28 03:50:39.5,千葉県北東部,35.403333333333336,140.36,54,4.4,-
2025/03/28 03:50:41.8,茨城県南部,36.248333333333335,139.96166666666667,75,-1,-
2025/03/28 03:55:44.9,福島県沖,37.85,141.605,48,1,-
2025/03/28 03:56:36.3,福井県嶺南,35.52166666666667,135.98833333333334,7,-10.4,-
2025/03/28 03:57:57.9,山口県北部,34.45166666666667,131.575,30,0.8,-
2025/03/28 04:04:06.4,長野県北部,36.945,138.515,7,1,-
2025/03/28 04:04:53.2,胆振地方中東部,42.645,142.01666666666668,42,0.8,-
2025/03/28 04:04:56.2,山口県北部,34.446666666666665,131.58,28,0.9,-
2025/03/28 04:09:18.2,宮城県沖,38.068333333333335,142.67833333333334,19,1.3,-
2025/03/28 04:09:47.0,千葉県南東沖,34.81333333333333,139.97166666666666,56,1.3,-
2025/03/28 04:12:01.2,秋田県沖,39.775,139.6,11,1.4,-
2025/03/28 04:12:13.1,山口県北部,34.45166666666667,131.57666666666665,29,1.3,-
2025/03/28 04:13:43.0,石川県能登地方,37.291666666666664,136.89666666666668,13,0.8,-
2025/03/28 04:14:38.8,兵庫県北部,35.50833333333333,134.47,10,0.7,-
2025/03/28 04:14:42.2,北海道南西沖,42.45666666666666,139.41166666666666,17,0.9,-
2025/03/28 04:15:23.1,新潟県上中越沖,37.64833333333333,137.60666666666665,14,2.2,-
2025/03/28 04:15:36.5,和歌山県北部,34.27,135.25166666666667,6,-10.2,-
2025/03/28 04:17:23.0,長野県北部,36.935,138.52166666666668,7,0.8,-
2025/03/28 04:19:33.4,能登半島沖,37.555,137.28333333333333,10,1.2,-
2025/03/28 04:25:13.7,石川県能登地方,37.21,136.77666666666667,7,0.8,-
2025/03/28 04:27:38.3,岩手県内陸北部,40.195,141.28166666666667,10,0.9,-
2025/03/28 04:27:48.5,岩手県沖,40.29,142.965,12,1.4,-
2025/03/28 04:29:20.0,岩手県沿岸北部,39.763333333333335,141.82833333333335,56,0.5,-
2025/03/28 04:30:47.7,山口県北部,34.44166666666667,131.57333333333332,30,0.5,-
2025/03/28 04:37:03.4,三重県北部,34.91,136.44333333333333,15,1.1,-
2025/03/28 04:38:24.5,西表島付近,24.043333333333333,123.68333333333334,24,2,-
2025/03/28 04:40:03.8,石川県能登地方,37.43333333333333,137.16333333333333,13,0.8,-
2025/03/28 04:41:25.6,石川県能登地方,37.388333333333335,136.89,9,2.7,-
2025/03/28 04:43:01.2,福島県沖,37.276666666666664,142.24166666666667,10,1.3,-
2025/03/28 04:43:11.9,能登半島沖,37.565,137.22,12,-1,-
2025/03/28 04:43:25.6,胆振地方中東部,42.65,142.01,100,1.5,-
2025/03/28 04:44:28.8,日本海北部,42.135,134.31166666666667,480,3,-
2025/03/28 04:44:30.4,福島県沖,37.39,141.955,35,-1,-
2025/03/28 04:45:26.6,青森県東方沖,40.498333333333335,143.13166666666666,19,1.2,-
2025/03/28 04:48:33.8,宮城県沖,38.32333333333333,141.59166666666667,55,2.5,-
2025/03/28 04:50:17.2,宮城県沖,38.83166666666666,142.005,40,0.8,-
2025/03/28 04:52:39.9,有明海,32.92666666666667,130.37333333333333,12,0.5,-
2025/03/28 04:53:11.8,三陸沖,39.098333333333336,144.58833333333334,19,1.3,-
2025/03/28 04:53:13.0,宮城県沖,37.83,142.48333333333332,15,1.4,-
2025/03/28 04:54:25.8,熊本県熊本地方,32.695,130.73,14,0.8,-
2025/03/28 04:54:28.3,佐渡付近,37.79666666666667,137.69666666666666,16,1.9,-
2025/03/28 04:54:37.9,石川県能登地方,37.321666666666665,136.93833333333333,12,-1,-
2025/03/28 04:58:17.2,福島県沖,37.068333333333335,142.15666666666667,13,-1,-
2025/03/28 04:58:30.7,岐阜県飛騨地方,36.00333333333333,137.545,254,2.9,-
2025/03/28 04:58:46.0,山口県北部,34.44833333333333,131.56833333333333,30,1,-
2025/03/28 04:59:03.0,和歌山県北部,34.085,135.395,4,0.5,-
2025/03/28 05:00:40.5,福島県沖,37.406666666666666,141.885,37,1.1,-
2025/03/28 05:01:27.7,岐阜県飛騨地方,36.01833333333333,137.575,10,0.3,-
2025/03/28 05:02:52.5,熊本県天草・芦北地方,32.285,130.41666666666666,7,0.3,-
2025/03/28 05:03:14.6,宮崎県南部山沿い,31.918333333333333,131.08666666666667,8,0.2,-
2025/03/28 05:05:04.9,駿河湾,34.68666666666667,138.67166666666665,12,0.9,-
2025/03/28 05:08:01.1,釧路沖,42.516666666666666,144.505,39,1.6,-
2025/03/28 05:08:06.1,茨城県沖,36.48,141.09666666666666,39,2.2,-
2025/03/28 05:09:32.5,栃木県南部,36.376666666666665,139.95,77,0.4,-
2025/03/28 05:11:02.5,福島県沖,37.82833333333333,141.59666666666666,48,0.8,-
2025/03/28 05:11:03.7,山口県北部,34.45333333333333,131.575,30,1.1,-
2025/03/28 05:11:11.4,山口県北部,34.45,131.575,29,1.5,-
2025/03/28 05:17:19.5,石川県能登地方,37.318333333333335,136.88166666666666,9,0.8,-
2025/03/28 05:17:58.3,福島県沖,37.86,141.64,50,1.1,-
2025/03/28 05:18:18.9,福島県沖,37.55,141.45,53,3.1,-
2025/03/28 05:23:55.6,沖縄本島近海,26.62,129.57666666666665,52,2,-
2025/03/28 05:24:44.6,奄美大島近海,28.723333333333333,129.45833333333334,63,-1,-
2025/03/28 05:28:41.8,岩手県内陸北部,40.14666666666667,141.13666666666666,8,0.7,-
2025/03/28 05:31:22.2,宮古島近海,24.14666666666667,125.22833333333334,38,3.3,-
2025/03/28 05:38:57.2,山口県北部,34.44833333333333,131.57833333333335,29,0.7,-
2025/03/28 05:42:51.1,兵庫県北部,35.598333333333336,134.59833333333333,6,0.2,-
2025/03/28 05:48:42.5,熊本県熊本地方,32.806666666666665,130.83833333333334,8,0.7,-
2025/03/28 05:49:42.1,奄美大島近海,27.58,129.22833333333332,21,1.4,-
2025/03/28 05:51:03.2,福島県沖,37.26,142.13833333333332,23,1,-
2025/03/28 05:52:22.2,奄美大島北東沖,29,130.24666666666667,27,-1,-
2025/03/28 05:53:24.9,福島県沖,36.86666666666667,142.085,16,1.1,-
2025/03/28 05:58:12.6,愛知県西部,35.08,137.28166666666667,38,0.6,-
2025/03/28 05:59:22.1,和歌山県南方沖,33.64333333333333,135.13,18,1.9,-
2025/03/28 05:59:39.1,岐阜県飛騨地方,35.78,137.23666666666668,7,0.3,-
2025/03/28 06:02:09.1,八丈島東方沖,33.781666666666666,141.285,35,1.4,-
2025/03/28 06:03:35.4,宮城県沖,37.925,141.675,48,0.5,-
2025/03/28 06:07:17.0,和歌山県南方沖,33.30833333333333,135.25666666666666,32,1.3,-
2025/03/28 06:08:12.1,山口県北部,34.455,131.565,31,0.3,-
2025/03/28 06:09:14.2,山口県北部,34.45333333333333,131.57833333333335,29,1.1,-
2025/03/28 06:10:46.3,山口県北部,34.45166666666667,131.57666666666665,29,0.4,-
2025/03/28 06:12:48.2,山口県北部,34.45333333333333,131.57833333333335,30,-1,-
2025/03/28 06:16:47.3,栃木県南部,36.29833333333333,139.79,104,1.7,-
2025/03/28 06:21:42.3,沖縄本島近海,26.621666666666666,129.59666666666666,46,2.1,-
2025/03/28 06:22:22.7,石川県能登地方,37.53,137.29166666666666,14,1,-
2025/03/28 06:25:41.4,能登半島沖,37.568333333333335,137.35833333333332,13,0.9,-
2025/03/28 06:29:23.5,紀伊水道,33.91,134.715,12,0.8,-
2025/03/28 06:31:14.5,鹿児島県薩摩地方,32.18666666666667,130.32333333333332,11,0.4,-
2025/03/28 06:34:25.3,福岡県北九州地方,33.77,131.025,8,0.8,-
2025/03/28 06:43:28.8,福井県嶺北,35.903333333333336,136.735,9,1.1,-
2025/03/28 06:49:04.9,宮崎県北部平野部,32.575,131.60666666666665,15,0.5,-
2025/03/28 06:49:52.6,山口県北部,34.45333333333333,131.575,29,0.5,-
2025/03/28 06:51:53.9,石川県能登地方,37.495,137.285,12,1.8,-
2025/03/28 06:57:10.5,岩手県沿岸北部,39.535,141.97166666666666,66,0.7,-
2025/03/28 07:01:16.6,橘湾,32.61666666666667,130.01833333333335,12,-1,-
2025/03/28 07:04:16.2,熊本県球磨地方,32.303333333333335,131.09,15,0.4,-
2025/03/28 07:06:20.4,福島県沖,37.83,141.65166666666667,54,1.4,-
2025/03/28 07:07:47.8,熊本県球磨地方,32.305,131.08833333333334,14,0.7,-
2025/03/28 07:08:48.8,能登半島沖,37.55,137.27833333333334,11,0.7,-
2025/03/28 07:17:20.8,鹿児島県薩摩地方,32.22666666666667,130.26,10,0.4,-
2025/03/28 07:21:11.8,八丈島東方沖,33.696666666666665,140.65,52,2.4,-
2025/03/28 07:21:21.8,奈良県,34.14833333333333,135.67166666666665,58,0.9,-
2025/03/28 07:22:22.7,山口県北部,34.443333333333335,131.57166666666666,30,-1,-
2025/03/28 07:22:33.1,山口県北部,34.44833333333333,131.575,30,-1,-
2025/03/28 07:22:35.0,千葉県北西部,35.715,139.96166666666667,46,0.6,-
2025/03/28 07:25:21.0,熊本県熊本地方,32.53666666666667,130.71333333333334,10,0.3,-
2025/03/28 07:39:00.8,福島県中通り,37.1,140.60666666666665,10,2,-
2025/03/28 07:42:31.0,山口県北部,34.45166666666667,131.57833333333335,30,0.6,-
2025/03/28 07:46:23.8,秋田県沖,39.92333333333333,139.39333333333335,16,1.5,-
2025/03/28 07:51:15.2,宮城県沖,38.568333333333335,142.015,38,1.2,-
2025/03/28 07:59:01.6,石川県西方沖,37.05166666666667,136.41166666666666,17,0.9,-
2025/03/28 08:01:15.3,福島県会津,37.49333333333333,139.99333333333334,10,0.7,-
2025/03/28 08:02:38.9,長野県北部,36.473333333333336,137.90333333333334,12,0.7,-
2025/03/28 08:02:53.2,三陸沖,38.35,144.83833333333334,27,1.6,-
2025/03/28 08:04:07.2,北海道南西沖,41.49666666666667,139.96833333333333,7,1.2,-
2025/03/28 08:04:08.9,能登半島沖,37.11333333333334,136.62666666666667,6,0.9,-
2025/03/28 08:12:11.2,天草灘,32.05833333333333,129.85166666666666,7,0.8,-
2025/03/28 08:13:56.6,福島県沖,37.08,141.92666666666668,27,1.3,-
2025/03/28 08:14:16.0,岩手県沖,39.79666666666667,142.16666666666666,26,1.2,-
2025/03/28 08:20:59.3,大阪府北部,34.94166666666667,135.45166666666665,9,1,-
2025/03/28 08:22:39.3,福島県沖,37.623333333333335,142.10833333333332,34,1.6,-
2025/03/28 08:31:22.3,宮城県沖,37.836666666666666,142.075,37,1.4,-
2025/03/28 08:33:03.5,紀伊水道,34.16,135.13,7,-10.6,-
2025/03/28 08:34:18.1,有明海,33.04833333333333,130.415,7,0.8,-
2025/03/28 08:37:25.4,山口県北部,34.45333333333333,131.57666666666665,30,0.8,-
2025/03/28 08:37:27.4,愛知県西部,34.915,137.07833333333335,5,0.7,-
2025/03/28 08:50:20.0,千葉県南東沖,34.54833333333333,140.80833333333334,33,1.7,-
2025/03/28 08:50:46.7,福島県沖,37.34166666666667,141.76,40,1,-
2025/03/28 08:59:52.0,石川県能登地方,37.37833333333333,137.07833333333335,9,0.8,-
2025/03/28 09:01:59.2,房総半島南方沖,34.495,140.27833333333334,43,1.6,-
2025/03/28 09:02:05.9,三重県北部,34.90833333333333,136.445,14,1.4,-
2025/03/28 09:03:05.0,福島県沖,37.23,142.16,19,2.1,-
2025/03/28 09:04:17.0,和歌山県北部,34.18,135.185,6,-10.1,-
2025/03/28 09:04:19.2,長野県中部,36.31333333333333,138.03,2,-10.5,-
2025/03/28 09:05:35.3,和歌山県北部,34.178333333333335,135.18833333333333,6,0.4,-
2025/03/28 09:09:32.6,山梨県東部・富士五湖,35.486666666666665,138.915,22,0.9,-
2025/03/28 09:27:34.1,国後島付近,43.46333333333333,145.39166666666668,122,2.2,-
2025/03/28 09:37:06.4,和歌山県北部,34.098333333333336,135.14,4,0.5,-
2025/03/28 09:40:19.2,福島県沖,37.165,141.93333333333334,29,1.6,-
2025/03/28 09:44:57.7,福島県沖,37.335,141.875,37,1.8,-
2025/03/28 09:45:01.2,紀伊水道,33.87,134.98666666666668,12,0.9,-
2025/03/28 09:48:16.7,岩手県沖,40.06666666666667,142.495,35,1.1,-
2025/03/28 09:53:04.5,茨城県沖,36.29333333333334,141.20333333333335,30,1.4,-
2025/03/28 09:57:20.5,京都府南部,34.92,135.55333333333334,11,0.8,-
2025/03/28 09:58:45.3,山口県北部,34.44833333333333,131.57666666666665,29,0.7,-
2025/03/28 09:58:54.0,山口県北部,34.45,131.58,29,0.2,-
2025/03/28 09:59:55.1,福島県沖,37.24,142.17666666666668,17,1.3,-
2025/03/28 10:01:26.4,福島県中通り,37.586666666666666,140.32666666666665,14,-1,-
2025/03/28 10:03:01.1,浦河沖,41.915,142.22,55,-1,-
2025/03/28 10:03:49.4,山口県北部,34.45166666666667,131.57833333333335,29,0.8,-
2025/03/28 10:07:12.6,山口県北部,34.44833333333333,131.575,30,0.8,-
2025/03/28 10:14:17.1,山口県北部,34.45,131.58,30,0.5,-
2025/03/28 10:15:01.6,山口県北部,34.45166666666667,131.57833333333335,29,0.6,-
2025/03/28 10:16:25.4,秋田県沖,40.16166666666667,139.32333333333332,9,1.7,-
2025/03/28 10:18:49.2,津軽海峡,41.51,141.35,122,3.5,-
2025/03/28 10:25:18.0,茨城県沖,35.928333333333335,141.07833333333335,22,2.2,-
2025/03/28 10:33:42.8,福島県沖,37.748333333333335,142.24166666666667,31,1,-
2025/03/28 10:35:58.8,大分県西部,33.10166666666667,131.2,4,0.6,-
2025/03/28 10:36:36.9,大分県西部,33.105,131.20166666666665,4,0.8,-
2025/03/28 10:40:01.0,能登半島沖,37.11333333333334,136.65333333333334,7,1.6,-
2025/03/28 10:49:45.2,兵庫県南西部,34.85166666666667,134.79166666666666,14,1.6,-
2025/03/28 10:51:33.0,福島県沖,37.858333333333334,141.59833333333333,48,0.9,-
2025/03/28 10:53:31.3,山口県北部,34.455,131.57666666666665,29,0.5,-
2025/03/28 10:57:02.8,日向灘,32.81333333333333,132.075,21,1,-
2025/03/28 11:00:22.3,茨城県北部,36.821666666666665,140.57,9,0.7,-
2025/03/28 11:07:15.9,長野県北部,36.60333333333333,137.84333333333333,16,1,-
2025/03/28 11:09:23.8,伊豆大島近海,34.56333333333333,139.705,101,1.5,-
2025/03/28 11:10:26.3,山口県北部,34.44833333333333,131.58,28,1,-
2025/03/28 11:13:37.3,豊後水道,33.225,132.15166666666667,44,1,-
2025/03/28 11:19:53.2,山口県北部,34.44166666666667,131.57833333333335,29,0.5,-
2025/03/28 11:22:50.5,愛知県東部,35.16833333333334,137.615,15,0.4,-
2025/03/28 11:23:18.8,山口県北部,34.45,131.57666666666665,30,0.5,-
2025/03/28 11:24:25.9,福島県沖,37.27,142.16833333333332,22,1.2,-
2025/03/28 11:26:26.8,熊本県球磨地方,32.306666666666665,131.08833333333334,14,1.1,-
2025/03/28 11:31:31.1,伊予灘,33.51,132.09666666666666,53,0.9,-
2025/03/28 11:34:58.0,熊本県阿蘇地方,32.97833333333333,131.15833333333333,12,2.7,-
2025/03/28 11:36:22.1,橘湾,32.57666666666667,129.985,7,0.9,-
2025/03/28 11:39:40.1,和歌山県北部,34.208333333333336,135.24666666666667,3,1.7,-
2025/03/28 11:40:41.8,熊本県阿蘇地方,33.02333333333333,131.18833333333333,9,0.6,-
2025/03/28 11:41:01.7,石川県能登地方,37.17666666666667,136.835,10,0.8,-
2025/03/28 11:44:41.9,山口県北部,34.45,131.58166666666668,27,0.6,-
2025/03/28 11:51:12.0,愛知県西部,35.065,137.31333333333333,39,1.7,-
2025/03/28 11:52:39.2,宮城県北部,38.485,141.17333333333335,11,0.5,-
2025/03/28 12:08:51.0,山梨県東部・富士五湖,35.568333333333335,138.99166666666667,124,1.2,-
2025/03/28 12:09:29.0,鳥取県中部,35.42,133.835,8,0.8,-
2025/03/28 12:10:00.3,山口県北部,34.45333333333333,131.57833333333335,29,1.2,-
2025/03/28 12:24:20.9,島根県西部,35.151666666666664,132.65833333333333,10,0.8,-
2025/03/28 12:28:32.5,青森県東方沖,40.73,142.615,33,1.1,-
2025/03/28 12:28:39.8,山口県北部,34.43666666666667,131.585,30,0.5,-
2025/03/28 12:31:46.3,秋田県内陸北部,40.053333333333335,140.435,5,1,-
2025/03/28 12:36:11.5,石川県能登地方,37.17,136.83666666666667,11,0.7,-
2025/03/28 12:44:27.2,山梨県東部・富士五湖,35.486666666666665,139.00333333333333,18,0.3,-
2025/03/28 12:48:00.0,遠州灘,34.475,137.74166666666667,26,1.9,-
2025/03/28 12:50:38.1,熊本県熊本地方,33.03666666666667,130.52,11,0.7,-
2025/03/28 12:53:48.5,宮崎県南部平野部,31.92,131.26,15,0.5,-
2025/03/28 12:56:21.1,日向灘,32.32666666666667,131.965,31,1.1,-
2025/03/28 13:08:20.3,石垣島北西沖,25.215,122.76166666666667,174,3.7,-
2025/03/28 13:09:05.0,能登半島沖,37.11333333333334,136.66,5,0.8,-
2025/03/28 13:13:20.3,兵庫県南東部,35.08833333333333,134.87,10,1,-
2025/03/28 13:16:48.2,山口県北部,34.446666666666665,131.59,28,0.5,-
2025/03/28 13:16:51.5,山口県北部,34.446666666666665,131.58333333333334,28,0.3,-
2025/03/28 13:26:08.8,長野県南部,35.71,138.17166666666665,21,0.2,-
2025/03/28 13:28:23.6,三陸沖,39.211666666666666,142.88166666666666,17,1.6,-
2025/03/28 13:28:23.8,長野県南部,35.876666666666665,137.67333333333335,6,0.1,-
2025/03/28 13:29:16.6,三陸沖,38.09166666666667,143.29166666666666,11,2.1,-
2025/03/28 13:29:35.2,静岡県西部,34.858333333333334,137.81333333333333,34,0.3,-
2025/03/28 13:32:56.0,茨城県沖,36.275,141.19,32,1.6,-
2025/03/28 13:33:45.3,長野県南部,35.86666666666667,137.68,7,0.1,-
2025/03/28 13:42:16.8,奈良県,34.325,136.12333333333333,9,0.3,-
