地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/10 00:45:11.6,静岡県西部,34.86833333333333,137.95166666666665,17,0.3,-
2025/03/10 00:45:45.1,福島県沖,36.93333333333333,141.175,23,1.2,-
2025/03/10 00:50:59.4,北海道南西沖,42.66,139.575,13,1.8,-
2025/03/10 00:51:18.1,三重県南東沖,33.38333333333333,137.14833333333334,385,2.8,-
2025/03/10 00:51:47.4,茨城県沖,36.325,141.04333333333332,43,1.3,-
2025/03/10 00:56:30.4,長野県中部,36.24666666666667,137.67333333333335,6,-10.5,-
2025/03/10 00:58:11.0,福島県会津,37.04833333333333,139.33833333333334,7,0.8,-
2025/03/10 01:01:30.4,奄美大島北東沖,28.786666666666665,130.22666666666666,38,-1,-
2025/03/10 01:02:03.2,愛知県東部,34.835,137.45166666666665,37,0.2,-
2025/03/10 01:03:02.0,長野県中部,36.25333333333333,137.67666666666668,6,-10.3,-
2025/03/10 01:04:22.7,福島県会津,37.495,139.99333333333334,11,1,-
2025/03/10 01:07:38.1,福島県沖,37.41166666666667,141.94333333333333,41,1.3,-
2025/03/10 01:10:12.6,薩摩半島西方沖,31.706666666666667,128.9,20,2.8,-
2025/03/10 01:10:19.3,山口県北部,34.43833333333333,131.57666666666665,29,0.1,-
2025/03/10 01:12:35.2,長野県中部,36.25333333333333,137.67666666666668,5,-10.2,-
2025/03/10 01:14:03.9,福島県沖,37.81666666666667,141.59333333333333,49,0.9,-
2025/03/10 01:15:18.6,宮城県沖,38.83166666666666,142.43666666666667,44,1.2,-
2025/03/10 01:16:50.3,父島近海,28.586666666666666,142.48833333333334,45,4,-
2025/03/10 01:17:46.3,石川県能登地方,37.52,137.295,14,0.4,-
2025/03/10 01:17:55.5,岩手県沖,39.098333333333336,142.14,43,1.5,-
2025/03/10 01:22:05.4,長野県中部,36.248333333333335,137.67833333333334,4,-10.3,-
2025/03/10 01:24:24.2,長野県中部,36.25,137.67333333333335,6,-10.3,-
2025/03/10 01:25:04.4,長野県中部,36.251666666666665,137.67666666666668,7,0,-
2025/03/10 01:29:27.8,奄美大島北東沖,28.726666666666667,130.21166666666667,58,1.8,-
2025/03/10 01:31:15.6,沖縄本島近海,27.343333333333334,128.97833333333332,27,1.8,-
2025/03/10 01:31:20.6,薩摩半島西方沖,31.736666666666668,128.92333333333335,2,1.4,-
2025/03/10 01:32:05.2,福島県中通り,36.88166666666667,140.54666666666665,8,0.6,-
2025/03/10 01:33:13.1,茨城県北部,36.78333333333333,140.585,6,-10.7,-
2025/03/10 01:33:40.1,奄美大島近海,28.43,129.61166666666668,52,2.5,-
2025/03/10 01:35:38.4,福島県沖,37.638333333333335,141.625,54,1.6,-
2025/03/10 01:35:51.4,紀伊水道,34.165,135.135,8,0,-
2025/03/10 01:37:15.1,愛知県東部,35.05166666666667,137.665,12,0,-
2025/03/10 01:38:46.1,山口県北部,34.44,131.57833333333335,29,0.1,-
2025/03/10 01:39:42.7,岩手県内陸北部,40.12833333333333,141.16666666666666,12,0.2,-
2025/03/10 01:39:59.7,静岡県西部,34.89666666666667,137.72833333333332,38,0,-
2025/03/10 01:41:53.1,長野県中部,36.248333333333335,137.67166666666665,9,0.1,-
2025/03/10 01:42:04.3,宮崎県南部山沿い,32.04833333333333,131.02666666666667,10,-10.4,-
2025/03/10 01:42:26.6,宮城県中部,38.501666666666665,141.30833333333334,75,0.8,-
2025/03/10 01:44:29.9,奄美大島近海,28.693333333333335,130.21,46,2,-
2025/03/10 01:44:41.0,愛知県西部,35.08166666666666,137.28666666666666,37,0.8,-
2025/03/10 01:49:16.0,神奈川県西部,35.46,139.18166666666667,12,-10.4,-
2025/03/10 01:50:23.4,宮崎県北部山沿い,32.303333333333335,131.1,12,0,-
2025/03/10 01:50:40.2,兵庫県南東部,35.166666666666664,135.11,14,0,-
2025/03/10 01:52:01.7,胆振地方中東部,42.751666666666665,141.8,112,0.7,-
2025/03/10 01:52:12.9,奄美大島北東沖,28.788333333333334,130.27,50,3,-
2025/03/10 01:53:01.3,岐阜県美濃中西部,35.681666666666665,137.01,15,-10.2,-
2025/03/10 01:56:54.4,熊本県熊本地方,32.865,130.88,10,0.2,-
2025/03/10 01:59:31.0,福島県沖,37.14833333333333,142.215,15,2,-
2025/03/10 01:59:45.5,山口県東部,33.98833333333333,131.985,12,0.7,-
2025/03/10 02:02:10.9,石川県能登地方,37.156666666666666,136.76166666666666,10,0.2,-
2025/03/10 02:10:57.6,奄美大島北東沖,29.19333333333333,130.08333333333334,44,2,-
2025/03/10 02:18:24.2,島根県東部,35.135,132.66833333333332,5,-10.6,-
2025/03/10 02:21:30.6,石川県能登地方,37.32333333333333,136.96333333333334,12,0.2,-
2025/03/10 02:25:13.1,奄美大島近海,28.75,130.135,30,-1,-
2025/03/10 02:26:04.7,茨城県北部,36.806666666666665,140.54666666666665,8,-10.2,-
2025/03/10 02:26:08.3,豊後水道,32.928333333333335,132.13166666666666,18,2.4,-
2025/03/10 02:26:31.2,奄美大島近海,28.72,130.13,34,-1,-
2025/03/10 02:26:33.9,奄美大島近海,28.753333333333334,130.14833333333334,31,3.1,-
2025/03/10 02:27:52.0,福島県沖,37.835,141.61,47,1.2,-
2025/03/10 02:29:37.9,福島県沖,37.468333333333334,141.17333333333335,26,0.7,-
2025/03/10 02:30:26.4,石川県西方沖,36.903333333333336,136.39833333333334,16,0.3,-
2025/03/10 02:38:02.1,石川県西方沖,36.903333333333336,136.385,11,1.3,-
2025/03/10 02:39:28.1,北海道北西沖,45.09,141.10166666666666,14,1.9,-
2025/03/10 02:41:42.6,岩手県内陸北部,40.13166666666667,141.17,11,0.4,-
2025/03/10 02:42:53.8,埼玉県秩父地方,35.983333333333334,138.73666666666668,11,0.2,-
2025/03/10 02:43:04.5,群馬県南部,35.99166666666667,138.72666666666666,13,0.3,-
2025/03/10 02:43:41.2,奄美大島北東沖,28.77166666666667,130.24166666666667,50,2.7,-
2025/03/10 02:47:13.1,石川県西方沖,36.915,136.39833333333334,15,0.9,-
2025/03/10 02:49:06.2,神奈川県西部,35.27333333333333,139.08333333333334,6,0.4,-
2025/03/10 02:51:07.6,石川県西方沖,36.913333333333334,136.37,9,1.3,-
2025/03/10 02:51:55.7,茨城県北部,36.26,140.48666666666668,48,0.5,-
2025/03/10 02:52:55.7,根室半島南東沖,42.95333333333333,146.14666666666668,25,1.5,-
2025/03/10 02:53:53.2,山口県北部,34.43666666666667,131.58666666666667,30,-10.1,-
2025/03/10 02:54:51.1,薩摩半島西方沖,31.726666666666667,128.91166666666666,27,2.7,-
2025/03/10 02:55:25.0,十勝地方中部,42.788333333333334,143.54333333333332,80,1.9,-
2025/03/10 02:57:16.2,奄美大島北東沖,28.74,130.34,61,2,-
2025/03/10 03:00:40.1,福島県沖,37.32333333333333,141.875,38,1,-
2025/03/10 03:01:22.9,若狭湾,35.72666666666667,135.86333333333334,6,0.2,-
2025/03/10 03:01:32.7,茨城県北部,36.83,140.52666666666667,10,0.5,-
2025/03/10 03:01:35.9,岩手県内陸北部,40.13166666666667,141.17833333333334,13,0.1,-
2025/03/10 03:03:38.3,福島県沖,37.571666666666665,141.92333333333335,37,1.2,-
2025/03/10 03:05:55.0,山口県北部,34.45333333333333,131.575,29,1.1,-
2025/03/10 03:06:59.8,和歌山県北部,34.065,135.16166666666666,4,-10.4,-
2025/03/10 03:07:48.4,四国沖,33.44166666666667,134.58666666666667,5,0.9,-
2025/03/10 03:09:17.6,石川県能登地方,37.248333333333335,136.80833333333334,16,0,-
2025/03/10 03:11:08.8,和歌山県南方沖,33.40833333333333,135.27666666666667,29,1.1,-
2025/03/10 03:12:07.2,新潟県上中越沖,37.68,137.63833333333332,16,1.6,-
2025/03/10 03:14:38.9,沖縄本島北西沖,28.155,127.585,152,3.1,-
2025/03/10 03:16:39.2,宮古島近海,25.318333333333335,125.88833333333334,37,2.5,-
2025/03/10 03:18:18.6,有明海,32.803333333333335,130.61166666666668,12,0.2,-
2025/03/10 03:19:39.8,岩手県沖,39.968333333333334,142.07,43,0.6,-
2025/03/10 03:21:33.6,薩摩半島西方沖,31.748333333333335,128.93,1,1.8,-
2025/03/10 03:25:10.5,広島県北部,35.07833333333333,133.04,10,0.9,-
2025/03/10 03:26:38.8,台湾付近,24.888333333333332,122.20166666666667,132,2.2,-
2025/03/10 03:27:33.7,福井県嶺南,35.45,135.89833333333334,13,0,-
2025/03/10 03:28:04.3,茨城県南部,36.15,140.08333333333334,65,0.7,-
2025/03/10 03:28:30.9,宮城県沖,37.84,142.09166666666667,36,1.2,-
2025/03/10 03:29:26.3,神奈川県西部,35.43833333333333,138.96666666666667,23,0.6,-
2025/03/10 03:30:17.0,十勝沖,41.64666666666667,144.565,33,1,-
2025/03/10 03:31:36.9,石川県能登地方,37.20166666666667,136.76166666666666,4,0.1,-
2025/03/10 03:32:26.6,有明海,32.8,130.43166666666667,7,1.2,-
2025/03/10 03:36:57.7,能登半島沖,37.615,137.32833333333335,10,0.2,-
2025/03/10 03:37:24.2,福島県浜通り,36.95666666666666,140.63,9,0.2,-
2025/03/10 03:37:33.3,奄美大島北東沖,28.71,130.265,52,-1,-
2025/03/10 03:38:12.2,千葉県東方沖,35.82,141.005,34,3.1,-
2025/03/10 03:38:30.3,兵庫県南西部,34.97666666666667,134.61833333333334,12,0,-
2025/03/10 03:40:29.7,能登半島沖,37.10333333333333,136.60833333333332,6,0.1,-
2025/03/10 03:42:14.4,能登半島沖,37.111666666666665,136.65166666666667,5,1.4,-
2025/03/10 03:43:32.7,岩手県沖,40.05833333333333,142.22166666666666,15,0.5,-
2025/03/10 03:45:41.0,岩手県内陸北部,39.946666666666665,141.26666666666668,92,1.2,-
2025/03/10 03:52:52.0,能登半島沖,37.111666666666665,136.635,5,0,-
2025/03/10 03:54:39.8,十勝沖,42.513333333333335,143.595,76,1.1,-
2025/03/10 03:58:32.0,茨城県沖,36.32,141.14,41,1.4,-
2025/03/10 03:59:00.7,長野県北部,36.735,137.82,12,0,-
2025/03/10 03:59:09.0,山口県北部,34.435,131.57,30,0.4,-
2025/03/10 04:01:11.5,宮城県北部,38.94166666666667,140.87833333333333,6,0.3,-
2025/03/10 04:06:28.6,新潟県上中越沖,37.675,137.65333333333334,11,1.5,-
2025/03/10 04:12:51.8,石川県能登地方,37.29,136.80833333333334,10,0.3,-
2025/03/10 04:13:14.8,石垣島近海,24.988333333333333,123.67666666666666,32,1.4,-
2025/03/10 04:17:00.1,福島県沖,37.833333333333336,141.605,50,1,-
2025/03/10 04:18:55.5,奄美大島近海,28.716666666666665,130.16666666666666,52,2.6,-
2025/03/10 04:21:01.0,長野県中部,36.20333333333333,137.78166666666667,8,-10.5,-
2025/03/10 04:21:27.1,三重県中部,34.565,136.53,37,0.4,-
2025/03/10 04:23:39.4,大隅半島東方沖,31.061666666666667,131.29833333333335,29,0.7,-
2025/03/10 04:25:13.3,茨城県南部,35.94166666666667,140.2,38,0.8,-
2025/03/10 04:25:17.4,千葉県東方沖,35.82666666666667,140.86666666666667,6,1.7,-
2025/03/10 04:25:54.9,三陸沖,38.825,144.68666666666667,22,2.3,-
2025/03/10 04:30:45.9,福島県沖,37.825,141.615,48,0.7,-
2025/03/10 04:31:23.0,福島県沖,37.31333333333333,142.24166666666667,20,-1,-
2025/03/10 04:31:29.1,福島県沖,37.755,141.785,51,2,-
2025/03/10 04:32:10.6,山口県北部,34.446666666666665,131.57833333333335,30,0.1,-
2025/03/10 04:32:15.8,山口県北部,34.44166666666667,131.58,29,0,-
2025/03/10 04:33:30.6,福島県沖,37.836666666666666,141.60166666666666,49,0.7,-
2025/03/10 04:34:01.8,石川県能登地方,37.20333333333333,136.77333333333334,8,0.2,-
2025/03/10 04:34:24.0,宮城県沖,38.15833333333333,141.78,66,3.5,-
2025/03/10 04:35:08.9,山口県北部,34.445,131.45,73,0.6,-
2025/03/10 04:36:40.4,薩摩半島西方沖,31.743333333333332,128.925,1,1.7,-
2025/03/10 04:36:42.5,長野県中部,36.25,137.67166666666665,7,0.3,-
2025/03/10 04:38:10.4,長野県中部,36.251666666666665,137.67166666666665,6,-10.6,-
2025/03/10 04:38:27.1,福島県沖,37.29,141.2,28,2.3,-
2025/03/10 04:41:34.0,茨城県北部,36.81666666666667,140.59833333333333,7,1.1,-
2025/03/10 04:42:11.9,青森県津軽南部,40.60666666666667,140.365,8,0.6,-
2025/03/10 04:42:25.4,岩手県沖,39.45333333333333,142.30333333333334,36,0.2,-
2025/03/10 04:42:47.3,茨城県北部,36.82,140.59166666666667,6,-10.4,-
2025/03/10 04:43:20.5,茨城県北部,36.818333333333335,140.59666666666666,7,1,-
2025/03/10 04:45:10.4,宮城県沖,38.416666666666664,142.15333333333334,33,2.3,-
2025/03/10 04:45:50.2,茨城県南部,35.946666666666665,140.205,39,1.6,-
2025/03/10 04:46:13.2,宮城県沖,38.403333333333336,142.13666666666666,28,0.7,-
2025/03/10 04:46:37.7,茨城県南部,35.943333333333335,140.19666666666666,37,0.3,-
2025/03/10 04:47:43.1,茨城県北部,36.81666666666667,140.59,6,2.5,-
2025/03/10 04:48:04.3,茨城県北部,36.82,140.585,5,2.2,-
2025/03/10 04:49:25.9,茨城県北部,36.81666666666667,140.59833333333333,7,0.6,-
2025/03/10 04:49:27.2,石川県西方沖,36.905,136.41166666666666,18,0.5,-
2025/03/10 04:49:44.9,和歌山県北部,33.791666666666664,135.355,10,1.2,-
2025/03/10 04:50:23.8,茨城県北部,36.81666666666667,140.59833333333333,7,0.1,-
2025/03/10 04:50:49.5,茨城県北部,36.81666666666667,140.59833333333333,8,1,-
2025/03/10 04:51:21.2,茨城県北部,36.81666666666667,140.59333333333333,6,0.2,-
2025/03/10 04:51:27.6,茨城県北部,36.82,140.58833333333334,6,0.5,-
2025/03/10 04:51:59.3,長野県北部,36.55166666666667,138.40333333333334,9,0.7,-
2025/03/10 04:53:48.0,能登半島沖,37.535,137.29,15,0.5,-
2025/03/10 04:54:10.3,福島県沖,37.82333333333333,141.59666666666666,48,0.7,-
2025/03/10 04:55:59.9,茨城県北部,36.81666666666667,140.59833333333333,7,0.9,-
2025/03/10 04:56:46.3,茨城県北部,36.818333333333335,140.59333333333333,6,0.2,-
2025/03/10 04:59:23.5,福島県沖,37.095,141.865,31,1.2,-
2025/03/10 04:59:28.8,山口県北部,34.43833333333333,131.585,28,0,-
2025/03/10 05:00:06.3,石垣島近海,24.486666666666668,124.23333333333333,0,0.3,-
2025/03/10 05:01:00.4,石川県能登地方,37.47,137.17833333333334,12,1.7,-
2025/03/10 05:07:48.9,奄美大島近海,27.958333333333332,129.6,50,2.6,-
2025/03/10 05:13:34.2,西表島付近,24.376666666666665,123.97,0,0.3,-
2025/03/10 05:15:13.0,兵庫県南西部,34.836666666666666,134.41166666666666,6,-10.3,-
2025/03/10 05:16:12.3,福島県沖,37.11,142.33333333333334,13,1.1,-
2025/03/10 05:20:11.7,宮崎県南部山沿い,31.895,131.08333333333334,7,-10.3,-
2025/03/10 05:25:22.7,熊本県球磨地方,32.26833333333333,130.74833333333333,11,-10.2,-
2025/03/10 05:25:41.9,長野県北部,36.663333333333334,138.23166666666665,7,0.1,-
2025/03/10 05:30:21.6,福島県沖,37.795,141.70666666666668,61,1,-
2025/03/10 05:32:53.1,福島県沖,37.83833333333333,141.55333333333334,46,0.7,-
2025/03/10 05:34:32.6,石川県能登地方,37.468333333333334,137.17833333333334,14,0.3,-
2025/03/10 05:37:27.6,関東東方沖,35.36333333333334,142.385,22,1.3,-
2025/03/10 05:38:39.0,茨城県沖,36.665,141.73833333333334,22,1.1,-
2025/03/10 05:44:00.3,奄美大島北東沖,28.788333333333334,130.24,44,2.2,-
2025/03/10 05:44:06.9,石川県西方沖,36.92666666666667,136.37333333333333,17,0.7,-
2025/03/10 05:44:26.0,有明海,32.803333333333335,130.52333333333334,12,0.5,-
2025/03/10 05:44:30.1,愛媛県東予,33.98833333333333,133.42333333333335,23,0.3,-
2025/03/10 05:45:09.5,和歌山県北部,33.85666666666667,135.36166666666668,47,0.2,-
2025/03/10 05:47:28.9,山口県北部,34.445,131.57666666666665,28,0.3,-
2025/03/10 05:48:33.2,静岡県西部,34.905,137.90333333333334,32,-10.1,-
2025/03/10 05:49:09.6,石川県能登地方,37.495,137.23666666666668,13,2.6,-
2025/03/10 05:50:52.7,トカラ列島近海,28.81,128.735,5,1.5,-
2025/03/10 05:51:43.6,根室半島南東沖,42.85,146.47166666666666,0,-1,-
2025/03/10 05:51:51.9,土佐湾,33.17333333333333,133.58,27,1.7,-
2025/03/10 05:54:45.9,長野県中部,36.248333333333335,137.675,5,1.5,-
2025/03/10 05:57:06.9,長野県中部,36.248333333333335,137.67166666666665,7,-10.3,-
2025/03/10 05:57:43.5,長野県中部,36.26,137.655,8,0.2,-
2025/03/10 05:58:14.5,種子島近海,30.373333333333335,130.90166666666667,13,2.1,-
2025/03/10 05:58:36.9,紋別地方,44.265,143.48833333333334,8,0.6,-
2025/03/10 06:01:37.3,茨城県沖,36.31333333333333,140.91333333333333,40,0.9,-
2025/03/10 06:03:15.7,青森県東方沖,41.3,142.63666666666666,31,1.2,-
2025/03/10 06:04:37.0,山口県北部,34.43666666666667,131.57166666666666,32,0,-
2025/03/10 06:05:23.5,山口県北部,34.44833333333333,131.57333333333332,29,-1,-
2025/03/10 06:05:37.4,山口県北部,34.443333333333335,131.57833333333335,28,-10.1,-
2025/03/10 06:06:08.2,沖縄本島近海,27.331666666666667,128.87666666666667,30,2.2,-
2025/03/10 06:06:16.2,山口県北部,34.445,131.58,29,0.4,-
2025/03/10 06:10:24.3,与那国島近海,24.946666666666665,123.39666666666666,30,1.2,-
2025/03/10 06:10:30.5,長野県南部,35.885,137.62833333333333,5,-10.3,-
2025/03/10 06:12:44.4,熊本県天草・芦北地方,32.151666666666664,130.40166666666667,4,0.1,-
2025/03/10 06:12:57.6,熊本県熊本地方,32.733333333333334,131.14333333333335,12,0,-
2025/03/10 06:14:10.3,福島県沖,37.873333333333335,141.63,48,0.7,-
2025/03/10 06:14:30.0,岩手県沖,39.943333333333335,142.42333333333335,17,1,-
2025/03/10 06:14:34.0,石川県能登地方,37.5,137.23666666666668,13,0.9,-
2025/03/10 06:22:46.5,与那国島近海,24.373333333333335,122.97,47,0.9,-
2025/03/10 06:23:16.4,山口県北部,34.446666666666665,131.575,29,0.2,-
2025/03/10 06:24:34.2,八丈島東方沖,33.645,140.48833333333334,50,1.8,-
2025/03/10 06:28:09.9,石川県西方沖,37.00666666666667,136.39833333333334,7,1.5,-
2025/03/10 06:31:45.4,石川県能登地方,37.18666666666667,136.73,11,1.2,-
2025/03/10 06:33:22.0,能登半島沖,37.611666666666665,137.28666666666666,11,0.9,-
2025/03/10 06:33:40.4,新潟県上中越沖,37.505,137.57666666666665,13,1,-
2025/03/10 06:34:08.2,島根県東部,35.33,133.29333333333332,10,0.6,-
2025/03/10 06:34:41.5,岩手県内陸南部,39.52333333333333,141.33666666666667,76,0.7,-
2025/03/10 06:34:42.4,長野県北部,36.665,138.245,9,-10.1,-
2025/03/10 06:39:24.1,長野県中部,36.24666666666667,137.67166666666665,8,0.1,-
2025/03/10 06:40:14.8,宮城県沖,38.681666666666665,142.33666666666667,38,1.2,-
2025/03/10 06:40:54.1,石川県能登地方,37.34166666666667,136.94666666666666,9,0.6,-
2025/03/10 06:41:49.3,愛知県西部,35.18833333333333,136.915,38,0.3,-
2025/03/10 06:43:03.6,宮崎県北部平野部,32.285,131.35,61,0.2,-
2025/03/10 06:49:00.6,宮崎県南部山沿い,31.918333333333333,131.08833333333334,8,-10.6,-
2025/03/10 06:53:03.7,滋賀県南部,35.03666666666667,135.83333333333334,10,0.8,-
2025/03/10 06:53:24.9,陸奥湾,41.035,141.075,8,2.2,-
2025/03/10 06:54:41.9,広島県南西部,34.406666666666666,132.295,38,1,-
2025/03/10 07:05:52.0,宮崎県南部山沿い,31.891666666666666,131.19,9,0.2,-
2025/03/10 07:08:16.4,熊本県天草・芦北地方,32.32,130.465,10,0.1,-
2025/03/10 07:12:44.9,台湾付近,24.858333333333334,122.05,115,2,-
2025/03/10 07:18:11.8,福島県沖,37.665,141.61833333333334,82,0.8,-
2025/03/10 07:19:20.8,宮崎県北部山沿い,32.70666666666666,131.22,118,1,-
2025/03/10 07:20:31.3,青森県東方沖,41.03,142.96666666666667,26,2,-
2025/03/10 07:23:04.5,福島県沖,37.675,141.61,53,0.9,-
2025/03/10 07:24:01.3,宮崎県北部山沿い,32.55833333333333,131.41,14,-10.1,-
2025/03/10 07:25:07.4,福島県沖,37.376666666666665,141.94333333333333,39,2.1,-
2025/03/10 07:27:21.3,伊豆半島東方沖,34.946666666666665,139.26166666666666,9,0.3,-
2025/03/10 07:28:46.5,沖縄本島近海,27.32,128.89666666666668,28,1.4,-
2025/03/10 07:34:28.6,千葉県東方沖,35.788333333333334,141.04,38,1.4,-
2025/03/10 07:34:58.8,高知県西部,33.32666666666667,133.21833333333333,29,0.6,-
2025/03/10 07:37:18.3,石川県能登地方,37.50833333333333,137.22166666666666,12,0.8,-
2025/03/10 07:38:21.4,和歌山県南方沖,33.346666666666664,135.79333333333332,18,0.8,-
2025/03/10 07:39:20.5,石垣島近海,24.208333333333332,124.19166666666666,14,1.1,-
2025/03/10 07:40:35.0,宮崎県北部平野部,32.765,131.70333333333335,55,0.7,-
2025/03/10 07:41:52.0,大阪府北部,34.88,135.56166666666667,13,0,-
2025/03/10 07:41:58.0,奄美大島北東沖,28.761666666666667,130.32833333333335,67,1.8,-
2025/03/10 07:41:59.6,紀伊水道,33.84166666666667,135.03333333333333,13,0.6,-
2025/03/10 07:42:58.9,宮城県沖,37.928333333333335,142.435,26,1.2,-
2025/03/10 07:48:16.2,山口県西部,34.105,131.06666666666666,11,0.7,-
2025/03/10 07:53:37.6,奈良県,34.428333333333335,135.87333333333333,9,1.1,-
2025/03/10 07:54:02.7,和歌山県北部,34.19166666666667,135.16666666666666,5,0.3,-
2025/03/10 07:54:37.8,大隅半島東方沖,30.85333333333333,131.395,32,0.6,-
2025/03/10 07:55:02.8,奈良県,34.425,135.88166666666666,6,0.3,-
2025/03/10 07:55:18.6,北海道東方沖,43.766666666666666,147.06833333333333,2,3.1,-
2025/03/10 07:57:08.3,福島県沖,37.391666666666666,141.7,44,1,-
2025/03/10 07:58:40.7,薩摩半島西方沖,31.281666666666666,129.97166666666666,8,0.7,-
2025/03/10 08:00:37.8,兵庫県南西部,34.97666666666667,134.61666666666667,12,0.1,-
2025/03/10 08:01:16.5,和歌山県南部,33.735,135.53,13,0.2,-
2025/03/10 08:08:43.7,長野県中部,36.321666666666665,138.00833333333333,5,1.5,-
2025/03/10 08:13:53.7,紀伊水道,33.77333333333333,135.16,42,1.4,-
2025/03/10 08:15:30.7,茨城県沖,36.8,141.01833333333335,61,1.1,-
2025/03/10 08:16:21.8,群馬県南部,36.57,139.36666666666667,7,0.4,-
2025/03/10 08:18:15.5,陸奥湾,41.03333333333333,141.05833333333334,10,0.5,-
2025/03/10 08:20:36.3,栃木県南部,36.36,139.695,126,1,-
2025/03/10 08:23:31.4,千葉県北東部,35.693333333333335,140.61,53,0.6,-
2025/03/10 08:24:53.4,宮城県沖,37.935,141.72333333333333,59,0.8,-
2025/03/10 08:26:04.6,和歌山県南方沖,33.33833333333333,135.78666666666666,18,0.7,-
2025/03/10 08:27:42.7,京都府南部,35.16,135.675,7,1.2,-
2025/03/10 08:32:09.0,福島県沖,37.35166666666667,141.945,42,1,-
2025/03/10 08:32:41.8,十勝地方中部,42.80166666666667,142.85333333333332,83,0.8,-
2025/03/10 08:32:49.1,富山県東部,36.61833333333333,137.74833333333333,7,0.2,-
2025/03/10 08:37:47.8,静岡県西部,34.985,137.94333333333333,11,-10.1,-
2025/03/10 08:43:54.7,沖縄本島近海,27.275,127.73833333333333,90,1.3,-
2025/03/10 08:44:47.2,福島県沖,37.303333333333335,141.92166666666665,34,2.1,-
2025/03/10 08:49:15.0,石川県能登地方,37.50833333333333,137.22333333333333,12,1.1,-
2025/03/10 08:51:00.0,石川県西方沖,36.906666666666666,136.355,3,1,-
2025/03/10 08:52:11.0,山口県北部,34.435,131.585,31,-1,-
2025/03/10 08:52:12.0,山口県北部,34.45,131.58,30,1.2,-
2025/03/10 08:53:39.0,東京湾,35.52333333333333,140.02833333333334,24,0.7,-
2025/03/10 08:55:29.9,長崎県北部,33.138333333333335,129.82333333333332,13,0.6,-
2025/03/10 08:57:49.2,茨城県沖,36.31166666666667,141.14,38,0.9,-
2025/03/10 08:58:19.9,石川県能登地方,37.325,136.92666666666668,12,0.8,-
2025/03/10 08:58:46.8,台湾付近,23.878333333333334,122.08666666666667,24,3,-
2025/03/10 09:02:17.9,福島県沖,37.38166666666667,141.935,40,2.6,-
2025/03/10 09:04:57.2,石川県能登地方,37.51833333333333,137.30333333333334,10,1.5,-
2025/03/10 09:05:01.2,石川県西方沖,36.965,136.39166666666668,15,1.8,-
2025/03/10 09:06:33.9,福島県沖,37.85333333333333,141.63166666666666,48,0.9,-
2025/03/10 09:06:35.7,長野県南部,35.93666666666667,138.06166666666667,7,-10.3,-
2025/03/10 09:07:13.5,奄美大島北東沖,28.783333333333335,130.27333333333334,46,-1,-
2025/03/10 09:09:10.6,奄美大島北東沖,28.781666666666666,130.26333333333332,56,2.4,-
2025/03/10 09:09:49.5,大隅半島東方沖,31.035,131.51,26,1.8,-
2025/03/10 09:10:14.4,大隅半島東方沖,31.02166666666667,131.53,23,1.4,-
2025/03/10 09:16:49.6,福島県沖,37.333333333333336,142.195,21,1.8,-
2025/03/10 09:19:29.8,北海道南西沖,42.416666666666664,139.33833333333334,10,1.6,-
2025/03/10 09:20:44.7,紀伊水道,34.045,135.14,4,1,-
