地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/04 01:27:55.8,秋田県沿岸南部,39.108333333333334,140.23166666666665,136,1.5,-
2025/03/04 01:28:52.4,八丈島東方沖,33.586666666666666,141.085,39,2.5,-
2025/03/04 01:29:41.1,能登半島沖,37.57,137.36,14,1.3,-
2025/03/04 01:31:17.5,富山県東部,36.605,137.74666666666667,7,0,-
2025/03/04 01:59:41.4,日高地方中部,42.443333333333335,142.595,25,0.5,-
2025/03/04 02:04:31.3,福島県沖,37.775,144.375,20,1.3,-
2025/03/04 02:06:21.0,福島県会津,37.04333333333334,139.34,7,0.7,-
2025/03/04 02:06:43.5,富山県東部,36.605,137.75333333333333,5,0.1,-
2025/03/04 02:15:06.4,九州地方南東沖,31.433333333333334,132.57833333333335,52,2.5,-
2025/03/04 02:19:20.6,九州地方南東沖,30.888333333333332,132.04666666666665,50,1.5,-
2025/03/04 02:20:15.8,周防灘,33.985,131.60166666666666,10,1.2,-
2025/03/04 02:22:47.1,種子島近海,30.266666666666666,131.19166666666666,27,1.3,-
2025/03/04 02:29:54.2,熊本県阿蘇地方,32.92166666666667,131.02333333333334,7,0.6,-
2025/03/04 02:33:00.0,長野県中部,36.235,137.89166666666668,14,0,-
2025/03/04 02:38:11.5,長野県南部,35.876666666666665,137.79,10,0.6,-
2025/03/04 02:41:47.5,岐阜県飛騨地方,36.053333333333335,137.59333333333333,8,0.5,-
2025/03/04 02:49:45.3,千葉県東方沖,35.306666666666665,140.805,6,1.9,-
2025/03/04 02:51:07.4,宮古島近海,24.781666666666666,125.25666666666666,46,1.2,-
2025/03/04 02:53:19.9,福島県沖,37.835,141.62166666666667,49,1.5,-
2025/03/04 02:57:42.3,岩手県内陸南部,38.86,141.47833333333332,90,0.8,-
2025/03/04 02:57:54.3,福島県沖,37.78,141.645,54,1,-
2025/03/04 03:01:08.6,和歌山県北部,34.14666666666667,135.195,4,0.4,-
2025/03/04 03:01:15.3,福島県沖,36.77166666666667,141.675,26,1.8,-
2025/03/04 03:01:39.4,宮城県沖,37.968333333333334,142.34333333333333,31,1.5,-
2025/03/04 03:03:44.8,佐渡付近,37.77166666666667,137.66166666666666,19,1.5,-
2025/03/04 03:04:18.5,福島県沖,37.18333333333333,142.2,19,1.1,-
2025/03/04 03:06:12.7,石川県西方沖,37.038333333333334,136.37833333333333,6,1.6,-
2025/03/04 03:06:19.5,網走沖,44.905,144.215,277,2.4,-
2025/03/04 03:06:54.2,和歌山県南方沖,33.61333333333333,135.27833333333334,32,0.7,-
2025/03/04 03:10:58.1,福島県沖,37.87166666666667,141.58666666666667,47,1.1,-
2025/03/04 03:11:29.5,秋田県内陸北部,39.888333333333335,140.45166666666665,160,2.2,-
2025/03/04 03:12:10.9,北海道南西沖,41.85666666666667,139.855,9,0.9,-
2025/03/04 03:15:21.6,瀬戸内海中部,34.068333333333335,133.54166666666666,17,0.7,-
2025/03/04 03:18:17.1,長野県中部,35.94833333333333,138.34,8,0.1,-
2025/03/04 03:27:09.1,佐渡付近,37.873333333333335,137.69,23,1.5,-
2025/03/04 03:27:44.8,台湾付近,24.203333333333333,122.13,40,2.3,-
2025/03/04 03:33:31.9,福島県浜通り,36.925,140.62833333333333,20,0.4,-
2025/03/04 03:34:22.0,奄美大島北東沖,29.246666666666666,130.51166666666666,26,2.1,-
2025/03/04 03:37:33.2,岩手県沖,39.971666666666664,142.085,12,0.9,-
2025/03/04 03:38:21.6,石川県西方沖,36.906666666666666,136.36666666666667,12,1.5,-
2025/03/04 03:41:43.1,長野県南部,35.845,138.035,9,-10.5,-
2025/03/04 03:43:30.4,岩手県沖,39.973333333333336,142.09166666666667,11,1.2,-
2025/03/04 03:43:33.3,択捉島付近,44.49333333333333,146.99666666666667,0,-1,-
2025/03/04 03:47:18.1,千葉県南東沖,34.615,140.25166666666667,58,1.5,-
2025/03/04 03:50:36.6,三陸沖,38.401666666666664,144.81,24,1.6,-
2025/03/04 03:52:27.1,茨城県沖,36.17,140.975,40,1.3,-
2025/03/04 03:54:27.4,石川県西方沖,36.913333333333334,136.37333333333333,12,2.2,-
2025/03/04 03:56:06.2,与那国島近海,24.883333333333333,123.16666666666667,142,1.7,-
2025/03/04 03:57:09.4,福島県沖,37.42,141.69666666666666,43,1.7,-
2025/03/04 03:57:57.0,日向灘,32.663333333333334,132.00833333333333,38,1.6,-
2025/03/04 04:00:15.0,福島県沖,37.87,141.62666666666667,48,1,-
2025/03/04 04:01:05.4,択捉島付近,44.461666666666666,147.035,0,2.7,-
2025/03/04 04:05:37.3,群馬県南部,36.57,139.39666666666668,8,-10.1,-
2025/03/04 04:06:00.0,岐阜県美濃中西部,35.535,136.73166666666665,11,0.2,-
2025/03/04 04:06:13.6,福島県沖,37.42666666666667,141.69833333333332,42,1.9,-
2025/03/04 04:08:32.0,山梨県東部・富士五湖,35.545,138.915,24,0.8,-
2025/03/04 04:12:08.5,茨城県北部,36.75666666666667,140.57,10,2,-
2025/03/04 04:13:24.4,宮城県沖,38.31666666666667,141.915,42,0.8,-
2025/03/04 04:16:59.8,岩手県沖,40.248333333333335,142.32,38,1,-
2025/03/04 04:18:40.0,岩手県内陸南部,39.06166666666667,140.88166666666666,7,0.4,-
2025/03/04 04:25:12.5,青森県東方沖,41.263333333333335,142.58333333333334,46,1,-
2025/03/04 04:33:10.1,岩手県沖,39.973333333333336,142.09,9,0.8,-
2025/03/04 04:34:51.9,三陸沖,38.031666666666666,143.69666666666666,22,1.5,-
2025/03/04 04:39:54.9,千葉県北西部,36.035,139.845,69,0.6,-
2025/03/04 04:40:07.5,愛知県東部,34.64666666666667,137.09166666666667,11,1,-
2025/03/04 04:47:21.4,熊本県天草・芦北地方,32.225,130.33166666666668,9,1.9,-
2025/03/04 04:48:01.4,福島県沖,37.071666666666665,141.94833333333332,22,1,-
2025/03/04 04:50:16.1,岩手県沖,39.973333333333336,142.08666666666667,11,0.9,-
2025/03/04 04:52:59.4,種子島南東沖,30.443333333333335,131.475,45,2,-
2025/03/04 05:00:05.0,宮城県沖,38.343333333333334,141.87666666666667,59,1.1,-
2025/03/04 05:03:15.7,日向灘,32.153333333333336,131.895,35,1.3,-
2025/03/04 05:04:09.8,関東東方沖,36.75833333333333,143.94666666666666,26,1.7,-
2025/03/04 05:04:30.1,岩手県沖,39.92166666666667,142.06166666666667,35,0.6,-
2025/03/04 05:10:29.8,台湾付近,23.871666666666666,121.5,20,2.8,-
2025/03/04 05:12:50.4,紀伊水道,34.16833333333334,135.08,8,1.8,-
2025/03/04 05:14:10.4,八丈島東方沖,33.21,142.21333333333334,52,3.5,-
2025/03/04 05:16:32.9,茨城県北部,36.72833333333333,140.62833333333333,4,0.1,-
2025/03/04 05:20:11.1,神奈川県西部,35.458333333333336,139.13,18,0.7,-
2025/03/04 05:27:45.0,福島県浜通り,36.97666666666667,140.7,19,1.2,-
2025/03/04 05:34:56.2,福島県沖,37.74166666666667,141.77666666666667,52,2,-
2025/03/04 05:38:48.4,福島県沖,37.865,141.62,48,0.9,-
2025/03/04 05:39:05.7,石川県能登地方,37.526666666666664,137.30666666666667,15,1.1,-
2025/03/04 05:40:21.7,茨城県南部,36.07,140.575,85,1.2,-
2025/03/04 05:40:55.4,沖縄本島近海,27.408333333333335,128.54333333333332,43,1.3,-
2025/03/04 05:44:51.1,石垣島近海,24.203333333333333,124.18666666666667,11,1.3,-
2025/03/04 05:51:36.0,十勝沖,42.49666666666667,143.80333333333334,54,1.1,-
2025/03/04 05:52:46.7,群馬県南部,36.57,139.37333333333333,5,0,-
2025/03/04 05:55:27.2,千葉県東方沖,35.17,141.575,19,2.2,-
2025/03/04 06:03:46.9,福島県沖,37.855,141.54833333333335,47,1,-
2025/03/04 06:05:12.0,京都府北部,35.391666666666666,135.12166666666667,12,1,-
2025/03/04 06:09:00.5,日向灘,32.27166666666667,131.96,22,1.1,-
2025/03/04 06:18:26.5,岩手県沖,39.25,142.44,32,1,-
2025/03/04 06:18:33.0,山梨県中・西部,35.806666666666665,138.41666666666666,12,0,-
2025/03/04 06:19:30.3,浦河沖,41.99333333333333,143.00333333333333,47,0.4,-
2025/03/04 06:20:23.4,三陸沖,40.291666666666664,144.81166666666667,32,1.4,-
2025/03/04 06:24:15.4,福島県沖,37.651666666666664,141.625,54,1.1,-
2025/03/04 06:24:45.9,千葉県南東沖,35.065,140.06,112,1.5,-
2025/03/04 06:25:36.6,千葉県南東沖,35.04833333333333,140.17666666666668,34,-1,-
2025/03/04 06:43:30.8,秋田県内陸北部,40.03333333333333,140.535,5,-1,-
2025/03/04 06:43:31.5,秋田県内陸北部,40.031666666666666,140.54333333333332,9,1.1,-
2025/03/04 06:51:27.3,釧路沖,42.68,145.34333333333333,28,1.3,-
2025/03/04 06:54:24.3,長野県中部,36.276666666666664,138.00833333333333,10,-10.3,-
2025/03/04 06:57:15.3,茨城県沖,36.53666666666667,140.975,16,1.7,-
2025/03/04 07:02:16.9,宮城県中部,38.52,141.32666666666665,108,1.2,-
2025/03/04 07:06:09.2,福島県沖,37.405,141.69,43,1.3,-
2025/03/04 07:06:26.1,福岡県筑後地方,33.03,130.51,8,0.8,-
2025/03/04 07:07:42.0,静岡県西部,34.76166666666667,137.59,18,0.3,-
2025/03/04 07:11:12.1,秋田県内陸北部,40.031666666666666,140.53833333333333,9,0.7,-
2025/03/04 07:12:38.5,福島県会津,37.04666666666667,139.34333333333333,7,0.5,-
2025/03/04 07:12:52.0,福島県会津,37.045,139.34666666666666,7,0.6,-
2025/03/04 07:13:02.7,福島県会津,37.04833333333333,139.34333333333333,7,1.7,-
2025/03/04 07:13:53.5,福島県会津,37.045,139.33833333333334,8,0.7,-
2025/03/04 07:17:22.0,静岡県伊豆地方,35.025,139.095,2,0,-
2025/03/04 07:20:21.9,石川県西方沖,36.92,136.38333333333333,13,2.3,-
2025/03/04 07:23:51.2,熊本県天草・芦北地方,32.525,130.56166666666667,13,1,-
2025/03/04 07:24:24.3,山梨県中・西部,35.748333333333335,138.24,13,-10.2,-
2025/03/04 07:24:38.9,福島県会津,37.045,139.35666666666665,6,0.5,-
2025/03/04 07:33:07.4,与那国島近海,23.796666666666667,122.845,56,2.2,-
2025/03/04 07:35:54.1,愛知県西部,35.218333333333334,137.355,43,0.2,-
2025/03/04 07:36:54.3,福島県沖,37.82,141.605,49,1.4,-
2025/03/04 07:37:02.7,有明海,32.82333333333333,130.57333333333332,13,0.8,-
2025/03/04 07:38:59.8,石川県西方沖,37.026666666666664,136.405,11,1.4,-
2025/03/04 07:40:00.8,秋田県内陸北部,40.031666666666666,140.53833333333333,8,0.6,-
2025/03/04 07:40:12.2,日本海中部,38.968333333333334,138.04666666666665,21,2.8,-
2025/03/04 07:40:37.4,福島県沖,37.858333333333334,141.57166666666666,49,1.2,-
2025/03/04 07:45:39.7,与那国島近海,24.246666666666666,122.81166666666667,45,1.7,-
2025/03/04 07:46:14.2,福島県会津,36.975,139.37166666666667,4,0.8,-
2025/03/04 07:49:36.3,沖縄本島近海,27.363333333333333,128.99666666666667,27,1.7,-
2025/03/04 07:51:38.9,宮城県沖,38.36,141.875,43,0.7,-
2025/03/04 07:54:47.0,福島県会津,37.045,139.34,7,1.1,-
2025/03/04 07:54:48.2,福島県会津,37.045,139.33833333333334,7,1.5,-
2025/03/04 07:55:15.5,茨城県北部,36.806666666666665,140.54833333333335,9,2.2,-
2025/03/04 07:55:16.4,熊本県熊本地方,32.735,130.64833333333334,13,0.8,-
2025/03/04 07:56:19.1,茨城県北部,36.81166666666667,140.53333333333333,7,0.5,-
2025/03/04 08:03:01.5,福島県会津,37.04833333333333,139.34333333333333,10,0.6,-
2025/03/04 08:04:34.0,北海道北西沖,44.71,141.55333333333334,253,2.7,-
2025/03/04 08:05:50.3,西表島付近,24.39666666666667,123.71666666666667,17,2.1,-
2025/03/04 08:08:20.1,兵庫県南東部,34.9,134.84833333333333,13,0.8,-
2025/03/04 08:10:46.7,福島県会津,36.97833333333333,139.385,3,-10.1,-
2025/03/04 08:11:43.6,北海道南西沖,41.98833333333333,139.29833333333335,11,-1,-
2025/03/04 08:13:33.0,長野県中部,36.17666666666667,137.97833333333332,8,0.3,-
2025/03/04 08:17:50.4,青森県東方沖,41.013333333333335,141.7,72,0.7,-
2025/03/04 08:22:04.0,茨城県北部,36.80833333333333,140.54833333333335,9,0.7,-
2025/03/04 08:26:07.0,長野県南部,35.836666666666666,137.605,5,0.8,-
2025/03/04 08:27:10.4,天草灘,32.55166666666667,129.83833333333334,12,0.7,-
2025/03/04 08:38:17.6,能登半島沖,37.35333333333333,136.75333333333333,6,1,-
2025/03/04 08:41:48.1,関東東方沖,34.45333333333333,141.205,32,1.7,-
2025/03/04 08:42:31.2,石川県能登地方,37.395,137.12,11,1.5,-
2025/03/04 08:42:31.5,茨城県北部,36.748333333333335,140.57166666666666,8,1,-
2025/03/04 08:45:15.7,秋田県内陸北部,40.03333333333333,140.53833333333333,9,0.8,-
2025/03/04 08:47:43.3,茨城県北部,36.74666666666667,140.57833333333335,9,1.9,-
2025/03/04 08:50:15.0,福島県沖,37.245,142.27,20,1.9,-
2025/03/04 08:52:01.7,日向灘,31.628333333333334,132.06166666666667,35,1.5,-
2025/03/04 08:57:12.6,秋田県内陸南部,39.545,140.275,165,3,-
2025/03/04 08:59:36.2,福島県沖,37.861666666666665,141.63333333333333,48,1.1,-
2025/03/04 09:03:07.2,北海道南西沖,41.92166666666667,139.24666666666667,13,1.7,-
2025/03/04 09:04:07.4,静岡県西部,35.031666666666666,137.82666666666665,17,0.2,-
2025/03/04 09:04:48.6,茨城県南部,35.92,140.31166666666667,37,0.6,-
2025/03/04 09:08:45.7,茨城県北部,36.82,140.57166666666666,9,1.8,-
2025/03/04 09:10:18.6,大隅半島東方沖,31.03,131.00333333333333,49,1,-
2025/03/04 09:11:24.8,秋田県内陸北部,40.031666666666666,140.53833333333333,7,2,-
2025/03/04 09:11:43.8,秋田県内陸北部,40.03,140.515,2,1.4,-
2025/03/04 09:15:04.0,秋田県内陸北部,40.031666666666666,140.535,4,0,-
2025/03/04 09:15:13.9,秋田県内陸北部,40.031666666666666,140.53666666666666,4,-10.1,-
2025/03/04 09:19:15.0,三陸沖,40.278333333333336,144.79833333333335,31,1.8,-
2025/03/04 09:37:47.8,愛知県西部,34.998333333333335,137.315,39,1.5,-
2025/03/04 09:42:37.9,石川県西方沖,36.931666666666665,136.38333333333333,13,3.4,-
2025/03/04 09:44:21.1,三陸沖,38.556666666666665,144.50833333333333,15,0.7,-
2025/03/04 09:46:11.1,秋田県内陸北部,40.035,140.53,7,0.2,-
2025/03/04 09:46:15.2,岩手県内陸南部,38.955,140.89333333333335,7,0.8,-
2025/03/04 09:47:08.6,三陸沖,38.178333333333335,144.22166666666666,29,3.1,-
2025/03/04 09:52:55.7,釧路沖,42.11333333333334,145.81333333333333,34,1.4,-
2025/03/04 09:53:20.7,福島県沖,37.711666666666666,141.53833333333333,53,0.9,-
2025/03/04 09:57:23.7,青森県東方沖,40.975,142.13333333333333,54,1.2,-
2025/03/04 10:04:11.3,北海道東方沖,43.83,147.49666666666667,0,3.2,-
2025/03/04 10:09:51.8,福島県会津,37.041666666666664,139.36,7,-10.1,-
2025/03/04 10:13:02.6,十勝地方中部,42.806666666666665,143.25166666666667,109,1.2,-
2025/03/04 10:16:48.6,日向灘,32.29833333333333,131.70333333333335,15,0.6,-
2025/03/04 10:18:14.4,宮古島近海,24.568333333333335,125.525,51,-1,-
2025/03/04 10:19:59.9,石川県西方沖,36.935,136.38,17,1.2,-
2025/03/04 10:29:21.7,豊後水道,32.836666666666666,132.42833333333334,33,0.8,-
2025/03/04 10:34:14.4,宮城県北部,38.87,141.09833333333333,92,0.9,-
2025/03/04 10:37:14.9,熊本県球磨地方,32.3,131.08833333333334,10,0.2,-
2025/03/04 10:44:30.8,宮古島近海,24.85333333333333,125.02333333333333,12,1.9,-
2025/03/04 10:44:57.4,三陸沖,40.06333333333333,145.14833333333334,20,1.4,-
2025/03/04 10:45:46.0,石川県西方沖,37.1,136.39,14,1.5,-
2025/03/04 10:49:27.0,福島県会津,36.97666666666667,139.37333333333333,5,1.3,-
2025/03/04 10:50:11.5,岩手県沖,39.94,142.11166666666668,13,0.4,-
2025/03/04 10:50:22.3,千葉県北東部,35.70333333333333,140.705,43,1.3,-
2025/03/04 10:54:08.4,宮崎県南部平野部,31.915,131.28833333333333,13,0.3,-
2025/03/04 10:58:38.9,大分県西部,33.09166666666667,131.19666666666666,2,1,-
2025/03/04 11:04:42.7,長野県中部,36.221666666666664,137.96333333333334,9,-10.4,-
2025/03/04 11:05:39.1,苫小牧沖,42.57833333333333,141.845,13,1.2,-
2025/03/04 11:08:10.3,日向灘,32.781666666666666,132.09333333333333,37,1.6,-
2025/03/04 11:09:02.9,青森県東方沖,40.825,141.55166666666668,79,2.1,-
2025/03/04 11:16:20.5,長野県中部,36.02,138.15,12,0.1,-
2025/03/04 11:18:48.8,上川地方南部,43.403333333333336,142.63833333333332,7,0.7,-
2025/03/04 11:24:58.5,千葉県北東部,35.71666666666667,140.82,12,1.4,-
2025/03/04 11:27:00.2,伊勢湾,34.845,136.84666666666666,10,1.7,-
2025/03/04 11:31:25.5,宮崎県北部平野部,32.55166666666667,131.67,17,0.8,-
2025/03/04 11:37:57.2,福島県会津,37.04833333333333,139.335,7,0.7,-
2025/03/04 11:40:08.0,山形県庄内地方,38.875,139.96,18,0.5,-
2025/03/04 11:43:47.5,和歌山県北部,34.00666666666667,135.48833333333334,52,1.7,-
2025/03/04 11:49:16.9,和歌山県南部,33.82833333333333,135.45833333333334,20,0.5,-
2025/03/04 11:51:31.6,橘湾,32.57833333333333,130.045,14,1.2,-
2025/03/04 12:02:02.2,宮城県沖,38.76833333333333,142.28166666666667,41,1.9,-
2025/03/04 12:05:09.0,島根県東部,35.27166666666667,133.17,11,0.4,-
2025/03/04 12:09:47.5,能登半島沖,37.08,136.64833333333334,12,0.7,-
2025/03/04 12:09:53.5,石川県西方沖,36.931666666666665,136.35333333333332,16,1.1,-
2025/03/04 12:23:56.0,薩摩半島西方沖,31.005,130.33833333333334,152,2.1,-
2025/03/04 12:29:49.5,宗谷地方北部,45.04833333333333,141.765,7,1.3,-
2025/03/04 12:29:57.8,宮城県沖,38.75666666666667,142.27333333333334,42,1.7,-
2025/03/04 12:33:48.9,長野県北部,36.495,138.18,0,-10.4,-
2025/03/04 12:40:58.2,宮城県沖,38.76166666666667,142.27166666666668,41,1.8,-
2025/03/04 12:42:32.4,大阪府南部,34.38166666666667,135.34333333333333,10,1.4,-
2025/03/04 12:43:15.6,福島県沖,37.83,141.605,49,1.3,-
2025/03/04 12:45:03.7,福島県沖,37.62,141.58333333333334,55,1.6,-
2025/03/04 12:49:53.8,秋田県内陸北部,40.031666666666666,140.53833333333333,7,1.9,-
2025/03/04 12:52:09.4,秋田県内陸北部,40.031666666666666,140.53833333333333,7,1,-
2025/03/04 12:52:11.3,愛媛県南予,32.975,132.55666666666667,12,0.3,-
2025/03/04 12:52:32.1,秋田県内陸北部,40.03,140.53833333333333,7,1.4,-
2025/03/04 12:53:52.6,秋田県内陸北部,40.031666666666666,140.535,2,0.5,-
2025/03/04 13:00:13.3,新潟県上越地方,36.81666666666667,137.84833333333333,8,0,-
2025/03/04 13:00:16.1,山形県置賜地方,37.79,140.02333333333334,8,0.9,-
2025/03/04 13:02:11.1,長野県南部,35.88,137.62,5,0,-
2025/03/04 13:04:24.3,福島県会津,37.04833333333333,139.33833333333334,8,0.9,-
2025/03/04 13:08:10.2,秋田県内陸北部,40.031666666666666,140.535,7,0.9,-
2025/03/04 13:12:37.5,和歌山県南方沖,33.27333333333333,135.04833333333335,24,1.5,-
2025/03/04 13:14:06.6,和歌山県南方沖,33.486666666666665,135.36,15,0.8,-
2025/03/04 13:17:05.8,福島県沖,37.861666666666665,141.63166666666666,48,0.9,-
2025/03/04 13:20:33.2,石垣島北西沖,25.018333333333334,124.14833333333333,100,2.5,-
2025/03/04 13:21:21.0,福島県沖,37.31666666666667,141.82,41,1.6,-
2025/03/04 13:23:11.6,福島県会津,37.428333333333335,139.7,4,0.9,-
2025/03/04 13:27:39.6,橘湾,32.611666666666665,129.97333333333333,10,0.5,-
2025/03/04 13:37:01.4,関東東方沖,35.595,143.07,20,1.8,-
2025/03/04 13:37:22.0,石川県能登地方,37.17166666666667,136.77666666666667,13,1,-
2025/03/04 13:55:16.9,福島県沖,37.60166666666667,141.57,54,1.3,-
2025/03/04 13:55:45.7,浦河沖,42.141666666666666,142.58333333333334,46,0.9,-
2025/03/04 13:56:21.6,釧路沖,42.91833333333334,145.11,83,0.9,-
2025/03/04 14:01:24.1,茨城県沖,36.37166666666667,141.63,24,0.8,-
2025/03/04 14:05:28.5,茨城県沖,36.37166666666667,141.63,25,0.7,-
2025/03/04 14:11:05.8,栃木県北部,36.91833333333334,139.60166666666666,7,1.6,-
2025/03/04 14:14:16.0,岩手県沖,39.97,142.08666666666667,11,0.7,-
2025/03/04 14:20:44.1,宮城県沖,38.343333333333334,142.02,26,1.8,-
2025/03/04 14:24:11.7,種子島南東沖,29.643333333333334,131.36833333333334,44,2.4,-
2025/03/04 14:25:29.1,岐阜県飛騨地方,36.03333333333333,137.415,4,0.1,-
2025/03/04 14:27:52.7,浦河沖,42.031666666666666,142.59333333333333,63,3.1,-
2025/03/04 14:29:32.3,神奈川県西部,35.443333333333335,139.21166666666667,10,0.3,-
2025/03/04 14:31:36.7,秋田県内陸北部,40.03,140.53833333333333,8,1.5,-
2025/03/04 14:32:19.2,神奈川県東部,35.376666666666665,139.43,41,1.6,-
2025/03/04 14:34:41.2,佐渡付近,37.718333333333334,137.59833333333333,15,1.6,-
2025/03/04 14:35:26.8,与那国島近海,24.04,123.26833333333333,24,1.8,-
2025/03/04 14:43:54.6,房総半島南方沖,34.10333333333333,140.25833333333333,66,1.9,-
2025/03/04 14:44:16.3,福島県沖,37.45666666666666,141.95,38,1.3,-
2025/03/04 14:44:28.5,長野県南部,35.835,137.59,4,1.8,-
2025/03/04 14:47:35.2,上川地方北部,44.38666666666666,142.40666666666667,0,1.9,-
2025/03/04 14:52:33.2,福島県中通り,36.901666666666664,140.51333333333332,8,0.2,-
2025/03/04 14:53:02.9,栃木県南部,36.64,140.12333333333333,77,1,-
2025/03/04 14:55:04.2,千葉県東方沖,35.791666666666664,140.87666666666667,10,1.1,-
2025/03/04 14:56:11.1,茨城県北部,36.775,140.59333333333333,7,0.1,-
2025/03/04 14:58:25.2,秋田県内陸北部,39.985,140.7,111,0.9,-
2025/03/04 14:59:23.8,豊後水道,33.075,131.95833333333334,45,0.8,-
2025/03/04 15:06:43.0,宮城県沖,38.22833333333333,142.15833333333333,35,1.9,-
2025/03/04 15:08:18.5,福島県沖,37.865,141.64,47,1,-
2025/03/04 15:12:04.0,茨城県南部,36.21,139.985,53,4,-
2025/03/04 15:23:33.9,岩手県内陸南部,39.045,140.90166666666667,9,0.3,-
2025/03/04 15:24:20.6,千葉県東方沖,35.806666666666665,140.91333333333333,13,1.7,-
2025/03/04 15:31:52.0,岐阜県美濃中西部,35.41833333333334,136.89166666666668,10,0.6,-
2025/03/04 15:33:46.5,宮城県沖,38.763333333333335,142.27833333333334,41,1.6,-
2025/03/04 15:35:36.2,奄美大島北東沖,29.651666666666667,130.57166666666666,22,-1,-
2025/03/04 15:43:18.4,茨城県南部,36.315,140.1,106,2.1,-
2025/03/04 15:43:47.5,沖縄本島近海,26.28,128.27,30,3.9,-
2025/03/04 15:44:02.6,紀伊水道,33.865,134.98666666666668,11,0.8,-
2025/03/04 15:55:06.3,岩手県沖,39.79666666666667,142.90166666666667,26,1.5,-
2025/03/04 16:01:12.2,紀伊水道,33.805,134.89833333333334,15,1.1,-
2025/03/04 16:06:11.7,岩手県内陸北部,40.175,141.40833333333333,12,1.1,-
2025/03/04 16:07:12.8,岩手県内陸北部,40.18,141.40166666666667,10,0.3,-
2025/03/04 16:09:03.4,神奈川県西部,35.42166666666667,139.165,14,0.1,-
2025/03/04 16:10:10.7,石川県西方沖,36.92166666666667,136.39,10,1.9,-
2025/03/04 16:10:30.9,青森県東方沖,40.87833333333333,143.14333333333335,12,1.2,-
2025/03/04 16:13:04.1,長野県中部,36.29,137.715,7,0.3,-
2025/03/04 16:13:14.7,福島県浜通り,37.055,140.69666666666666,16,1.4,-
2025/03/04 16:13:54.2,宮崎県南部山沿い,31.921666666666667,131.065,7,0.2,-
2025/03/04 16:14:58.3,北海道南西沖,42.358333333333334,139.24166666666667,14,1.7,-
2025/03/04 16:15:05.7,岩手県内陸北部,40.193333333333335,141.28666666666666,12,0.2,-
2025/03/04 16:15:41.0,浦河沖,41.86833333333333,142.68,50,2.2,-
2025/03/04 16:17:29.2,奄美大島近海,27.793333333333333,130.12666666666667,80,1.7,-
2025/03/04 16:21:13.6,種子島近海,30.223333333333333,130.85833333333332,41,1.3,-
