地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/15 02:13:05.6,福島県浜通り,37.00666666666667,140.61833333333334,18,0.3,-
2025/03/15 02:17:56.8,石川県西方沖,37.08166666666666,136.41166666666666,3,1.2,-
2025/03/15 02:18:11.8,宮古島北西沖,25.658333333333335,125.12166666666667,93,1.9,-
2025/03/15 02:18:32.6,栃木県北部,36.63666666666667,139.465,10,0.6,-
2025/03/15 02:25:05.7,津軽海峡,41.403333333333336,141.39666666666668,6,0.4,-
2025/03/15 02:25:11.4,福島県沖,37.82833333333333,141.61333333333334,49,1.8,-
2025/03/15 02:29:14.4,奄美大島近海,28.08,129.485,24,-1,-
2025/03/15 02:31:20.9,石川県能登地方,37.291666666666664,136.76333333333332,10,0.7,-
2025/03/15 02:33:04.2,沖縄本島近海,26.7,127.785,38,0.7,-
2025/03/15 02:33:45.0,奄美大島北東沖,28.77166666666667,130.275,48,2.5,-
2025/03/15 02:36:48.0,根室地方南部,43.291666666666664,145.27166666666668,90,1.5,-
2025/03/15 02:40:44.0,鳥取県中部,35.39,133.855,8,0,-
2025/03/15 02:42:14.3,茨城県南部,35.99166666666667,140.08166666666668,64,2.9,-
2025/03/15 02:42:27.1,和歌山県北部,34,135.20166666666665,6,0.3,-
2025/03/15 02:42:35.0,静岡県中部,34.825,138.20833333333334,18,1.2,-
2025/03/15 02:45:31.5,大隅半島東方沖,30.965,131.62333333333333,29,1.2,-
2025/03/15 02:46:32.4,山口県北部,34.45,131.58166666666668,28,0.4,-
2025/03/15 02:49:58.5,和歌山県南方沖,33.33833333333333,135.55166666666668,25,0.8,-
2025/03/15 02:57:18.0,浦河沖,42.126666666666665,142.73,46,0.3,-
2025/03/15 02:57:48.8,大阪府北部,34.98,135.445,9,0.1,-
2025/03/15 02:57:50.9,和歌山県南部,33.70166666666667,135.47833333333332,13,0.5,-
2025/03/15 02:58:29.6,山口県北部,34.445,131.58166666666668,28,0.8,-
2025/03/15 02:58:33.8,岩手県内陸南部,39.05166666666667,140.87166666666667,9,0.7,-
2025/03/15 03:02:36.7,石川県能登地方,37.39833333333333,137.10833333333332,15,0.6,-
2025/03/15 03:05:14.8,奄美大島近海,28.035,129.285,28,-1,-
2025/03/15 03:07:29.9,能登半島沖,37.54333333333334,137.22833333333332,11,2.2,-
2025/03/15 03:10:56.7,釧路沖,42.42666666666667,144.61333333333334,14,1.2,-
2025/03/15 03:14:54.3,福島県中通り,36.89333333333333,140.5,7,0.3,-
2025/03/15 03:15:12.4,土佐湾,33.265,133.52,26,0.7,-
2025/03/15 03:17:21.0,富山県東部,36.68833333333333,137.43,254,2.1,-
2025/03/15 03:17:51.4,茨城県沖,36.225,140.94,42,0.7,-
2025/03/15 03:18:01.9,和歌山県北部,34.016666666666666,135.285,3,0.1,-
2025/03/15 03:19:14.6,浦河沖,41.97833333333333,142.52833333333334,41,1.1,-
2025/03/15 03:23:13.3,茨城県北部,36.86666666666667,140.72333333333333,11,0.3,-
2025/03/15 03:24:06.4,茨城県南部,36.18,140.065,66,0.7,-
2025/03/15 03:26:23.0,石川県能登地方,37.475,137.18,10,0.8,-
2025/03/15 03:31:07.2,群馬県北部,36.74666666666667,139.28,8,0.5,-
2025/03/15 03:32:52.1,長野県中部,36.52,138.29333333333332,0,0,-
2025/03/15 03:34:07.8,日向灘,31.543333333333333,131.85666666666665,23,1.6,-
2025/03/15 03:35:18.9,兵庫県南東部,35.10333333333333,134.87666666666667,13,0.9,-
2025/03/15 03:36:48.5,長野県南部,35.943333333333335,137.76166666666666,11,0.1,-
2025/03/15 03:42:25.9,茨城県沖,36.42666666666667,141.03166666666667,35,1.1,-
2025/03/15 03:48:58.0,滋賀県北部,35.52166666666667,136.38,13,0.1,-
2025/03/15 03:49:26.5,福島県沖,37.875,141.57,45,1,-
2025/03/15 03:49:28.8,福島県沖,37.21666666666667,142.19,38,1.5,-
2025/03/15 03:50:21.2,日向灘,32.73833333333333,131.90166666666667,51,1.6,-
2025/03/15 03:50:51.7,山口県北部,34.45166666666667,131.58166666666668,29,0.5,-
2025/03/15 03:52:43.0,留萌地方中北部,44.57666666666667,141.99,17,-1,-
2025/03/15 03:56:05.8,山形県置賜地方,37.76833333333333,140.045,10,0.3,-
2025/03/15 03:59:57.7,福島県沖,37.725,142.03166666666667,29,1,-
2025/03/15 04:00:48.1,福島県沖,37.428333333333335,141.91,34,-1,-
2025/03/15 04:05:06.2,和歌山県北部,34.145,135.22333333333333,7,0.2,-
2025/03/15 04:10:56.4,岩手県内陸南部,39.05833333333333,140.87166666666667,9,0.5,-
2025/03/15 04:12:36.4,有明海,32.928333333333335,130.37166666666667,12,0.3,-
2025/03/15 04:13:32.5,山口県北部,34.455,131.57666666666665,28,1.4,-
2025/03/15 04:18:59.8,石川県西方沖,36.97833333333333,136.395,18,-1,-
2025/03/15 04:19:13.7,石川県西方沖,37.03333333333333,136.44333333333333,19,0.9,-
2025/03/15 04:20:19.6,石川県西方沖,36.92666666666667,136.38166666666666,16,1,-
2025/03/15 04:21:41.7,熊本県球磨地方,32.305,131.095,14,0.4,-
2025/03/15 04:24:08.0,石川県能登地方,37.205,136.78333333333333,8,0.6,-
2025/03/15 04:24:48.7,三重県南東沖,33.276666666666664,136.99,14,-1,-
2025/03/15 04:26:01.4,岐阜県美濃中西部,35.67666666666667,137.01833333333335,15,0.4,-
2025/03/15 04:29:25.8,福島県沖,37.14666666666667,142.24333333333334,16,1.6,-
2025/03/15 04:30:07.7,岩手県内陸北部,39.891666666666666,141.08833333333334,32,-1,-
2025/03/15 04:32:51.1,長野県中部,36.24166666666667,138.03333333333333,9,-10.1,-
2025/03/15 04:35:26.1,茨城県沖,36.42333333333333,141.45833333333334,27,2,-
2025/03/15 04:36:06.9,長野県中部,36.24666666666667,138.03166666666667,9,-10.1,-
2025/03/15 04:36:50.9,長野県中部,36.245,138.03166666666667,9,0.6,-
2025/03/15 04:41:35.3,長野県南部,35.873333333333335,137.62,4,-10.2,-
2025/03/15 04:41:49.7,和歌山県北部,34.12166666666667,135.17,5,-10.1,-
2025/03/15 04:42:20.1,石垣島北西沖,25.211666666666666,123.87,127,1.5,-
2025/03/15 04:44:42.8,岩手県沖,39.17,142.28166666666667,33,-1,-
2025/03/15 04:46:41.2,福島県沖,37.06333333333333,141.40833333333333,10,1.2,-
2025/03/15 04:51:20.5,岩手県内陸南部,38.875,141.435,84,0.8,-
2025/03/15 04:53:10.4,岩手県沖,39.66166666666667,142.095,18,-1,-
2025/03/15 04:53:53.6,奄美大島北西沖,28.111666666666668,128.13166666666666,16,-1,-
2025/03/15 04:54:05.4,三重県南部,33.95,136.13,16,0.3,-
2025/03/15 04:54:10.0,関東東方沖,35.51166666666666,142.49666666666667,25,0.9,-
2025/03/15 05:01:37.4,岩手県内陸北部,40.028333333333336,141.10666666666665,10,0.7,-
2025/03/15 05:02:46.6,関東東方沖,35.93666666666667,142.69333333333333,19,1.5,-
2025/03/15 05:06:26.1,福島県沖,37.153333333333336,142.095,26,-1,-
2025/03/15 05:09:23.2,岩手県沿岸北部,40.14,141.83333333333334,62,1.2,-
2025/03/15 05:09:24.6,三陸沖,40.108333333333334,143.17166666666665,4,2.1,-
2025/03/15 05:13:19.6,千葉県東方沖,35.67,140.80833333333334,24,0.7,-
2025/03/15 05:13:39.7,鹿児島湾,31.563333333333333,130.63166666666666,27,0.6,-
2025/03/15 05:16:30.5,釧路沖,42.24333333333333,144.94666666666666,25,1.5,-
2025/03/15 05:28:38.2,宮城県北部,38.70666666666666,141.09833333333333,10,0.6,-
2025/03/15 05:28:55.7,石川県西方沖,36.998333333333335,136.415,8,1,-
2025/03/15 05:31:59.8,岐阜県美濃中西部,35.92666666666667,136.905,271,2.8,-
2025/03/15 05:32:13.1,山口県北部,34.45333333333333,131.57833333333335,29,0.8,-
2025/03/15 05:32:24.8,山口県北部,34.45166666666667,131.58,29,-1,-
2025/03/15 05:33:36.7,福島県沖,37.83833333333333,141.60333333333332,49,1.5,-
2025/03/15 05:33:44.2,石川県西方沖,36.915,136.38333333333333,11,-1,-
2025/03/15 05:34:14.3,石川県西方沖,36.92,136.38,15,-1,-
2025/03/15 05:35:28.7,岩手県沖,39.166666666666664,142.29,33,0.8,-
2025/03/15 05:40:14.8,石川県西方沖,36.998333333333335,136.41666666666666,3,1.2,-
2025/03/15 05:44:58.5,福島県沖,37.47,144.75166666666667,35,2.3,-
2025/03/15 05:53:06.1,山口県北部,34.446666666666665,131.57833333333335,29,0.5,-
2025/03/15 05:55:53.5,岩手県沖,39.19833333333333,142.25166666666667,43,0.8,-
2025/03/15 05:58:18.3,福島県会津,37.083333333333336,139.29,8,-1,-
2025/03/15 06:05:08.6,宮古島近海,24.975,125.63,51,3,-
2025/03/15 06:05:35.2,種子島近海,30.641666666666666,130.20666666666668,8,0.8,-
2025/03/15 06:13:26.7,千葉県東方沖,35.848333333333336,140.94666666666666,13,1.5,-
2025/03/15 06:22:18.6,京都府南部,35.12,135.41666666666666,13,0.9,-
2025/03/15 06:24:46.1,長野県中部,36.195,137.98,9,-10.3,-
2025/03/15 06:25:18.0,播磨灘,34.55166666666667,134.30833333333334,15,0.6,-
2025/03/15 06:25:21.2,和歌山県北部,33.973333333333336,135.095,8,0.5,-
2025/03/15 06:26:31.5,富山県西部,36.89666666666667,136.96333333333334,9,1.1,-
2025/03/15 06:28:49.9,岩手県内陸北部,39.81166666666667,140.85666666666665,4,1.1,-
2025/03/15 06:29:46.4,茨城県沖,36.696666666666665,141.06166666666667,43,2.1,-
2025/03/15 06:32:12.3,岩手県内陸南部,38.928333333333335,141.435,72,1.6,-
2025/03/15 06:33:25.2,茨城県北部,36.818333333333335,140.59333333333333,9,1.1,-
2025/03/15 06:34:25.9,茨城県北部,36.821666666666665,140.58666666666667,7,0,-
2025/03/15 06:35:32.4,千葉県北東部,35.71666666666667,140.69166666666666,48,0.7,-
2025/03/15 06:37:11.7,茨城県北部,36.82,140.59166666666667,8,0.7,-
2025/03/15 06:39:42.2,茨城県北部,36.82,140.59166666666667,8,1,-
2025/03/15 06:41:33.8,茨城県北部,36.821666666666665,140.58333333333334,7,0.2,-
2025/03/15 06:42:27.9,石川県能登地方,37.26166666666666,136.75833333333333,6,0.6,-
2025/03/15 06:44:53.5,奄美大島近海,27.383333333333333,129.09333333333333,29,2.3,-
2025/03/15 06:45:23.8,与那国島近海,23.801666666666666,122.59666666666666,54,1.9,-
2025/03/15 06:47:10.3,石川県能登地方,37.465,137.14166666666668,10,1,-
2025/03/15 06:49:14.0,千葉県北西部,35.83166666666666,140.24666666666667,93,0.9,-
2025/03/15 06:50:22.5,安芸灘,34.36333333333334,132.43833333333333,24,0.5,-
2025/03/15 06:50:54.3,奄美大島近海,27.373333333333335,129.12166666666667,24,1.8,-
2025/03/15 06:58:32.5,茨城県北部,36.78333333333333,140.58,8,0.5,-
2025/03/15 07:04:34.5,釧路沖,42.465,144.85833333333332,31,1.5,-
2025/03/15 07:04:35.7,京都府北部,35.275,135.32833333333335,13,1.2,-
2025/03/15 07:05:27.4,熊本県熊本地方,32.635,130.67,8,0.2,-
2025/03/15 07:08:25.5,宮城県沖,38.913333333333334,142.04666666666665,42,0.8,-
2025/03/15 07:09:19.9,栃木県北部,36.968333333333334,139.49833333333333,7,0.4,-
2025/03/15 07:12:05.3,沖縄本島近海,27.045,127.71833333333333,70,1.1,-
2025/03/15 07:15:59.0,神奈川県西部,35.45,138.99,23,0.7,-
2025/03/15 07:17:23.7,群馬県南部,36.473333333333336,139.39833333333334,5,0.5,-
2025/03/15 07:18:31.8,栃木県北部,36.626666666666665,139.46833333333333,4,1.1,-
2025/03/15 07:25:20.6,八丈島東方沖,33.53333333333333,140.69166666666666,47,2.2,-
2025/03/15 07:28:57.1,福島県沖,37.86833333333333,141.57166666666666,47,1.2,-
2025/03/15 07:32:04.7,日高地方中部,42.25833333333333,142.73166666666665,32,1.5,-
2025/03/15 07:32:20.7,長野県中部,35.945,138.16666666666666,8,-10.4,-
2025/03/15 07:35:29.9,青森県東方沖,41.47,142.15833333333333,51,1.5,-
2025/03/15 07:36:50.5,愛知県西部,35.108333333333334,137.28333333333333,39,2.3,-
2025/03/15 07:40:26.9,宮城県沖,38.885,142.43,32,1.4,-
2025/03/15 07:42:52.1,大阪府北部,34.913333333333334,135.52166666666668,12,0.5,-
2025/03/15 07:43:23.7,奄美大島北東沖,28.701666666666668,130.235,53,-1,-
2025/03/15 07:47:50.4,静岡県中部,34.94833333333333,138.16166666666666,19,0.2,-
2025/03/15 07:50:18.1,福島県沖,37.83833333333333,141.615,48,0.9,-
2025/03/15 07:51:22.1,サハリン南部付近,46.37,141.89,19,2.6,-
2025/03/15 07:53:43.7,愛知県東部,35.19166666666667,137.665,13,0.5,-
2025/03/15 07:53:47.9,石川県能登地方,37.17166666666667,136.775,9,1.5,-
2025/03/15 07:53:50.2,愛知県東部,35.193333333333335,137.665,12,0.2,-
2025/03/15 07:54:17.7,四国沖,33.458333333333336,134.395,27,0.8,-
2025/03/15 07:55:37.1,釧路沖,42.916666666666664,144.19333333333333,67,2.1,-
2025/03/15 08:00:47.3,福島県沖,37.41,141.91,34,1.9,-
2025/03/15 08:09:35.6,安芸灘,34.365,132.43666666666667,24,0.8,-
2025/03/15 08:12:36.0,奄美大島北東沖,29.37,130.55,26,2.1,-
2025/03/15 08:22:37.7,宮城県沖,38.68,142.365,46,0.8,-
2025/03/15 08:23:45.1,紀伊水道,33.81333333333333,134.89333333333335,16,0.8,-
2025/03/15 08:23:58.4,岩手県沖,39.25333333333333,142.47,34,1.2,-
2025/03/15 08:27:51.4,福島県沖,37.791666666666664,141.66333333333333,54,1,-
2025/03/15 08:29:44.6,茨城県沖,36.31166666666667,140.72,47,0.9,-
2025/03/15 08:31:17.1,福島県沖,37.218333333333334,142.16666666666666,29,1.5,-
2025/03/15 08:32:56.9,能登半島沖,37.553333333333335,137.42,12,-1,-
2025/03/15 08:33:15.3,秋田県内陸北部,39.945,140.59833333333333,4,0.5,-
2025/03/15 08:34:08.1,秋田県内陸北部,39.946666666666665,140.605,3,1.2,-
2025/03/15 08:34:18.5,福島県沖,37.818333333333335,141.61,48,1.1,-
2025/03/15 08:34:20.0,三重県南東沖,34.20333333333333,136.65333333333334,16,0.5,-
2025/03/15 08:35:04.3,岩手県内陸北部,39.825,140.85166666666666,4,0.8,-
2025/03/15 08:45:36.8,愛知県西部,34.913333333333334,137.34333333333333,35,0.4,-
2025/03/15 08:47:12.8,石川県能登地方,37.37833333333333,136.95166666666665,7,0.9,-
2025/03/15 08:49:04.8,長野県中部,36.233333333333334,137.83,5,-10.2,-
2025/03/15 08:54:12.1,長野県中部,35.97,138.05333333333334,5,0,-
2025/03/15 08:58:48.7,神奈川県西部,35.211666666666666,139.02,5,-10.2,-
2025/03/15 08:59:41.5,茨城県沖,35.85,141.31833333333333,14,1.6,-
2025/03/15 09:00:52.7,安芸灘,34.365,132.43666666666667,23,0.7,-
2025/03/15 09:02:52.1,長野県南部,35.645,138.18833333333333,12,0.3,-
2025/03/15 09:04:20.4,奄美大島近海,28.27166666666667,129.45833333333334,4,-1,-
2025/03/15 09:14:58.1,紀伊水道,33.806666666666665,134.895,14,0.7,-
2025/03/15 09:18:44.2,佐渡付近,37.93666666666667,137.75666666666666,20,1.6,-
2025/03/15 09:23:40.2,能登半島沖,37.516666666666666,137.22666666666666,13,1.1,-
2025/03/15 09:24:24.0,釧路沖,41.97833333333333,145.12,4,1.7,-
2025/03/15 09:26:29.8,奄美大島北東沖,28.826666666666668,130.4,53,-1,-
2025/03/15 09:30:31.6,福島県沖,37.81666666666667,141.61666666666667,50,0.9,-
2025/03/15 09:30:45.8,石垣島近海,24.438333333333333,124.61166666666666,1,0.7,-
2025/03/15 09:32:33.4,福島県沖,37.333333333333336,141.945,31,0.8,-
2025/03/15 09:33:36.2,福島県沖,37.74,141.75666666666666,52,1,-
2025/03/15 09:34:31.6,山形県最上地方,38.983333333333334,140.22,137,1.4,-
2025/03/15 09:55:41.4,熊本県熊本地方,32.73833333333333,131.14,11,0.5,-
2025/03/15 10:05:49.9,茨城県南部,35.99333333333333,139.93833333333333,51,0.7,-
2025/03/15 10:08:53.6,静岡県西部,35.196666666666665,137.94166666666666,39,0.9,-
2025/03/15 10:11:28.8,宮城県沖,37.891666666666666,142.50666666666666,25,1.2,-
2025/03/15 10:11:38.6,奄美大島北東沖,28.99,130.30333333333334,35,-1,-
2025/03/15 10:13:37.1,十勝地方北部,43.23833333333334,142.81166666666667,14,0.2,-
2025/03/15 10:15:06.5,福島県沖,37.825,141.61166666666668,50,1.5,-
2025/03/15 10:17:08.2,千葉県南東沖,34.745,140.34166666666667,42,1.4,-
2025/03/15 10:19:44.2,静岡県西部,35.096666666666664,137.94833333333332,26,0.3,-
2025/03/15 10:20:29.5,岐阜県美濃中西部,35.593333333333334,136.52,15,0.3,-
2025/03/15 10:28:36.9,浦河沖,42.2,142.55666666666667,37,0.6,-
2025/03/15 10:32:40.5,福島県沖,37.87,141.575,46,0.8,-
2025/03/15 10:36:56.0,福島県沖,37.85166666666667,141.59833333333333,48,1,-
2025/03/15 10:37:08.8,鹿児島県薩摩地方,31.976666666666667,130.42833333333334,6,0.9,-
2025/03/15 10:37:26.2,長野県中部,36.27166666666667,137.88666666666666,12,0,-
2025/03/15 10:39:11.2,福島県沖,37.096666666666664,141.13,50,1.4,-
2025/03/15 10:42:06.2,能登半島沖,37.29833333333333,136.72666666666666,3,1.1,-
2025/03/15 10:44:37.6,和歌山県北部,34.07666666666667,135.38666666666666,6,0,-
2025/03/15 10:47:01.3,奄美大島近海,28.06833333333333,129.435,23,2.5,-
2025/03/15 10:51:03.0,三重県南部,34.306666666666665,136.515,11,0.4,-
2025/03/15 10:55:44.0,静岡県中部,35.055,138.50166666666667,22,2.6,-
2025/03/15 10:56:45.8,茨城県沖,35.85666666666667,141.32,15,1.9,-
2025/03/15 10:59:59.0,能登半島沖,37.525,137.22833333333332,12,0.8,-
2025/03/15 11:00:03.8,岩手県沿岸北部,40.44,141.68833333333333,79,1.3,-
2025/03/15 11:04:09.3,石川県西方沖,36.91166666666667,136.36,18,1.2,-
2025/03/15 11:04:32.1,山口県北部,34.43833333333333,131.585,28,0.9,-
2025/03/15 11:08:01.2,岐阜県美濃中西部,35.803333333333335,136.91833333333332,11,0.4,-
2025/03/15 11:09:59.6,福島県沖,37.858333333333334,141.58,48,1.8,-
2025/03/15 11:11:31.9,茨城県南部,36.026666666666664,139.90833333333333,43,1.3,-
2025/03/15 11:19:17.6,宮城県沖,37.88333333333333,141.695,55,1.4,-
2025/03/15 11:20:15.5,長野県中部,36.196666666666665,137.975,11,0.3,-
2025/03/15 11:26:32.9,石川県能登地方,37.425,137.13166666666666,9,1,-
2025/03/15 11:27:21.2,埼玉県南部,35.873333333333335,139.69,120,1.8,-
2025/03/15 11:32:49.6,紀伊水道,33.805,134.895,14,2.1,-
2025/03/15 11:37:57.5,福島県沖,36.79833333333333,142.03166666666667,15,1.1,-
2025/03/15 11:38:42.3,福島県沖,37.87166666666667,141.58166666666668,47,0.9,-
2025/03/15 11:38:50.5,和歌山県南部,33.735,135.70166666666665,36,0.4,-
2025/03/15 11:39:48.6,岩手県沖,39.125,142.36833333333334,31,1.1,-
2025/03/15 11:41:01.9,岩手県沖,39.10666666666667,142.37666666666667,30,1.3,-
2025/03/15 12:08:49.5,新潟県上越地方,36.78,137.76666666666668,4,-10.2,-
2025/03/15 12:10:48.4,福島県沖,37.66833333333334,142.41166666666666,23,1.2,-
2025/03/15 12:14:58.0,和歌山県南部,33.95333333333333,135.60666666666665,30,0.5,-
2025/03/15 12:17:51.2,千葉県南東沖,34.486666666666665,140.66333333333333,30,1.8,-
2025/03/15 12:29:35.1,東京湾,35.086666666666666,139.76333333333332,89,2.1,-
2025/03/15 12:31:38.1,上川地方北部,44.095,142.34333333333333,226,2.2,-
2025/03/15 12:33:23.9,長野県中部,36.20166666666667,137.99333333333334,8,-10.3,-
2025/03/15 12:35:41.4,岐阜県美濃中西部,35.263333333333335,136.69833333333332,36,0.3,-
2025/03/15 12:37:39.1,山口県北部,34.455,131.57166666666666,30,0.5,-
2025/03/15 12:38:39.9,広島県北部,34.91833333333334,132.77666666666667,12,0.7,-
2025/03/15 12:39:56.4,和歌山県北部,34.075,135.245,6,0.6,-
2025/03/15 12:43:54.8,西表島付近,24.133333333333333,123.79166666666667,19,1.3,-
2025/03/15 12:44:34.1,関東東方沖,35.56666666666667,143.70833333333334,42,2,-
2025/03/15 12:46:41.3,宮古島近海,25.14,125.61333333333333,80,2,-
2025/03/15 12:48:20.1,千葉県北西部,35.59,140.11333333333334,68,0.9,-
2025/03/15 12:50:17.7,宮城県沖,38.265,141.91666666666666,50,0.7,-
2025/03/15 12:51:36.0,青森県東方沖,41.15833333333333,143.01333333333332,22,1.1,-
2025/03/15 12:53:29.3,石川県能登地方,37.266666666666666,136.85,8,1.1,-
2025/03/15 13:09:05.5,千葉県東方沖,35.79833333333333,140.88833333333332,11,2.1,-
2025/03/15 13:09:40.7,能登半島沖,37.545,137.31666666666666,14,0.9,-
2025/03/15 13:10:40.4,岩手県内陸北部,40.126666666666665,141.11833333333334,7,0.7,-
2025/03/15 13:11:10.3,千葉県東方沖,35.79,140.87833333333333,12,1.4,-
2025/03/15 13:23:07.5,長野県南部,35.80166666666667,137.375,6,-10.2,-
2025/03/15 13:26:06.3,奄美大島近海,28.575,129.295,65,-1,-
2025/03/15 13:27:49.8,山口県北部,34.445,131.58,29,0.4,-
2025/03/15 13:28:47.2,山口県北部,34.443333333333335,131.58333333333334,28,0.6,-
2025/03/15 13:29:12.7,山口県北部,34.45666666666666,131.57166666666666,30,0.4,-
2025/03/15 13:31:08.4,山口県北部,34.45166666666667,131.57833333333335,29,0.4,-
2025/03/15 13:34:07.8,茨城県沖,35.87,141.32333333333332,15,1.7,-
2025/03/15 13:34:11.5,宮崎県南部山沿い,31.921666666666667,131.01166666666666,9,0.4,-
2025/03/15 13:35:28.5,秋田県内陸北部,39.873333333333335,140.37333333333333,7,0.5,-
2025/03/15 13:37:05.8,兵庫県北部,35.63166666666667,134.72833333333332,12,0.4,-
2025/03/15 13:41:27.2,日向灘,31.893333333333334,131.995,20,1.4,-
2025/03/15 13:41:56.6,能登半島沖,37.51166666666666,137.18166666666667,10,1,-
2025/03/15 13:42:49.0,岩手県内陸南部,39.235,141.46333333333334,76,0.1,-
