地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/29 09:19:51.6,日向灘,31.655,132.04666666666665,45,1.2,-
2025/03/29 09:20:14.4,山口県北部,34.45,131.57833333333335,29,0.9,-
2025/03/29 09:20:37.9,新潟県中越地方,37.31666666666667,138.94833333333332,10,0.7,-
2025/03/29 09:21:50.4,岐阜県飛騨地方,36.04,137.56,4,0.5,-
2025/03/29 09:22:26.1,茨城県沖,36.365,141.58666666666667,20,1.5,-
2025/03/29 09:30:10.5,山口県北部,34.44166666666667,131.58166666666668,30,0.3,-
2025/03/29 09:31:06.1,山口県北部,34.45166666666667,131.575,28,1.2,-
2025/03/29 09:36:17.5,能登半島沖,37.515,137.18166666666667,10,0.7,-
2025/03/29 09:40:22.5,茨城県沖,36.36333333333334,141.58333333333334,23,1.8,-
2025/03/29 09:43:34.6,宮城県沖,37.83833333333333,142.12666666666667,39,1.5,-
2025/03/29 09:47:41.5,房総半島南方沖,34.37,139.905,36,1.5,-
2025/03/29 09:55:25.2,石川県能登地方,37.193333333333335,136.85166666666666,9,0.7,-
2025/03/29 09:56:28.2,紀伊水道,33.843333333333334,134.96833333333333,11,0.9,-
2025/03/29 09:58:11.8,愛知県西部,35.26833333333333,136.92,7,0.7,-
2025/03/29 10:01:40.9,山口県北部,34.45,131.58166666666668,28,0.7,-
2025/03/29 10:08:35.2,伊豆大島近海,34.81166666666667,139.28,9,-1,-
2025/03/29 10:15:10.0,山口県北部,34.44833333333333,131.585,28,1,-
2025/03/29 10:15:48.2,三重県北部,35.001666666666665,136.515,16,0.9,-
2025/03/29 10:20:31.3,北海道東方沖,44.093333333333334,147.18,80,3.7,-
2025/03/29 10:23:48.9,宮崎県南部山沿い,32.055,131.05166666666668,11,0.7,-
2025/03/29 10:23:52.0,長野県南部,35.86666666666667,137.55833333333334,6,1.1,-
2025/03/29 10:28:08.8,福島県沖,37.093333333333334,141.58333333333334,33,1.3,-
2025/03/29 10:29:59.0,宮城県沖,37.83833333333333,142.14166666666668,38,1.2,-
2025/03/29 10:34:05.4,秋田県内陸南部,39.026666666666664,140.6,8,0.6,-
2025/03/29 10:34:33.7,三陸沖,40.376666666666665,145.58833333333334,26,2.4,-
2025/03/29 10:36:27.5,山口県北部,34.44833333333333,131.59,28,0.4,-
2025/03/29 10:41:45.2,天草灘,32.19833333333333,129.685,5,1.2,-
2025/03/29 10:43:52.4,岩手県沖,39.443333333333335,142.51833333333335,31,1.2,-
2025/03/29 10:50:46.1,北海道西方沖,43.71666666666667,140.60666666666665,0,-1,-
2025/03/29 10:51:08.4,福島県沖,37.41166666666667,141.91333333333333,39,1.3,-
2025/03/29 10:53:03.3,茨城県南部,36.04333333333334,140.09666666666666,63,3.1,-
2025/03/29 11:03:59.2,茨城県北部,36.70166666666667,140.58,9,1.7,-
2025/03/29 11:07:32.2,宮城県沖,38.045,141.89833333333334,41,0.9,-
2025/03/29 11:08:33.7,長野県南部,35.9,138.13166666666666,10,-10.2,-
2025/03/29 11:09:16.6,房総半島南方沖,34.43833333333333,140.12333333333333,87,2.3,-
2025/03/29 11:12:01.6,茨城県沖,36.33833333333333,141.11,33,1.8,-
2025/03/29 11:22:21.9,岩手県沖,39.67166666666667,142.13,46,1.2,-
2025/03/29 11:22:33.3,福島県沖,37.766666666666666,141.98,8,1.9,-
2025/03/29 11:23:18.7,福島県沖,37.49166666666667,141.91666666666666,32,0.9,-
2025/03/29 11:35:17.9,秋田県内陸南部,39.06666666666667,140.58333333333334,129,1.2,-
2025/03/29 11:39:39.2,茨城県北部,36.70166666666667,140.58,10,1.3,-
2025/03/29 11:40:13.7,山口県北部,34.44833333333333,131.58333333333334,27,0.8,-
2025/03/29 11:40:48.5,山口県北部,34.45333333333333,131.58666666666667,29,0.4,-
2025/03/29 11:41:41.3,岩手県内陸北部,40.056666666666665,141.185,96,1,-
2025/03/29 11:42:56.6,山口県北部,34.44833333333333,131.58833333333334,28,0.6,-
2025/03/29 11:43:04.4,宮崎県北部平野部,32.401666666666664,131.50166666666667,10,0,-
2025/03/29 11:44:19.2,岩手県内陸北部,40.135,141.135,9,0.6,-
2025/03/29 11:45:59.9,石川県西方沖,36.92,136.37833333333333,17,1.2,-
2025/03/29 11:46:37.2,紀伊水道,33.766666666666666,134.65166666666667,14,0.9,-
2025/03/29 11:48:45.9,静岡県西部,35.071666666666665,137.89666666666668,21,0.7,-
2025/03/29 11:49:39.4,山口県北部,34.44,131.585,29,0.3,-
2025/03/29 11:50:34.6,宮城県中部,38.49333333333333,141.48666666666668,68,1.2,-
2025/03/29 11:52:47.6,岐阜県美濃中西部,35.45166666666667,136.88166666666666,8,0.1,-
2025/03/29 11:55:27.4,千葉県東方沖,35.215,141.49166666666667,7,1.7,-
2025/03/29 12:00:55.9,福島県沖,37.608333333333334,141.575,53,1.3,-
2025/03/29 12:08:13.0,愛媛県南予,33.585,132.48333333333332,42,0.7,-
2025/03/29 12:09:02.6,山口県北部,34.45166666666667,131.58833333333334,28,0.3,-
2025/03/29 12:09:49.2,宮城県沖,38.77,142.575,26,2.4,-
2025/03/29 12:09:51.5,長野県中部,36.25333333333333,138.04833333333335,3,-10.6,-
2025/03/29 12:13:25.6,橘湾,32.598333333333336,129.98166666666665,9,0.4,-
2025/03/29 12:14:10.6,福島県浜通り,37.025,140.85833333333332,93,1.9,-
2025/03/29 12:17:20.1,岩手県内陸南部,38.983333333333334,140.89333333333335,6,1,-
2025/03/29 12:18:07.0,種子島近海,30.436666666666667,130.93166666666667,47,1.8,-
2025/03/29 12:23:08.4,岐阜県美濃中西部,35.265,136.42166666666665,7,0,-
2025/03/29 12:23:22.0,山口県北部,34.45333333333333,131.575,29,0.7,-
2025/03/29 12:27:23.5,山口県北部,34.44833333333333,131.59,28,0.4,-
2025/03/29 12:27:24.9,宮崎県北部山沿い,32.373333333333335,131.31166666666667,10,0.4,-
2025/03/29 12:27:46.7,山口県北部,34.45166666666667,131.58166666666668,29,0.4,-
2025/03/29 12:29:06.3,福島県沖,37.541666666666664,141.555,56,1.3,-
2025/03/29 12:29:39.1,熊本県天草・芦北地方,32.42333333333333,130.53333333333333,10,0.6,-
2025/03/29 12:33:01.9,福島県沖,37.846666666666664,141.58333333333334,47,1.2,-
2025/03/29 12:39:33.6,栃木県北部,36.623333333333335,139.49166666666667,4,0.6,-
2025/03/29 12:51:26.0,宮城県沖,38.38166666666667,142.12333333333333,35,0.6,-
2025/03/29 12:55:21.4,熊本県天草・芦北地方,32.31,130.46166666666667,10,0.7,-
2025/03/29 12:57:11.6,福島県会津,36.97666666666667,139.38833333333332,6,0.5,-
2025/03/29 12:59:08.2,鹿児島県薩摩地方,31.906666666666666,130.87,0,-10.1,-
2025/03/29 13:00:33.5,山口県北部,34.458333333333336,131.57833333333335,28,1.1,-
2025/03/29 13:02:07.9,長野県中部,36.25333333333333,138.04833333333335,4,-10.7,-
2025/03/29 13:02:56.5,福島県沖,37.865,141.61666666666667,48,1,-
2025/03/29 13:09:11.8,宮城県沖,38.80833333333333,142.37666666666667,36,1.2,-
2025/03/29 13:13:50.1,長野県南部,35.88666666666667,137.64,7,0,-
2025/03/29 13:16:37.5,長野県中部,36.25333333333333,138.05166666666668,2,-10.4,-
2025/03/29 13:18:58.1,根室半島南東沖,43.20333333333333,146.42,51,1.3,-
2025/03/29 13:21:19.8,石川県西方沖,36.92,136.38166666666666,13,3.2,-
2025/03/29 13:21:59.7,宮城県沖,38.7,142.24833333333333,39,1.5,-
2025/03/29 13:22:38.9,石川県西方沖,36.92166666666667,136.38,13,2.2,-
2025/03/29 13:24:34.0,山口県北部,34.44166666666667,131.585,28,0.4,-
2025/03/29 13:35:39.8,九州地方南東沖,31.151666666666667,132.665,58,2.6,-
2025/03/29 13:38:09.9,熊本県天草・芦北地方,32.49166666666667,130.53333333333333,11,0.2,-
2025/03/29 13:38:28.4,山口県北部,34.445,131.59166666666667,27,0.3,-
2025/03/29 13:38:43.3,宮城県沖,38.20666666666666,142.13666666666666,36,1.6,-
2025/03/29 13:39:57.8,九州地方南東沖,31.158333333333335,132.65666666666667,62,1.7,-
2025/03/29 13:42:54.5,種子島近海,30.368333333333332,131.28166666666667,31,1.7,-
2025/03/29 13:48:44.6,三重県南東沖,34.17333333333333,136.90833333333333,18,0.8,-
2025/03/29 13:53:39.7,栃木県北部,36.845,139.48333333333332,5,0.3,-
2025/03/29 13:59:07.2,奄美大島近海,28.403333333333332,129.64333333333335,20,-1,-
2025/03/29 14:05:43.8,山口県北部,34.443333333333335,131.585,28,0,-
2025/03/29 14:07:17.7,宮城県沖,38.805,142.21,40,1.1,-
2025/03/29 14:09:18.3,福島県沖,37.385,141.82,34,1.1,-
2025/03/29 14:09:35.4,山口県北部,34.45166666666667,131.58666666666667,28,0.1,-
2025/03/29 14:11:17.9,群馬県南部,36.53666666666667,139.22666666666666,12,0.3,-
2025/03/29 14:21:31.4,山口県北部,34.445,131.59166666666667,27,0.4,-
2025/03/29 14:23:13.5,宮城県沖,38.35,142.11833333333334,33,1,-
2025/03/29 14:24:11.8,山口県北部,34.446666666666665,131.585,28,0.6,-
2025/03/29 14:24:20.8,山口県北部,34.445,131.575,30,0.7,-
2025/03/29 14:26:22.8,三重県中部,34.59,136.33333333333334,4,0.2,-
2025/03/29 14:26:23.9,山口県北部,34.45,131.585,28,0.3,-
2025/03/29 14:27:30.5,茨城県沖,36.42666666666667,140.63666666666666,51,1,-
2025/03/29 14:29:46.7,茨城県沖,36.325,140.85,32,1.2,-
2025/03/29 14:29:47.0,岩手県内陸南部,39.166666666666664,141.02333333333334,128,1.3,-
2025/03/29 14:34:24.7,沖縄本島近海,26.10333333333333,128.61833333333334,27,2,-
2025/03/29 14:36:15.4,日向灘,32.03,131.79833333333335,34,0.6,-
2025/03/29 14:36:55.8,福島県沖,37.218333333333334,141.61,15,1.1,-
2025/03/29 14:39:15.2,茨城県南部,36.151666666666664,139.82833333333335,51,0.6,-
2025/03/29 14:40:54.7,国後島付近,43.53,145.88166666666666,72,2.7,-
2025/03/29 14:41:27.1,岐阜県美濃中西部,35.75,136.39,8,1,-
2025/03/29 14:42:32.2,岐阜県美濃中西部,35.74,136.38833333333332,7,0.2,-
2025/03/29 14:46:12.1,鳥取県西部,35.255,133.37,5,0.5,-
2025/03/29 14:49:30.1,宮城県沖,38.43666666666667,142.12666666666667,33,0.8,-
2025/03/29 14:55:16.1,長野県南部,35.901666666666664,137.62166666666667,8,0.3,-
2025/03/29 15:01:19.9,大隅半島東方沖,31.281666666666666,131.89166666666668,28,1.4,-
2025/03/29 15:05:40.4,石川県能登地方,37.36666666666667,137.07833333333335,11,0.8,-
2025/03/29 15:06:09.9,石川県西方沖,36.95333333333333,136.44833333333332,10,1.3,-
2025/03/29 15:06:26.4,佐渡付近,37.836666666666666,137.86166666666668,15,1.4,-
2025/03/29 15:07:20.8,山口県北部,34.43333333333333,131.58833333333334,28,-10.1,-
2025/03/29 15:07:28.1,山口県北部,34.443333333333335,131.59333333333333,28,0.3,-
