地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/02 03:40:17.3,福島県沖,37.85,141.57166666666666,48,1.1,-
2025/03/02 03:40:49.0,石川県西方沖,36.915,136.38666666666666,11,1.6,-
2025/03/02 03:44:26.7,薩摩半島西方沖,31.85333333333333,129.22333333333333,9,1.6,-
2025/03/02 03:49:23.8,茨城県沖,36.245,141.25166666666667,38,1.8,-
2025/03/02 03:56:39.3,宮城県沖,37.89333333333333,141.70166666666665,55,0.8,-
2025/03/02 03:57:39.2,石川県能登地方,37.17666666666667,136.84,10,0.4,-
2025/03/02 03:58:49.9,福島県沖,37.62166666666667,141.7,55,1.2,-
2025/03/02 04:00:47.6,有明海,32.915,130.375,12,-10.5,-
2025/03/02 04:02:17.0,福島県沖,37.141666666666666,141.295,29,1.1,-
2025/03/02 04:03:40.6,日向灘,32.64,131.78333333333333,50,1,-
2025/03/02 04:07:55.0,三河湾,34.806666666666665,136.93333333333334,11,0.5,-
2025/03/02 04:10:21.8,静岡県西部,34.88,137.95666666666668,8,-10.6,-
2025/03/02 04:15:02.9,与那国島近海,24.078333333333333,123.37333333333333,26,1.4,-
2025/03/02 04:15:12.8,群馬県南部,36.56,139.36666666666667,6,-10.3,-
2025/03/02 04:15:28.3,京都府南部,35.016666666666666,135.66,16,0.3,-
2025/03/02 04:16:54.7,石川県西方沖,36.925,136.38833333333332,13,2.2,-
2025/03/02 04:19:15.6,石川県西方沖,36.92,136.37666666666667,18,0.7,-
2025/03/02 04:21:41.4,釧路沖,42.375,144.59,11,1.6,-
2025/03/02 04:23:29.5,宮城県北部,38.675,141.40333333333334,71,3.7,-
2025/03/02 04:25:49.1,京都府南部,35.01833333333333,135.66166666666666,14,0.3,-
2025/03/02 04:26:11.4,宮城県沖,38.35333333333333,142.14166666666668,32,1,-
2025/03/02 04:26:54.1,石川県能登地方,37.32666666666667,136.81666666666666,7,0.3,-
2025/03/02 04:29:23.2,日向灘,31.911666666666665,131.75166666666667,34,0.9,-
2025/03/02 04:33:23.3,千葉県南東沖,34.711666666666666,140.61833333333334,47,1.3,-
2025/03/02 04:34:01.4,神奈川県西部,35.42,139.165,13,-10.4,-
2025/03/02 04:40:47.7,熊本県天草・芦北地方,32.166666666666664,130.545,10,-10.1,-
2025/03/02 04:46:46.2,上川地方北部,44.21,142.67333333333335,225,2,-
2025/03/02 04:46:59.9,熊本県球磨地方,32.30166666666667,131.09666666666666,13,-10.1,-
2025/03/02 04:47:03.2,十勝地方北部,43.57666666666667,143.77,7,0,-
2025/03/02 04:52:36.5,神奈川県西部,35.416666666666664,139.16,12,-10.4,-
2025/03/02 04:53:10.8,宮崎県北部山沿い,32.76833333333333,131.31833333333333,12,-10.3,-
2025/03/02 04:55:18.8,十勝地方北部,43.57833333333333,143.78,7,-10.2,-
2025/03/02 04:55:29.1,十勝地方北部,43.58,143.75666666666666,6,0,-
2025/03/02 04:55:32.5,京都府南部,34.93333333333333,135.55666666666667,13,0.4,-
2025/03/02 04:55:33.1,福島県会津,36.968333333333334,139.38,4,0.4,-
2025/03/02 04:58:00.2,伊予灘,33.64,132.355,48,2.3,-
2025/03/02 04:58:27.2,京都府北部,35.22666666666667,135.29166666666666,10,1.2,-
2025/03/02 04:58:55.8,京都府北部,35.22833333333333,135.29833333333335,13,0.7,-
2025/03/02 05:00:07.0,千葉県南東沖,34.76166666666667,140.13666666666666,64,1.2,-
2025/03/02 05:02:18.9,熊本県熊本地方,32.891666666666666,130.53333333333333,9,-10.2,-
2025/03/02 05:02:54.1,愛知県西部,35.215,137.425,13,-10.1,-
2025/03/02 05:04:42.8,石川県西方沖,36.91166666666667,136.36333333333334,11,0.9,-
2025/03/02 05:08:41.6,種子島近海,30.345,131.15166666666667,37,-1,-
2025/03/02 05:14:17.5,長野県南部,35.955,137.69833333333332,10,0.6,-
2025/03/02 05:19:56.4,石川県能登地方,37.325,136.90666666666667,11,0.4,-
2025/03/02 05:23:46.9,能登半島沖,37.13666666666666,136.65,8,0.7,-
2025/03/02 05:27:35.6,和歌山県北部,33.833333333333336,135.295,19,0.1,-
2025/03/02 05:27:49.4,福島県沖,37.85,141.57166666666666,48,1.1,-
2025/03/02 05:29:37.5,富山県西部,36.873333333333335,136.99666666666667,10,-1,-
2025/03/02 05:32:31.0,和歌山県南方沖,33.47,135.465,12,0.5,-
2025/03/02 05:32:35.2,滋賀県南部,34.8,136.06333333333333,5,0.2,-
2025/03/02 05:36:23.2,石川県能登地方,37.515,137.25333333333333,11,0.5,-
2025/03/02 05:37:06.0,新潟県上越地方,36.821666666666665,137.79333333333332,0,-10.2,-
2025/03/02 05:37:57.0,大隅半島東方沖,30.695,131.42333333333335,31,1.4,-
2025/03/02 05:38:34.1,千葉県南東沖,34.55166666666667,140.35666666666665,49,0.9,-
2025/03/02 05:39:40.1,茨城県北部,36.245,140.40166666666667,63,2.5,-
2025/03/02 05:40:05.9,福岡県北西沖,33.73,130.19,7,0.2,-
2025/03/02 05:43:08.9,浦河沖,42.17666666666667,142.68333333333334,46,1.7,-
2025/03/02 05:50:47.3,奄美大島北東沖,29.611666666666668,130.585,32,2.4,-
2025/03/02 05:51:42.7,十勝地方北部,43.58,143.76166666666666,7,1.2,-
2025/03/02 05:53:44.8,福島県沖,37.653333333333336,142.34833333333333,25,1.2,-
2025/03/02 05:57:29.0,和歌山県北部,34.251666666666665,135.405,8,0.3,-
2025/03/02 05:59:03.9,伊予灘,33.73833333333333,132.015,62,2.1,-
2025/03/02 06:02:59.1,栃木県南部,36.70333333333333,139.58,7,-10.4,-
2025/03/02 06:05:57.1,岩手県内陸北部,39.605,141.35333333333332,84,2.1,-
2025/03/02 06:08:01.2,択捉島南東沖,43.083333333333336,148.82333333333332,30,3.9,-
2025/03/02 06:10:14.7,熊本県熊本地方,32.86833333333333,130.87666666666667,11,0.1,-
2025/03/02 06:12:48.6,石川県能登地方,37.32333333333333,136.995,12,1.4,-
2025/03/02 06:14:11.1,群馬県南部,35.983333333333334,138.73166666666665,11,-10.2,-
2025/03/02 06:14:36.6,熊本県熊本地方,32.57333333333333,131.02,15,2,-
2025/03/02 06:17:02.8,宮崎県北部山沿い,32.62,131.25166666666667,12,0.1,-
2025/03/02 06:17:39.0,三陸沖,37.99666666666667,144.33333333333334,14,0.6,-
2025/03/02 06:20:11.8,台湾付近,23.74,121.575,26,2.9,-
2025/03/02 06:20:21.9,浦河沖,42.18833333333333,142.55666666666667,54,0.4,-
2025/03/02 06:23:40.9,石川県能登地方,37.35166666666667,137.035,11,0.7,-
2025/03/02 06:24:38.9,群馬県南部,36.285,139.45666666666668,15,0,-
2025/03/02 06:25:44.3,埼玉県秩父地方,35.98166666666667,138.73166666666665,11,0.1,-
2025/03/02 06:28:35.7,福島県会津,37.05,139.345,8,0,-
2025/03/02 06:31:37.0,岐阜県美濃中西部,35.39333333333333,136.86333333333334,5,-10.1,-
2025/03/02 06:35:16.3,三陸沖,37.873333333333335,143.155,0,0.8,-
2025/03/02 06:43:35.2,十勝地方北部,43.57666666666667,143.765,0,0.7,-
2025/03/02 06:51:40.4,宮城県沖,38.765,141.71666666666667,50,0.5,-
2025/03/02 06:53:15.5,新潟県下越沖,38.56,139.415,12,0.4,-
2025/03/02 06:55:43.2,熊本県熊本地方,32.86833333333333,130.87333333333333,12,0.2,-
2025/03/02 06:59:32.5,青森県下北地方,41.265,140.93333333333334,9,0.1,-
2025/03/02 07:06:50.1,福島県沖,37.42,142.46833333333333,4,2,-
2025/03/02 07:07:09.1,福島県会津,36.98,139.37333333333333,8,0.1,-
2025/03/02 07:08:20.7,三陸沖,39.085,144.43666666666667,23,1.3,-
2025/03/02 07:09:30.0,新潟県上中越沖,37.635,137.56,8,1.3,-
2025/03/02 07:09:36.4,宮城県沖,38.80166666666667,141.6,71,0.3,-
2025/03/02 07:09:41.5,熊本県熊本地方,32.86833333333333,130.87666666666667,12,0.2,-
2025/03/02 07:09:46.6,山梨県東部・富士五湖,35.70666666666666,138.98666666666668,20,0.2,-
2025/03/02 07:10:45.5,熊本県熊本地方,32.86333333333333,130.88,13,0,-
2025/03/02 07:14:42.7,青森県下北地方,41.26166666666666,140.92333333333335,8,0.2,-
2025/03/02 07:15:43.5,茨城県沖,36.13166666666667,141.92,9,1.7,-
2025/03/02 07:16:35.9,熊本県熊本地方,32.87,130.88333333333333,11,-10.1,-
2025/03/02 07:17:44.4,青森県下北地方,41.265,140.93166666666667,8,0.4,-
2025/03/02 07:18:48.2,千葉県北東部,35.87833333333333,140.45666666666668,34,0.6,-
2025/03/02 07:18:57.1,福島県沖,37.23,142.23833333333334,21,1.1,-
2025/03/02 07:23:36.8,石川県能登地方,37.501666666666665,137.22,11,0.5,-
2025/03/02 07:24:44.7,熊本県熊本地方,32.733333333333334,130.77166666666668,11,0.2,-
2025/03/02 07:27:15.6,沖縄本島近海,26.933333333333334,128.24666666666667,32,0.8,-
2025/03/02 07:27:18.6,石川県能登地方,37.17333333333333,136.74333333333334,6,0.6,-
2025/03/02 07:29:10.3,和歌山県南部,33.64833333333333,135.53666666666666,36,0.2,-
2025/03/02 07:32:03.9,石川県能登地方,37.19833333333333,136.72833333333332,6,0.9,-
2025/03/02 07:34:15.1,茨城県沖,36.248333333333335,140.86833333333334,41,0.8,-
2025/03/02 07:35:43.2,岩手県沖,39.901666666666664,142.42666666666668,33,-1,-
2025/03/02 07:39:47.5,石川県能登地方,37.278333333333336,136.76166666666666,8,1,-
2025/03/02 07:43:45.8,石川県西方沖,36.97666666666667,136.38666666666666,18,0.7,-
2025/03/02 07:48:15.4,埼玉県秩父地方,35.98166666666667,138.73166666666665,11,0.2,-
2025/03/02 07:52:06.4,日向灘,31.971666666666668,132.21166666666667,0,1.6,-
2025/03/02 07:52:52.5,青森県東方沖,41.17666666666667,142.805,19,1.2,-
2025/03/02 07:56:39.2,茨城県沖,36.60166666666667,141.16666666666666,3,0.9,-
2025/03/02 07:56:51.1,岩手県沖,40.32833333333333,142.23166666666665,43,0.6,-
2025/03/02 08:00:06.5,土佐湾,33.395,133.97166666666666,25,-10.1,-
2025/03/02 08:01:56.2,千葉県南東沖,35.041666666666664,140.19166666666666,58,0.9,-
2025/03/02 08:02:46.6,群馬県南部,35.99333333333333,138.73,14,0.8,-
2025/03/02 08:05:28.0,瀬戸内海中部,34.041666666666664,133.22833333333332,13,0,-
2025/03/02 08:18:25.6,岐阜県美濃中西部,35.53333333333333,136.41333333333333,15,0.4,-
2025/03/02 08:21:18.0,石川県能登地方,37.185,136.75666666666666,6,0.7,-
2025/03/02 08:22:39.2,石川県能登地方,37.18333333333333,136.75166666666667,5,0.3,-
2025/03/02 08:23:12.6,福島県沖,36.9,141.125,48,0.7,-
2025/03/02 08:26:29.4,和歌山県南部,33.708333333333336,135.49,12,1.3,-
2025/03/02 08:32:07.8,有明海,32.73,130.58166666666668,12,0,-
2025/03/02 08:32:52.5,静岡県中部,35.12166666666667,138.175,15,0,-
2025/03/02 08:34:02.9,青森県東方沖,41.068333333333335,142.97333333333333,28,1.5,-
2025/03/02 08:34:11.2,静岡県中部,34.95166666666667,138.25333333333333,20,0.8,-
2025/03/02 08:35:09.7,新潟県下越地方,37.73166666666667,139.23,15,0.7,-
2025/03/02 08:41:31.1,石川県能登地方,37.355,136.97,8,0.9,-
2025/03/02 08:42:21.3,静岡県中部,35.11666666666667,138.185,12,-10.1,-
2025/03/02 08:45:57.9,和歌山県北部,33.905,135.14666666666668,6,0.2,-
2025/03/02 08:46:04.9,石川県西方沖,36.925,136.43333333333334,15,0.5,-
2025/03/02 08:48:49.6,西表島付近,24.253333333333334,123.61333333333333,19,0.9,-
2025/03/02 08:50:00.3,東海道南方沖,32.57333333333333,137.76666666666668,383,3.4,-
2025/03/02 08:50:35.3,岩手県沖,39.973333333333336,142.085,11,0.6,-
2025/03/02 08:50:41.4,新潟県上越地方,37.11666666666667,138.11,0,0,-
2025/03/02 08:53:12.9,新潟県中越地方,36.971666666666664,138.63833333333332,12,0.3,-
2025/03/02 08:59:29.5,山口県中部,34.18333333333333,131.47166666666666,15,0.6,-
2025/03/02 09:01:21.8,愛媛県南予,32.925,132.505,11,0.1,-
2025/03/02 09:05:36.0,栃木県北部,36.666666666666664,139.4,4,2.1,-
2025/03/02 09:10:34.6,山口県西部,34.07666666666667,131.21833333333333,17,0.2,-
2025/03/02 09:10:34.8,和歌山県南部,33.58,135.545,11,0.1,-
2025/03/02 09:10:48.9,熊本県熊本地方,32.86833333333333,130.88166666666666,11,0.3,-
2025/03/02 09:11:41.1,山口県西部,34.07833333333333,131.215,17,0.7,-
2025/03/02 09:11:44.7,岩手県沖,39.971666666666664,142.09,11,0.9,-
2025/03/02 09:12:13.7,奄美大島北東沖,29.413333333333334,130.73166666666665,26,2.2,-
2025/03/02 09:13:32.2,長野県中部,36.235,137.90833333333333,10,0.1,-
2025/03/02 09:15:10.9,山口県北部,34.45166666666667,131.56,33,0.5,-
2025/03/02 09:18:13.7,奄美大島近海,28.74,129.37,74,1.6,-
2025/03/02 09:20:54.8,熊本県熊本地方,32.86833333333333,130.88333333333333,11,0,-
2025/03/02 09:24:25.5,福岡県筑後地方,33.083333333333336,130.52833333333334,11,-10.1,-
2025/03/02 09:27:31.3,石川県西方沖,36.901666666666664,136.37166666666667,15,-1,-
2025/03/02 09:33:36.8,秋田県沖,40.093333333333334,139.93166666666667,20,1.3,-
2025/03/02 09:34:17.6,埼玉県秩父地方,35.986666666666665,138.735,13,0.7,-
2025/03/02 09:39:55.6,種子島近海,30.52,130.48333333333332,75,1.4,-
2025/03/02 09:40:54.6,宮城県沖,37.821666666666665,142.05833333333334,40,2.5,-
2025/03/02 09:41:29.6,和歌山県北部,34.21,135.16666666666666,7,0.4,-
2025/03/02 09:41:58.0,三陸沖,39.44,142.96333333333334,18,1.5,-
2025/03/02 09:45:08.0,愛知県西部,34.9,136.92833333333334,17,0.9,-
2025/03/02 09:45:30.4,福岡県福岡地方,33.63333333333333,130.515,9,-10.2,-
2025/03/02 09:46:34.7,島根県東部,35.02,132.78,9,-10.2,-
2025/03/02 09:47:24.6,関東東方沖,35.538333333333334,142.83166666666668,12,1.6,-
2025/03/02 09:49:57.0,石川県能登地方,37.465,137.19833333333332,14,0.3,-
2025/03/02 09:50:37.2,石川県能登地方,37.365,136.995,8,1.1,-
2025/03/02 09:54:28.8,能登半島沖,37.556666666666665,137.35333333333332,12,1.6,-
2025/03/02 09:55:34.3,埼玉県秩父地方,35.98,138.735,10,0.1,-
2025/03/02 10:00:56.2,茨城県北部,36.75,140.58,8,0.1,-
2025/03/02 10:04:58.5,日向灘,31.8,131.90166666666667,12,-1,-
2025/03/02 10:06:08.0,宮城県沖,38.35666666666667,142.15166666666667,36,1.6,-
2025/03/02 10:08:30.2,福島県中通り,37.10166666666667,140.465,9,0.1,-
2025/03/02 10:13:37.0,熊本県熊本地方,32.765,130.705,11,0.2,-
2025/03/02 10:21:14.0,山梨県中・西部,35.74166666666667,138.23333333333332,9,-10.3,-
2025/03/02 10:21:50.8,福島県沖,37.86,141.575,48,1.1,-
2025/03/02 10:27:00.2,石川県能登地方,37.208333333333336,136.81833333333333,11,0.9,-
2025/03/02 10:27:47.9,石川県能登地方,37.321666666666665,136.81666666666666,8,0.5,-
2025/03/02 10:28:46.3,茨城県北部,36.81166666666667,140.545,9,0.5,-
2025/03/02 10:28:59.6,石川県能登地方,37.208333333333336,136.82,10,-1,-
2025/03/02 10:32:08.8,福島県沖,37.038333333333334,141.345,11,-1,-
2025/03/02 10:34:50.6,福島県沖,37.82,141.615,49,2.6,-
2025/03/02 10:36:08.1,和歌山県北部,34.04666666666667,135.21166666666667,8,1.4,-
2025/03/02 10:36:26.8,有明海,32.72833333333333,130.58666666666667,12,0.5,-
2025/03/02 10:36:45.2,宮城県沖,38.38,141.77666666666667,55,0.7,-
2025/03/02 10:39:53.5,宮崎県南部山沿い,32.03333333333333,130.95333333333335,9,-10.1,-
2025/03/02 10:40:40.5,福島県沖,37.86833333333333,141.56666666666666,45,0.7,-
