地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/24 06:09:20.3,八丈島東方沖,33.60333333333333,140.41333333333333,50,2.6,-
2025/03/24 06:09:50.8,日高地方東部,42.376666666666665,142.85,15,0.9,-
2025/03/24 06:10:21.1,宮崎県北部山沿い,32.72833333333333,131.21,9,0.1,-
2025/03/24 06:10:27.0,日高地方東部,42.38166666666667,142.845,14,0.2,-
2025/03/24 06:10:31.2,西表島付近,24.461666666666666,123.79,17,0.9,-
2025/03/24 06:12:35.1,京都府沖,36.73166666666667,134.93,386,2.8,-
2025/03/24 06:12:46.2,和歌山県南部,33.70666666666666,135.47666666666666,11,-10.2,-
2025/03/24 06:13:12.0,岩手県沖,40.37833333333333,141.95166666666665,40,0.4,-
2025/03/24 06:13:15.9,石垣島近海,24.516666666666666,124.20833333333333,0,0.3,-
2025/03/24 06:14:33.8,愛媛県南予,32.965,132.54,15,0.4,-
2025/03/24 06:15:08.8,神奈川県西部,35.405,138.945,22,0.1,-
2025/03/24 06:16:04.2,石川県能登地方,37.475,137.24833333333333,11,0.4,-
2025/03/24 06:16:32.9,日向灘,31.738333333333333,132.05666666666667,41,1.1,-
2025/03/24 06:19:45.0,長野県中部,36.23166666666667,137.90833333333333,9,0.2,-
2025/03/24 06:21:01.8,福島県沖,37.85,141.59166666666667,49,1,-
2025/03/24 06:21:57.7,岡山県南部,34.78333333333333,134.32666666666665,10,0.8,-
2025/03/24 06:24:39.8,長野県南部,35.903333333333336,138.07333333333332,8,-10.3,-
2025/03/24 06:24:44.8,和歌山県北部,34.126666666666665,135.195,6,0.1,-
2025/03/24 06:27:42.8,山口県北部,34.44166666666667,131.57166666666666,32,0.2,-
2025/03/24 06:30:28.3,栃木県北部,36.903333333333336,139.81,6,-10.1,-
2025/03/24 06:32:40.3,三陸沖,39.35166666666667,142.95166666666665,5,1.9,-
2025/03/24 06:34:29.2,与那国島近海,24.833333333333332,122.88333333333334,25,1.4,-
2025/03/24 06:35:02.5,石川県西方沖,37.01166666666666,136.45,11,1,-
2025/03/24 06:40:31.4,岩手県内陸南部,39.06666666666667,140.88833333333332,9,1.7,-
2025/03/24 06:40:35.8,西表島付近,24.45,123.79166666666667,16,0.5,-
2025/03/24 06:41:38.4,日高地方西部,42.89666666666667,142.44833333333332,134,-1,-
2025/03/24 06:42:42.4,有明海,32.80166666666667,130.61,12,0.6,-
2025/03/24 06:42:51.4,西表島付近,24.461666666666666,123.78833333333333,17,0.5,-
2025/03/24 06:45:06.2,宗谷東方沖,45.80833333333333,143.57166666666666,333,3.1,-
2025/03/24 06:47:13.7,千葉県南東沖,34.66166666666667,140.18666666666667,62,1.9,-
2025/03/24 06:54:45.9,熊本県熊本地方,32.665,130.725,7,0,-
2025/03/24 06:56:40.4,奄美大島北東沖,28.798333333333332,130.13166666666666,31,-1,-
2025/03/24 06:58:19.3,福島県沖,37.67,141.69833333333332,53,2.4,-
2025/03/24 06:58:28.3,静岡県西部,35.016666666666666,137.87333333333333,14,-10.6,-
2025/03/24 06:59:38.9,徳島県南部,33.82333333333333,134.53166666666667,12,0.1,-
2025/03/24 07:01:07.3,岩手県内陸南部,39.06666666666667,140.88,8,1,-
2025/03/24 07:04:43.8,石狩湾,43.358333333333334,141.32,166,2,-
2025/03/24 07:06:52.6,山口県北部,34.44833333333333,131.58333333333334,28,0.6,-
2025/03/24 07:07:00.7,岩手県沖,39.185,142.51,30,1.2,-
2025/03/24 07:07:04.5,長野県南部,35.401666666666664,137.95166666666665,10,-10.4,-
2025/03/24 07:11:15.0,宮崎県北部山沿い,32.693333333333335,131.22333333333333,8,0,-
2025/03/24 07:11:31.9,北西太平洋,47.16166666666667,155.18666666666667,196,3.7,-
2025/03/24 07:12:07.4,岩手県内陸北部,40.14,141.14166666666668,11,0,-
2025/03/24 07:12:16.4,岩手県沖,40.04333333333334,142.05,39,0.8,-
2025/03/24 07:12:21.6,岐阜県美濃中西部,35.638333333333335,137.07,7,0.4,-
2025/03/24 07:12:44.8,三陸沖,39.33833333333333,144.58166666666668,45,0.9,-
2025/03/24 07:15:10.2,秋田県沿岸南部,39.47,140.06666666666666,22,0.4,-
2025/03/24 07:17:09.6,福岡県筑後地方,33.03333333333333,130.51333333333332,8,1.1,-
2025/03/24 07:17:47.2,千葉県東方沖,35.821666666666665,141.00666666666666,35,1,-
2025/03/24 07:19:30.8,有明海,32.80166666666667,130.61333333333334,13,1.9,-
2025/03/24 07:20:20.0,岩手県内陸南部,39.06333333333333,140.87,8,0.3,-
2025/03/24 07:20:33.8,熊本県熊本地方,32.80166666666667,130.62333333333333,13,0.1,-
2025/03/24 07:24:42.3,和歌山県北部,34.035,135.245,4,0.9,-
2025/03/24 07:25:21.7,岐阜県美濃中西部,35.553333333333335,136.41333333333333,14,0.2,-
2025/03/24 07:27:04.2,茨城県沖,36.3,141.495,26,2,-
2025/03/24 07:32:11.7,関東東方沖,36.24,144.14333333333335,43,1.6,-
2025/03/24 07:32:28.1,宮城県沖,38.27,141.86166666666668,61,1.2,-
2025/03/24 07:35:10.3,長崎県南西部,32.986666666666665,129.895,11,1.1,-
2025/03/24 07:35:17.4,岩手県沖,39.64,142.20333333333335,26,0.6,-
2025/03/24 07:37:17.3,栃木県南部,36.373333333333335,139.92833333333334,70,1.5,-
2025/03/24 07:42:52.5,栃木県北部,36.96,139.685,6,0.4,-
2025/03/24 07:43:08.8,福島県沖,37.815,141.61166666666668,49,1.9,-
2025/03/24 07:54:16.8,愛媛県南予,33.00833333333333,132.605,42,0.5,-
2025/03/24 07:57:52.7,石川県加賀地方,36.27166666666667,136.71833333333333,5,0.9,-
2025/03/24 07:58:27.2,日向灘,32.388333333333335,131.82666666666665,34,0.7,-
2025/03/24 07:59:04.3,秋田県内陸北部,40.026666666666664,140.54166666666666,11,0.3,-
2025/03/24 08:02:16.1,愛媛県南予,33.413333333333334,132.44833333333332,40,0.8,-
2025/03/24 08:02:42.1,釧路沖,42.59166666666667,144.66,74,0.9,-
2025/03/24 08:05:13.0,福島県沖,37.821666666666665,141.57166666666666,50,1.1,-
2025/03/24 08:09:38.6,石川県能登地方,37.20333333333333,136.815,10,0.6,-
2025/03/24 08:10:34.5,宮城県沖,38.071666666666665,142.70666666666668,18,1.1,-
2025/03/24 08:10:40.1,長野県中部,36.225,137.885,6,-10.6,-
2025/03/24 08:10:53.1,岩手県内陸南部,39.05166666666667,140.85166666666666,9,0.4,-
2025/03/24 08:12:27.9,滋賀県南部,34.876666666666665,136.075,9,0.6,-
2025/03/24 08:15:13.8,能登半島沖,37.15,136.61666666666667,10,1.1,-
2025/03/24 08:17:23.4,沖縄本島近海,27.051666666666666,128.795,28,-1,-
2025/03/24 08:22:50.6,瀬戸内海中部,34.28333333333333,133.09666666666666,25,1.2,-
2025/03/24 08:23:03.7,青森県東方沖,40.93333333333333,141.56666666666666,77,1.5,-
2025/03/24 08:24:33.2,薩摩半島西方沖,31.273333333333333,129.95666666666668,2,1,-
2025/03/24 08:25:00.8,和歌山県北部,33.905,135.19833333333332,9,-10.2,-
2025/03/24 08:28:34.6,秋田県内陸北部,40.055,140.68666666666667,9,0.5,-
2025/03/24 08:32:37.6,三宅島近海,34.06666666666667,139.49333333333334,3,0.3,-
2025/03/24 08:33:46.9,天草灘,32.05,129.42833333333334,8,1,-
2025/03/24 08:43:33.9,トカラ列島近海,29.775,129.33166666666668,132,2.2,-
2025/03/24 08:43:46.2,種子島近海,30.05,130.91833333333332,34,0.8,-
2025/03/24 08:50:46.7,岩手県沖,40.086666666666666,142.605,36,1,-
2025/03/24 08:53:06.1,宮古島近海,25.18,125.58166666666666,30,1.9,-
2025/03/24 09:00:10.9,天草灘,32.053333333333335,129.44166666666666,9,1.2,-
2025/03/24 09:04:16.1,千葉県東方沖,35.65833333333333,140.75,45,2,-
2025/03/24 09:10:37.0,天草灘,32.053333333333335,129.43333333333334,4,1.3,-
2025/03/24 09:26:23.0,能登半島沖,37.12,136.66166666666666,5,1.1,-
2025/03/24 09:27:08.8,茨城県北部,36.693333333333335,140.57833333333335,9,1,-
2025/03/24 09:28:43.1,能登半島沖,37.42333333333333,136.95666666666668,13,0.9,-
2025/03/24 09:31:17.4,沖縄本島近海,26.796666666666667,127.23666666666666,14,2.2,-
2025/03/24 09:31:34.1,岐阜県美濃中西部,35.74,136.89833333333334,6,0.7,-
2025/03/24 09:32:09.1,熊本県天草・芦北地方,32.255,130.57666666666665,7,1.5,-
2025/03/24 09:37:56.7,長野県中部,36.25333333333333,138.05666666666667,3,0.5,-
2025/03/24 09:39:39.9,徳島県南部,33.82,134.535,12,-10.1,-
2025/03/24 09:41:26.2,千葉県南東沖,34.58166666666666,140.33,47,2,-
2025/03/24 09:42:39.4,岩手県内陸北部,39.946666666666665,140.90333333333334,6,0.7,-
2025/03/24 09:42:59.4,岩手県内陸北部,39.945,140.90333333333334,6,0.7,-
2025/03/24 09:45:08.6,静岡県西部,35.17,137.955,41,0.3,-
2025/03/24 09:47:31.4,三陸沖,39.96333333333333,144.79333333333332,18,1.5,-
2025/03/24 09:48:51.3,京都府南部,35.053333333333335,135.55,11,1.9,-
2025/03/24 09:50:36.4,岩手県内陸南部,39.065,140.89,8,0.7,-
2025/03/24 09:51:04.7,山形県最上地方,38.791666666666664,140.335,9,0.6,-
2025/03/24 09:51:38.9,沖縄本島近海,26.798333333333332,127.245,15,1.6,-
2025/03/24 09:51:55.5,山口県北部,34.44166666666667,131.56666666666666,30,0.7,-
2025/03/24 09:52:28.0,和歌山県南方沖,33.395,135.24666666666667,35,1.5,-
2025/03/24 09:52:36.3,三陸沖,40.85166666666667,145.085,24,2.5,-
2025/03/24 09:59:53.4,周防灘,33.91166666666667,131.32333333333332,11,0.9,-
2025/03/24 10:11:48.4,福島県沖,37.306666666666665,142.41833333333332,9,-1,-
2025/03/24 10:13:35.1,奄美大島北東沖,29.385,130.47,60,2.4,-
2025/03/24 10:13:46.9,宮崎県北部平野部,32.505,131.68333333333334,20,-1,-
2025/03/24 10:14:37.8,石川県能登地方,37.195,136.81833333333333,6,0.4,-
2025/03/24 10:17:47.8,福島県沖,37.836666666666666,141.68333333333334,58,0.8,-
2025/03/24 10:18:15.3,和歌山県南部,33.71,135.48,12,1.4,-
2025/03/24 10:19:13.5,石川県西方沖,36.873333333333335,135.93833333333333,19,1.5,-
2025/03/24 10:22:34.7,日高地方東部,42.375,142.84833333333333,14,0,-
2025/03/24 10:28:51.2,遠州灘,34.41,137.76166666666666,315,2.8,-
2025/03/24 10:30:36.6,岩手県沖,39.63166666666667,142.48666666666668,25,1.1,-
2025/03/24 10:30:37.6,日向灘,32.13166666666667,131.87166666666667,14,1.3,-
2025/03/24 10:31:48.9,八丈島東方沖,32.45,142.27,45,-1,-
2025/03/24 10:36:06.0,千葉県東方沖,35.52333333333333,140.92166666666665,28,1.4,-
2025/03/24 10:37:07.1,沖縄本島近海,27.475,128.67166666666665,37,1.9,-
2025/03/24 10:40:19.3,宮城県沖,38.565,141.99,82,0.8,-
2025/03/24 10:41:37.6,日向灘,32.12166666666667,131.88333333333333,11,0.9,-
2025/03/24 10:43:53.1,和歌山県南部,33.93333333333333,135.605,46,0.1,-
2025/03/24 10:47:03.9,有明海,32.74166666666667,130.59833333333333,13,1,-
2025/03/24 10:49:14.6,宮城県沖,38.406666666666666,142.13333333333333,36,1.5,-
2025/03/24 10:54:55.1,宮城県北部,38.88,141.59833333333333,60,1.2,-
