地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/21 02:34:57.4,福島県沖,37.35,141.99666666666667,31,1.9,-
2025/03/21 02:35:16.7,薩摩半島西方沖,31.27,129.96166666666667,13,0.8,-
2025/03/21 02:36:12.6,静岡県伊豆地方,34.998333333333335,139.02833333333334,8,0,-
2025/03/21 02:36:57.6,宮城県沖,37.913333333333334,141.74666666666667,54,1,-
2025/03/21 02:38:00.1,茨城県沖,36.74333333333333,141.22333333333333,9,0.7,-
2025/03/21 02:38:10.6,和歌山県北部,34.01,135.175,7,0.3,-
2025/03/21 02:39:51.4,青森県西方沖,41.138333333333335,140.215,154,2.6,-
2025/03/21 02:40:58.8,福島県沖,36.79,141.78,22,1.8,-
2025/03/21 02:42:01.4,福島県沖,37.355,142.015,23,1.7,-
2025/03/21 02:45:30.0,長野県南部,35.86666666666667,138.08666666666667,12,0.1,-
2025/03/21 02:48:37.8,福島県沖,37.23833333333334,141.39333333333335,23,1,-
2025/03/21 02:51:26.8,新潟県上中越沖,37.62166666666667,137.555,11,1.5,-
2025/03/21 03:00:18.5,福島県沖,37.553333333333335,141.51833333333335,54,1.1,-
2025/03/21 03:03:30.1,陸奥湾,41.031666666666666,141.065,11,1,-
2025/03/21 03:05:38.4,石川県能登地方,37.43666666666667,137.22166666666666,6,0.8,-
2025/03/21 03:07:10.0,薩摩半島西方沖,31.205,130.33166666666668,161,2,-
2025/03/21 03:08:00.4,三陸沖,39.29833333333333,144.90833333333333,48,0.9,-
2025/03/21 03:12:21.1,熊本県天草・芦北地方,32.49666666666667,130.53,12,0.2,-
2025/03/21 03:13:56.3,日高地方中部,42.458333333333336,142.57166666666666,48,0.4,-
2025/03/21 03:17:37.3,石川県能登地方,37.45166666666667,137.20333333333335,13,2.4,-
2025/03/21 03:18:55.4,壱岐・対馬近海,33.473333333333336,130.03166666666667,6,0.3,-
2025/03/21 03:20:20.8,福島県浜通り,37.10333333333333,140.69833333333332,95,1,-
2025/03/21 03:22:34.7,福島県会津,36.973333333333336,139.38333333333333,4,1,-
2025/03/21 03:22:42.0,日高地方中部,42.47,142.635,37,0.5,-
2025/03/21 03:28:36.9,天草灘,32.14,130.07,9,1.6,-
2025/03/21 03:29:56.2,兵庫県南東部,34.931666666666665,135.36833333333334,11,0.2,-
2025/03/21 03:32:49.1,和歌山県南部,33.75333333333333,135.56333333333333,20,-10.3,-
2025/03/21 03:37:15.8,宮城県沖,38.291666666666664,142.35666666666665,33,1.2,-
2025/03/21 03:41:38.1,山口県北部,34.45333333333333,131.58833333333334,27,0.9,-
2025/03/21 03:42:27.8,石垣島近海,24.673333333333332,124.29,61,1.6,-
2025/03/21 03:43:00.9,三重県北部,35.02,136.48166666666665,15,1.5,-
2025/03/21 03:43:05.8,群馬県南部,36.556666666666665,139.39833333333334,6,1.2,-
2025/03/21 03:43:40.1,能登半島沖,37.50333333333333,137.18833333333333,13,0.9,-
2025/03/21 03:44:01.4,和歌山県南方沖,33.48166666666667,135.56833333333333,25,0.5,-
2025/03/21 03:45:23.1,日向灘,32.711666666666666,132.055,38,0.9,-
2025/03/21 03:51:47.5,根室地方北部,44.06666666666667,145.22833333333332,16,0.9,-
2025/03/21 03:52:05.6,大隅半島東方沖,31.19333333333333,131.58,40,1.9,-
2025/03/21 03:53:27.5,佐渡付近,37.91833333333334,137.71666666666667,24,2,-
2025/03/21 03:57:05.8,大隅半島東方沖,30.95,131.19333333333333,1,1.4,-
2025/03/21 03:57:32.1,根室地方北部,44.07333333333333,145.215,15,1.3,-
2025/03/21 03:58:08.8,根室地方北部,44.06166666666667,145.22166666666666,14,1.2,-
2025/03/21 03:58:24.2,八丈島東方沖,33.22,140.56,53,2.7,-
2025/03/21 04:00:35.1,若狭湾,35.70666666666666,135.92333333333335,5,-1,-
2025/03/21 04:01:06.5,滋賀県北部,35.52166666666667,136.25166666666667,14,0.2,-
2025/03/21 04:01:14.3,三重県南東沖,33.285,137.915,342,2.8,-
2025/03/21 04:04:39.6,宮古島近海,24.623333333333335,124.84833333333333,19,2.2,-
2025/03/21 04:05:53.1,長野県中部,35.958333333333336,138.05666666666667,6,-10.4,-
2025/03/21 04:07:11.6,静岡県伊豆地方,35,139.03333333333333,7,-10.3,-
2025/03/21 04:09:48.3,陸奥湾,41.03333333333333,141.07333333333332,8,0.4,-
2025/03/21 04:13:02.0,岩手県沖,39.1,142.36833333333334,42,0.5,-
2025/03/21 04:13:02.6,岐阜県美濃中西部,35.45333333333333,136.88666666666666,17,0.1,-
2025/03/21 04:15:42.6,豊後水道,33.175,132.06333333333333,50,0.7,-
2025/03/21 04:21:38.7,能登半島沖,37.55166666666667,137.23833333333334,13,1.3,-
2025/03/21 04:25:22.3,福島県沖,36.645,141.94666666666666,10,1.4,-
2025/03/21 04:26:39.0,和歌山県北部,34.141666666666666,135.15,8,0.1,-
2025/03/21 04:26:59.3,福島県沖,37.87,141.60166666666666,47,1,-
2025/03/21 04:27:03.5,福島県沖,36.651666666666664,141.94833333333332,9,1.5,-
2025/03/21 04:27:40.3,浦河沖,42.1,142.28833333333333,79,2.1,-
2025/03/21 04:28:07.5,福島県中通り,37.041666666666664,140.61833333333334,9,0,-
2025/03/21 04:38:28.5,熊本県天草・芦北地方,32.5,130.555,11,-10.3,-
2025/03/21 04:39:02.8,福井県嶺北,36.075,136.28,8,0,-
2025/03/21 04:39:48.8,与那国島近海,23.855,123.37833333333333,22,1.6,-
2025/03/21 04:42:00.6,神奈川県西部,35.515,139.11333333333334,19,0.2,-
2025/03/21 04:46:55.1,石川県能登地方,37.455,137.2,13,1.2,-
2025/03/21 04:49:00.2,岩手県内陸南部,39.045,140.87833333333333,8,-1,-
2025/03/21 04:50:19.4,関東東方沖,34.32666666666667,141.53833333333333,13,1.4,-
2025/03/21 04:50:52.8,石川県能登地方,37.35,137.03,11,1.1,-
2025/03/21 04:51:25.8,能登半島沖,37.11833333333333,136.69333333333333,1,-1,-
2025/03/21 04:55:41.3,福島県沖,37.42166666666667,141.695,46,2.1,-
2025/03/21 04:55:49.5,若狭湾,35.70333333333333,135.935,8,0.3,-
2025/03/21 04:56:07.8,長崎県南西部,32.68333333333333,129.87,10,-10.2,-
2025/03/21 04:56:09.2,和歌山県北部,34.04,135.23,9,-1,-
2025/03/21 04:56:26.0,和歌山県南部,33.90833333333333,135.41,45,0.4,-
2025/03/21 04:56:33.5,国後島付近,44.03,145.26833333333335,9,0.7,-
2025/03/21 04:58:00.9,若狭湾,35.70166666666667,135.925,6,0,-
2025/03/21 04:58:07.5,能登半島沖,37.555,137.26333333333332,12,1.1,-
2025/03/21 05:00:12.6,岩手県沖,39.725,142.50333333333333,35,0.9,-
2025/03/21 05:02:03.8,山口県北部,34.45166666666667,131.585,25,-1,-
2025/03/21 05:02:30.5,岩手県沖,39.81666666666667,142.36333333333334,10,0.8,-
2025/03/21 05:04:31.7,宮城県沖,37.82666666666667,142.04166666666666,41,1.4,-
2025/03/21 05:13:02.8,福島県沖,37.483333333333334,142.56833333333333,6,1.3,-
2025/03/21 05:14:03.4,千葉県東方沖,35.175,141.28,18,1.3,-
2025/03/21 05:18:02.1,浦河沖,41.943333333333335,142.275,69,2,-
2025/03/21 05:19:01.9,福島県会津,36.973333333333336,139.50166666666667,8,1.3,-
2025/03/21 05:19:06.6,宮崎県南部山沿い,32.05833333333333,131.045,11,0.8,-
2025/03/21 05:20:37.2,福島県沖,37.85333333333333,141.61833333333334,49,1,-
2025/03/21 05:20:41.9,熊本県天草・芦北地方,32.318333333333335,130.465,11,0.5,-
2025/03/21 05:22:14.0,岩手県内陸南部,39.04666666666667,140.87333333333333,9,0.9,-
2025/03/21 05:24:51.7,長野県中部,36.236666666666665,137.95666666666668,10,-10.3,-
2025/03/21 05:31:54.3,東海道南方沖,32.085,138.05,373,3.2,-
2025/03/21 05:32:30.3,大分県中部,33.075,131.71333333333334,66,0.9,-
2025/03/21 05:34:10.8,静岡県伊豆地方,35.00333333333333,139.04666666666665,10,0.1,-
2025/03/21 05:44:47.8,長野県南部,35.92,137.665,8,-10.4,-
2025/03/21 05:48:53.9,岐阜県美濃中西部,35.71666666666667,136.89,4,0.1,-
2025/03/21 05:49:57.7,長野県南部,35.901666666666664,137.665,7,-10.4,-
2025/03/21 05:50:05.9,和歌山県北部,33.916666666666664,135.21,8,0,-
2025/03/21 05:50:34.8,熊本県熊本地方,32.656666666666666,130.69666666666666,14,-10.2,-
2025/03/21 05:51:54.8,熊本県天草・芦北地方,32.42666666666667,130.52833333333334,11,0.2,-
2025/03/21 05:56:51.7,石川県能登地方,37.2,136.70166666666665,7,1.2,-
2025/03/21 05:57:21.7,能登半島沖,37.20166666666667,136.68666666666667,8,1.1,-
2025/03/21 05:58:47.1,北海道東方沖,43.415,147.52333333333334,48,2.5,-
2025/03/21 06:00:25.2,茨城県南部,35.95666666666666,140.265,91,0.7,-
2025/03/21 06:06:08.5,熊本県熊本地方,32.735,131.14166666666668,12,1.4,-
2025/03/21 06:09:38.6,大隅半島東方沖,31.086666666666666,131.44833333333332,24,1.5,-
2025/03/21 06:09:44.0,茨城県南部,36.211666666666666,140.10666666666665,62,2.2,-
2025/03/21 06:12:51.0,十勝地方南部,42.60666666666667,143.26166666666666,24,1.3,-
2025/03/21 06:13:21.5,和歌山県北部,34.18333333333333,135.19833333333332,4,-10.3,-
2025/03/21 06:22:14.3,三重県北部,34.916666666666664,136.43666666666667,15,0.1,-
2025/03/21 06:27:19.5,宮城県北部,38.94,140.88,6,0.7,-
2025/03/21 06:30:43.3,熊本県天草・芦北地方,32.17,130.545,8,1.3,-
2025/03/21 06:32:49.9,茨城県南部,36.04666666666667,140.09,62,1,-
2025/03/21 06:33:31.6,千葉県北東部,35.9,140.56166666666667,44,1.1,-
2025/03/21 06:33:38.8,能登半島沖,37.57333333333333,137.26333333333332,11,1.1,-
2025/03/21 06:35:54.9,長野県南部,35.906666666666666,138.04666666666665,8,-10.2,-
2025/03/21 06:36:53.4,三陸沖,38.32833333333333,144.69166666666666,20,1.5,-
2025/03/21 06:40:33.9,宮崎県南部平野部,31.833333333333332,131.26333333333332,66,0.2,-
2025/03/21 06:43:11.2,四国沖,33.416666666666664,134.9,36,1.3,-
2025/03/21 06:45:55.5,茨城県南部,35.946666666666665,140.21333333333334,48,0.5,-
2025/03/21 06:51:26.4,福島県沖,37.345,142.01833333333335,27,1.3,-
2025/03/21 06:51:46.8,青森県東方沖,41.17333333333333,142.18833333333333,51,0.9,-
2025/03/21 06:53:33.8,能登半島沖,37.54,137.25833333333333,10,0.5,-
2025/03/21 06:54:31.6,関東東方沖,36.43333333333333,143.40333333333334,28,1.3,-
2025/03/21 07:01:52.7,群馬県南部,36.611666666666665,139.39333333333335,7,-10.3,-
2025/03/21 07:04:52.0,釧路沖,42.89833333333333,144.33666666666667,101,1.9,-
2025/03/21 07:05:51.7,和歌山県北部,34.163333333333334,135.18833333333333,3,-10.7,-
2025/03/21 07:09:22.8,宮崎県南部山沿い,32.056666666666665,131.04666666666665,11,0.7,-
2025/03/21 07:09:40.9,釧路沖,42.97833333333333,144.87333333333333,60,2.3,-
2025/03/21 07:12:56.4,福島県沖,37.526666666666664,144.105,13,1.6,-
2025/03/21 07:12:58.4,三重県南部,33.93333333333333,136.05333333333334,22,0.1,-
2025/03/21 07:16:03.1,岐阜県美濃中西部,35.25833333333333,136.505,6,0.2,-
2025/03/21 07:16:09.4,岐阜県美濃中西部,35.25333333333333,136.505,6,0.6,-
2025/03/21 07:22:37.6,三陸沖,39.373333333333335,143.61333333333334,8,1.5,-
2025/03/21 07:23:55.6,神奈川県西部,35.19166666666667,139.03166666666667,4,0.2,-
2025/03/21 07:29:33.0,沖縄本島近海,26.331666666666667,129.69333333333333,45,2.2,-
2025/03/21 07:31:35.6,京都府北部,35.2,135.255,11,0.6,-
2025/03/21 07:35:23.7,福島県沖,37.843333333333334,141.61666666666667,48,1,-
2025/03/21 07:36:35.8,天草灘,32.14,130.07,9,1.7,-
2025/03/21 07:39:30.7,石川県西方沖,36.903333333333336,136.39166666666668,13,1.6,-
2025/03/21 07:45:25.6,宮崎県南部山沿い,32.07,130.95666666666668,3,-10.3,-
2025/03/21 07:45:42.3,福島県沖,37.43833333333333,142.11333333333334,30,0.7,-
2025/03/21 07:49:40.8,徳島県北部,33.94166666666667,134.015,4,0.1,-
2025/03/21 07:53:34.7,岩手県内陸南部,39.00666666666667,140.87666666666667,7,0.2,-
2025/03/21 08:01:00.5,茨城県南部,36.33833333333333,140.03666666666666,72,0.6,-
2025/03/21 08:02:06.0,和歌山県北部,33.88333333333333,135.35,45,0.2,-
2025/03/21 08:04:01.4,熊本県天草・芦北地方,32.43666666666667,130.535,13,0.1,-
2025/03/21 08:04:42.4,新潟県中越地方,37.045,138.67166666666665,15,0.4,-
2025/03/21 08:04:46.2,福島県沖,37.84166666666667,141.62,50,1.2,-
2025/03/21 08:05:28.2,和歌山県南部,33.89833333333333,135.49333333333334,25,0,-
2025/03/21 08:09:10.7,宮城県沖,38.645,142.16166666666666,43,1.5,-
2025/03/21 08:11:33.8,石川県西方沖,36.903333333333336,136.38833333333332,14,0.9,-
2025/03/21 08:14:05.1,上川地方南部,43.095,142.71666666666667,10,0.2,-
2025/03/21 08:19:00.0,千葉県南東沖,34.97,140.63,62,2.8,-
2025/03/21 08:29:11.2,天草灘,32.141666666666666,130.085,7,0.2,-
2025/03/21 08:29:31.3,岐阜県飛騨地方,36.01833333333333,137.52333333333334,8,0.6,-
2025/03/21 08:30:07.0,天草灘,32.14333333333333,130.08666666666667,8,0.2,-
2025/03/21 08:31:54.9,薩摩半島西方沖,31.743333333333332,128.93166666666667,0,1.9,-
2025/03/21 08:35:01.2,福島県沖,37.26166666666666,142.21833333333333,24,1,-
2025/03/21 08:36:30.3,茨城県北部,36.78333333333333,140.56833333333333,8,0.2,-
2025/03/21 08:37:58.5,千葉県東方沖,35.68,140.745,9,1.3,-
2025/03/21 08:39:04.7,石川県能登地方,37.315,136.90333333333334,11,1.3,-
2025/03/21 08:39:53.9,茨城県沖,36.22666666666667,140.885,41,1,-
2025/03/21 08:43:19.2,茨城県沖,36.695,140.75666666666666,20,0.7,-
2025/03/21 08:45:06.5,三陸沖,39.288333333333334,142.87833333333333,12,1.8,-
2025/03/21 08:48:39.5,四国沖,32.656666666666666,132.52333333333334,26,0.3,-
2025/03/21 08:51:41.8,熊本県熊本地方,32.63333333333333,130.66833333333332,7,0.4,-
2025/03/21 08:54:02.1,福島県沖,37.166666666666664,142.07333333333332,19,1.3,-
2025/03/21 08:55:18.4,和歌山県南部,33.711666666666666,135.47666666666666,11,-10.3,-
2025/03/21 08:55:56.0,福島県沖,37.085,142.22666666666666,15,1,-
2025/03/21 08:59:18.9,宮城県沖,38.39833333333333,142.08333333333334,45,1.2,-
2025/03/21 08:59:48.3,和歌山県南方沖,33.52333333333333,135.21333333333334,36,0.5,-
2025/03/21 09:03:27.0,秋田県内陸北部,39.94833333333333,140.36166666666668,33,1.2,-
2025/03/21 09:04:39.9,秋田県内陸北部,39.94166666666667,140.355,36,1.3,-
2025/03/21 09:07:58.5,岐阜県飛騨地方,36.065,137.595,9,0.2,-
2025/03/21 09:09:35.9,石川県能登地方,37.43,137.15666666666667,13,1.3,-
2025/03/21 09:11:23.8,福島県沖,37.43666666666667,141.7,42,1.1,-
2025/03/21 09:14:10.4,宮城県沖,37.89,141.78166666666667,54,3,-
2025/03/21 09:26:13.5,房総半島南方沖,34.235,140.29833333333335,37,1.9,-
2025/03/21 09:29:29.5,宮城県中部,38.468333333333334,141.23666666666668,7,0.7,-
2025/03/21 09:35:22.4,宮崎県南部山沿い,31.988333333333333,130.975,105,1.1,-
2025/03/21 09:47:04.4,和歌山県北部,34.218333333333334,135.15833333333333,6,0.6,-
2025/03/21 09:48:32.8,広島県北部,34.87166666666667,132.77,14,1.6,-
2025/03/21 09:50:09.2,宮城県沖,37.89333333333333,141.83333333333334,51,1.3,-
2025/03/21 09:50:36.5,静岡県伊豆地方,35.001666666666665,139.04,9,0.2,-
2025/03/21 09:50:49.9,福島県沖,37.405,141.92833333333334,18,-1,-
2025/03/21 09:51:34.5,日向灘,32.04666666666667,131.84166666666667,31,0.9,-
2025/03/21 09:54:54.2,和歌山県北部,34.23,135.16333333333333,6,0.6,-
2025/03/21 09:56:23.5,熊本県熊本地方,32.54333333333334,130.64,10,0.2,-
2025/03/21 09:57:08.0,岩手県沖,40.14333333333333,142.45833333333334,37,1.3,-
2025/03/21 09:58:11.8,関東東方沖,34.068333333333335,142.20333333333335,24,1.5,-
2025/03/21 10:03:00.8,能登半島沖,37.56,137.23333333333332,11,1.1,-
2025/03/21 10:03:38.7,岩手県内陸北部,40.07666666666667,141.35666666666665,87,1,-
2025/03/21 10:06:00.0,福島県沖,37.06333333333333,142.26833333333335,8,1.2,-
2025/03/21 10:09:31.7,橘湾,32.67666666666667,129.99666666666667,10,-1,-
2025/03/21 10:12:10.6,宮崎県南部山沿い,31.975,130.95,10,0.4,-
2025/03/21 10:12:19.0,和歌山県北部,34.325,135.48833333333334,69,0.5,-
2025/03/21 10:19:59.9,宮崎県北部山沿い,32.361666666666665,131.31333333333333,14,0.8,-
2025/03/21 10:22:37.3,鹿児島県薩摩地方,32.17166666666667,130.33,11,0.8,-
2025/03/21 10:24:35.1,熊本県熊本地方,32.665,130.71666666666667,12,0.3,-
2025/03/21 10:29:11.2,静岡県中部,34.95166666666667,138.26333333333332,23,0.2,-
2025/03/21 10:31:24.0,和歌山県南部,33.708333333333336,135.48,12,1.9,-
2025/03/21 10:32:37.0,福島県沖,37.83833333333333,141.62,49,1.6,-
2025/03/21 10:32:54.4,宮崎県南部山沿い,32.055,131.045,10,0.1,-
2025/03/21 10:33:57.6,宮城県沖,38.035,142.385,28,1.5,-
2025/03/21 10:34:42.7,茨城県沖,36.593333333333334,141.945,15,1.7,-
2025/03/21 10:37:18.5,和歌山県南部,33.81166666666667,135.53333333333333,20,0.3,-
2025/03/21 10:41:03.2,岩手県沖,39.41833333333334,142.47666666666666,33,1.3,-
2025/03/21 10:46:12.1,宮崎県北部平野部,32.575,131.60166666666666,17,0.7,-
2025/03/21 10:46:22.0,北海道北西沖,44.748333333333335,141.685,22,0.7,-
2025/03/21 10:53:01.3,三陸沖,38.21666666666667,144.285,32,1.6,-
2025/03/21 10:53:14.6,福島県沖,37.39833333333333,141.92666666666668,34,1.5,-
2025/03/21 10:58:37.2,根室半島南東沖,42.98166666666667,145.83,36,1.4,-
2025/03/21 10:59:49.2,宮崎県南部山沿い,31.973333333333333,130.95,11,0.2,-
2025/03/21 11:01:23.7,福岡県北西沖,33.615,130.13166666666666,8,1,-
2025/03/21 11:02:49.7,日向灘,32.395,131.69333333333333,54,0.4,-
2025/03/21 11:03:34.9,宮崎県南部山沿い,31.976666666666667,130.95166666666665,9,0.5,-
2025/03/21 11:04:11.7,四国沖,33.278333333333336,134.69,12,1.1,-
2025/03/21 11:05:16.1,千葉県北西部,35.86333333333333,140.46666666666667,34,0.6,-
2025/03/21 11:08:48.0,能登半島沖,37.53333333333333,137.21666666666667,11,1.5,-
2025/03/21 11:10:55.6,熊本県熊本地方,32.82,130.91,7,0.3,-
2025/03/21 11:11:13.8,西表島付近,24.178333333333335,123.83,19,1.1,-
2025/03/21 11:15:50.3,岩手県沿岸北部,39.70166666666667,141.88166666666666,48,0.6,-
2025/03/21 11:17:53.5,島根県西部,35.09,132.56166666666667,11,0.1,-
2025/03/21 11:22:01.3,能登半島沖,37.535,137.21166666666667,10,1.3,-
2025/03/21 11:24:34.6,四国沖,33.28,134.69,13,1.3,-
2025/03/21 11:26:49.4,神奈川県西部,35.468333333333334,139.115,17,0.3,-
2025/03/21 11:27:14.0,福島県沖,37.45333333333333,141.71833333333333,49,0.6,-
2025/03/21 11:27:54.8,与那国島近海,23.231666666666666,122.90166666666667,53,3.5,-
2025/03/21 11:29:07.5,宮崎県北部平野部,32.5,131.65166666666667,18,0.3,-
2025/03/21 11:33:58.6,能登半島沖,37.11833333333333,136.63833333333332,5,1.6,-
2025/03/21 11:35:05.2,宮崎県南部山沿い,31.965,130.945,13,0.5,-
2025/03/21 11:36:14.8,紀伊水道,33.843333333333334,134.79333333333332,13,0.8,-
2025/03/21 11:36:54.7,茨城県北部,36.818333333333335,140.59666666666666,7,1,-
2025/03/21 11:39:33.0,茨城県北部,36.82,140.605,8,0.7,-
2025/03/21 11:47:00.0,日高地方中部,42.46666666666667,142.59666666666666,35,0.7,-
2025/03/21 11:48:08.3,宮古島近海,25.19333333333333,125.57333333333334,27,2.4,-
2025/03/21 11:53:58.7,四国沖,33.285,134.69833333333332,12,0.8,-
2025/03/21 12:00:00.1,房総半島南方沖,34.04,140.75333333333333,35,1.2,-
2025/03/21 12:01:14.5,福島県中通り,37.20166666666667,140.11333333333334,8,0.5,-
2025/03/21 12:22:04.7,紀伊水道,33.848333333333336,134.98666666666668,10,1.3,-
2025/03/21 12:28:20.4,新潟県中越地方,36.836666666666666,138.75166666666667,3,1.4,-
2025/03/21 12:28:23.9,紀伊水道,33.766666666666666,135.14166666666668,43,0.4,-
2025/03/21 12:33:33.9,長野県南部,35.598333333333336,138.07666666666665,11,0.3,-
2025/03/21 12:34:35.4,熊本県熊本地方,32.675,130.70166666666665,13,0.7,-
2025/03/21 12:37:10.9,石川県西方沖,36.86333333333333,135.975,20,2.6,-
2025/03/21 12:54:30.1,青森県東方沖,41.108333333333334,142.865,24,1.3,-
2025/03/21 13:00:05.0,和歌山県北部,34.02333333333333,135.27166666666668,7,1.2,-
2025/03/21 13:01:08.1,長野県中部,36.24333333333333,137.70333333333335,4,0,-
2025/03/21 13:01:23.1,宮城県沖,38.968333333333334,141.65333333333334,67,0.5,-
2025/03/21 13:03:41.7,和歌山県北部,34.21333333333333,135.205,4,0.3,-
2025/03/21 13:04:53.4,福島県沖,37.32,141.74333333333334,40,1.3,-
