地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/19 04:57:26.3,福島県沖,37.25333333333333,142.19166666666666,18,1.5,-
2025/03/19 05:03:13.9,長野県北部,36.80833333333333,138.60666666666665,3,0.7,-
2025/03/19 05:07:09.5,宮城県沖,37.965,141.86666666666667,51,1.7,-
2025/03/19 05:09:00.3,遠州灘,34.47,137.72166666666666,32,1.2,-
2025/03/19 05:17:43.3,岩手県内陸北部,39.88,141.06833333333333,37,0.4,-
2025/03/19 05:18:40.5,宮城県沖,38.45333333333333,142.435,27,1.6,-
2025/03/19 05:20:33.4,宮城県沖,38.9,142.05333333333334,43,0.6,-
2025/03/19 05:27:08.1,和歌山県北部,34.045,135.33666666666667,6,0.7,-
2025/03/19 05:27:52.5,長野県北部,36.75333333333333,137.82166666666666,7,0,-
2025/03/19 05:28:35.6,和歌山県北部,34.10333333333333,135.21166666666667,5,-10.1,-
2025/03/19 05:32:56.8,和歌山県南方沖,33.263333333333335,135.865,17,0.9,-
2025/03/19 05:36:45.1,長野県南部,35.905,138.08333333333334,7,-1,-
2025/03/19 05:40:45.4,福島県会津,36.971666666666664,139.37166666666667,3,0.4,-
2025/03/19 05:59:08.5,熊本県天草・芦北地方,32.495,130.53666666666666,9,0.6,-
2025/03/19 06:04:50.2,千葉県南東沖,34.82333333333333,139.89666666666668,43,0.7,-
2025/03/19 06:07:56.8,三陸沖,38.37,142.76,17,1.4,-
2025/03/19 06:13:39.5,茨城県南部,35.93666666666667,140.25833333333333,39,1.2,-
2025/03/19 06:21:18.7,北海道南西沖,41.39,139.245,11,1.3,-
2025/03/19 06:24:30.6,福島県沖,37.723333333333336,141.71333333333334,53,2.6,-
2025/03/19 06:26:45.4,福島県沖,37.82666666666667,141.60833333333332,49,1,-
2025/03/19 06:26:52.7,青森県東方沖,41.56,142.54666666666665,28,1.5,-
2025/03/19 06:33:03.8,青森県西方沖,40.54666666666667,139.16333333333333,12,2.3,-
2025/03/19 06:40:25.0,茨城県沖,36.245,140.99666666666667,41,1.8,-
2025/03/19 06:47:41.5,十勝沖,41.678333333333335,143.82833333333335,20,2.4,-
2025/03/19 07:03:24.7,茨城県沖,36.52166666666667,141.665,24,2.2,-
2025/03/19 07:03:33.0,福島県沖,37.855,141.625,48,1.2,-
2025/03/19 07:05:03.9,青森県東方沖,41.126666666666665,143.09833333333333,21,-1,-
2025/03/19 07:06:59.5,薩摩半島西方沖,31.261666666666667,129.96666666666667,10,1.3,-
2025/03/19 07:07:27.8,福島県沖,37.193333333333335,142.09833333333333,26,1.2,-
2025/03/19 07:11:52.6,奄美大島近海,27.275,129.82,24,2.1,-
2025/03/19 07:16:38.0,青森県東方沖,41.55,142.855,22,1.4,-
2025/03/19 07:18:08.8,青森県津軽南部,40.60333333333333,140.35,9,0,-
2025/03/19 07:26:58.1,日高地方西部,42.95666666666666,142.67666666666668,106,0.2,-
2025/03/19 07:29:30.2,熊本県熊本地方,32.82,130.905,6,0.5,-
2025/03/19 07:30:03.0,熊本県熊本地方,32.82,130.90833333333333,5,0.3,-
2025/03/19 07:30:03.3,茨城県南部,36.03,139.90666666666667,43,0.9,-
2025/03/19 07:30:27.9,岩手県沖,39.16833333333334,142.69666666666666,16,1.4,-
2025/03/19 07:36:08.9,宮崎県北部平野部,32.58166666666666,131.60833333333332,15,0.2,-
2025/03/19 07:42:33.3,熊本県天草・芦北地方,32.49,130.54,9,0.5,-
2025/03/19 07:51:35.9,岐阜県飛騨地方,36.00666666666667,137.58833333333334,7,-10.2,-
2025/03/19 07:58:09.0,山口県北部,34.45,131.58833333333334,28,1.2,-
2025/03/19 08:01:21.3,薩摩半島西方沖,31.871666666666666,129.11,13,1.9,-
2025/03/19 08:07:10.2,能登半島沖,37.555,137.23833333333334,13,1.1,-
2025/03/19 08:07:15.5,茨城県沖,36.18333333333333,140.91333333333333,37,2.3,-
2025/03/19 08:08:30.7,熊本県天草・芦北地方,32.486666666666665,130.54666666666665,11,0.5,-
2025/03/19 08:10:13.5,熊本県天草・芦北地方,32.321666666666665,130.46166666666667,10,-10.1,-
2025/03/19 08:10:18.4,根室半島南東沖,43.19,146.42333333333335,50,2.1,-
2025/03/19 08:11:01.9,山梨県東部・富士五湖,35.725,138.975,16,0.5,-
2025/03/19 08:13:35.7,山梨県東部・富士五湖,35.725,138.975,16,0.3,-
2025/03/19 08:16:35.5,伊豆大島近海,34.75,139.34333333333333,6,2.5,-
2025/03/19 08:21:41.9,山梨県東部・富士五湖,35.556666666666665,138.985,23,0.4,-
2025/03/19 08:25:34.0,熊本県熊本地方,32.99166666666667,130.44833333333332,10,0.2,-
2025/03/19 08:25:57.5,遠州灘,34.276666666666664,136.92666666666668,25,1.5,-
2025/03/19 08:28:36.9,伊豆大島近海,34.75,139.325,7,0.6,-
2025/03/19 08:28:53.7,伊豆大島近海,34.76166666666667,139.35166666666666,6,1.4,-
2025/03/19 08:32:55.7,伊豆大島近海,34.751666666666665,139.34666666666666,6,1.2,-
2025/03/19 08:33:53.4,和歌山県北部,34.163333333333334,135.38666666666666,6,0.4,-
2025/03/19 08:41:35.1,千葉県北西部,35.67666666666667,140.05166666666668,72,1.2,-
2025/03/19 08:44:02.2,石川県西方沖,36.98833333333333,136.425,16,1.2,-
2025/03/19 08:46:26.6,福島県沖,37.865,141.63666666666666,47,1.2,-
2025/03/19 08:48:08.8,茨城県沖,36.82,141.35333333333332,8,1.6,-
2025/03/19 08:49:53.9,茨城県南部,36.178333333333335,140.04333333333332,67,0.9,-
2025/03/19 08:52:06.9,宮崎県南部平野部,31.933333333333334,131.25,16,0.6,-
2025/03/19 08:56:27.0,福島県会津,37.04833333333333,139.34,7,0.5,-
2025/03/19 09:05:31.9,秋田県内陸北部,39.96,140.415,6,0.4,-
2025/03/19 09:10:37.7,十勝沖,41.68666666666667,143.81333333333333,18,2.3,-
2025/03/19 09:19:11.9,茨城県南部,36.026666666666664,139.96,42,1.2,-
2025/03/19 09:21:35.5,山口県北部,34.446666666666665,131.59,28,0.8,-
2025/03/19 09:22:32.6,岩手県内陸北部,39.82833333333333,140.845,1,-1,-
2025/03/19 09:23:26.8,三陸沖,37.83,144.77,38,1.8,-
2025/03/19 09:28:10.8,福島県沖,37.76,142.39666666666668,24,2,-
2025/03/19 09:29:41.7,トカラ列島近海,29.868333333333332,130.19166666666666,61,1.6,-
2025/03/19 09:30:36.1,佐渡付近,37.89666666666667,137.73166666666665,19,1.5,-
2025/03/19 09:35:14.4,鹿児島県薩摩地方,31.298333333333332,130.62166666666667,9,1.3,-
2025/03/19 09:35:42.9,熊本県天草・芦北地方,32.42333333333333,130.53,9,0.4,-
2025/03/19 09:44:57.1,宮城県沖,37.98833333333333,141.66833333333332,49,0.9,-
2025/03/19 09:47:53.8,奄美大島北東沖,29.223333333333333,130.53333333333333,21,3,-
2025/03/19 09:51:34.5,熊本県天草・芦北地方,32.325,130.46666666666667,9,0.9,-
2025/03/19 09:56:50.6,根室地方北部,43.63166666666667,144.64333333333335,0,0.1,-
2025/03/19 10:03:44.8,山口県北部,34.44833333333333,131.59,27,-1,-
2025/03/19 10:04:06.3,山口県北部,34.45166666666667,131.58666666666667,27,1.1,-
2025/03/19 10:07:08.8,石川県能登地方,37.31166666666667,136.76166666666666,5,1.5,-
2025/03/19 10:07:43.8,五島列島近海,32.49166666666667,128.71333333333334,7,1.1,-
2025/03/19 10:07:53.3,宮古島近海,24.601666666666667,125.28833333333333,31,3,-
2025/03/19 10:08:50.9,青森県東方沖,41.598333333333336,141.98666666666668,56,-1,-
2025/03/19 10:09:28.7,山口県北部,34.45166666666667,131.59333333333333,27,-1,-
2025/03/19 10:15:22.1,富山県西部,36.876666666666665,136.99833333333333,10,1,-
2025/03/19 10:16:03.7,福島県沖,37.39,141.70166666666665,45,1.1,-
2025/03/19 10:20:34.3,鹿児島県薩摩地方,31.356666666666666,130.41666666666666,151,1.9,-
2025/03/19 10:20:57.8,茨城県南部,36.125,139.98666666666668,65,1.1,-
2025/03/19 10:22:29.3,石川県西方沖,36.906666666666666,136.385,13,1.5,-
2025/03/19 10:26:52.5,岐阜県美濃中西部,35.84,136.87166666666667,12,0.3,-
2025/03/19 10:27:04.5,茨城県北部,36.73166666666667,140.61666666666667,4,0.6,-
2025/03/19 10:28:16.3,岐阜県美濃中西部,35.845,136.86666666666667,14,0.9,-
2025/03/19 10:28:55.0,石垣島近海,23.233333333333334,125.14,66,3.3,-
2025/03/19 10:29:21.1,八丈島東方沖,33.24166666666667,140.77833333333334,55,2.6,-
2025/03/19 10:30:31.1,長野県南部,35.91,137.60333333333332,6,0.2,-
2025/03/19 10:37:34.5,栃木県南部,36.248333333333335,139.775,57,0.8,-
2025/03/19 10:42:10.8,福島県沖,37.63,141.82166666666666,42,1.4,-
2025/03/19 10:50:35.3,熊本県天草・芦北地方,32.32333333333333,130.465,9,1.4,-
2025/03/19 10:50:37.1,十勝沖,41.68833333333333,143.83666666666667,17,1.4,-
2025/03/19 10:59:37.0,和歌山県北部,34.141666666666666,135.22333333333333,1,0,-
2025/03/19 11:04:30.1,福島県沖,37.32,142.14166666666668,30,1.3,-
2025/03/19 11:08:28.4,福島県沖,37.858333333333334,141.62666666666667,49,1.3,-
2025/03/19 11:10:42.4,日高地方中部,42.27,142.64333333333335,52,1.3,-
2025/03/19 11:13:14.0,熊本県天草・芦北地方,32.49333333333333,130.535,8,1.4,-
2025/03/19 11:17:57.1,福島県沖,37.82333333333333,141.6,48,1.3,-
2025/03/19 11:33:50.7,熊本県熊本地方,32.54666666666667,130.63,3,0.8,-
2025/03/19 11:38:02.5,豊後水道,33.163333333333334,132.00666666666666,49,0.4,-
2025/03/19 11:38:49.7,日向灘,32.35333333333333,132.10333333333332,23,1.2,-
2025/03/19 11:39:42.7,茨城県南部,36.071666666666665,139.92666666666668,46,1.7,-
2025/03/19 11:41:51.0,熊本県天草・芦北地方,32.42333333333333,130.53,12,1.5,-
2025/03/19 11:42:45.9,熊本県天草・芦北地方,32.42166666666667,130.52666666666667,11,0.5,-
2025/03/19 11:46:19.5,長野県南部,35.93666666666667,137.77333333333334,10,0.5,-
2025/03/19 11:48:19.3,熊本県天草・芦北地方,32.425,130.53166666666667,11,1.1,-
2025/03/19 11:50:02.0,岩手県内陸南部,39.06,140.86833333333334,11,1,-
2025/03/19 11:50:25.6,長野県南部,35.8,137.38666666666666,10,0.5,-
2025/03/19 11:57:48.9,福島県沖,36.89833333333333,141.90833333333333,24,1.8,-
2025/03/19 12:00:27.9,大隅半島東方沖,31.183333333333334,131.69666666666666,40,1.6,-
2025/03/19 12:06:07.2,宮城県沖,38.236666666666665,142.18666666666667,34,1.5,-
2025/03/19 12:06:23.1,岩手県沖,39.93666666666667,141.98833333333334,8,0.7,-
2025/03/19 12:08:56.1,三陸沖,39.81333333333333,144.77666666666667,27,1.9,-
2025/03/19 12:11:02.0,薩摩半島西方沖,31.943333333333335,130.15666666666667,11,1,-
2025/03/19 12:12:28.3,豊後水道,33.18833333333333,132.445,33,0.9,-
2025/03/19 12:13:08.1,茨城県北部,36.598333333333336,140.62166666666667,8,1.1,-
2025/03/19 12:15:34.0,長野県中部,35.961666666666666,138.055,6,0.1,-
2025/03/19 12:17:48.7,種子島近海,30.676666666666666,130.85333333333332,8,1.1,-
2025/03/19 12:20:45.8,八丈島東方沖,33.656666666666666,140.46333333333334,49,2,-
2025/03/19 12:21:46.6,静岡県西部,35.10166666666667,138.045,36,0.3,-
2025/03/19 12:24:45.9,栃木県北部,37.01833333333333,139.64666666666668,5,0.3,-
2025/03/19 12:25:45.6,宮城県沖,38.20166666666667,142.02666666666667,40,1.1,-
2025/03/19 12:27:40.6,青森県東方沖,40.84,142.03333333333333,66,0.8,-
2025/03/19 12:30:23.5,石川県西方沖,36.903333333333336,136.37833333333333,9,1.7,-
2025/03/19 12:32:46.7,薩摩半島西方沖,31.72,128.90166666666667,17,2.2,-
2025/03/19 12:36:09.6,薩摩半島西方沖,31.26,129.94666666666666,4,1.4,-
2025/03/19 12:42:42.5,熊本県天草・芦北地方,32.49666666666667,130.54666666666665,9,0.2,-
2025/03/19 12:45:29.5,奄美大島北東沖,29.02166666666667,130.00666666666666,32,-1,-
2025/03/19 12:45:50.3,青森県東方沖,41.515,142.35,38,1.3,-
2025/03/19 12:50:40.7,石垣島近海,24.701666666666668,124.39166666666667,69,0.8,-
2025/03/19 12:53:57.3,宗谷地方北部,45.04833333333333,141.80333333333334,0,0.8,-
2025/03/19 12:56:15.4,三陸沖,39.443333333333335,144.50166666666667,13,1.4,-
2025/03/19 12:58:29.0,北海道東方沖,43.4,147.345,85,-1,-
2025/03/19 12:58:55.3,熊本県熊本地方,32.755,130.65,11,0.4,-
2025/03/19 13:15:59.8,八丈島東方沖,33.401666666666664,140.96166666666667,52,2,-
2025/03/19 13:17:08.9,陸奥湾,41.031666666666666,141.06166666666667,11,1,-
2025/03/19 13:18:46.6,福島県沖,37.861666666666665,141.575,47,1.1,-
2025/03/19 13:21:43.3,長野県中部,36.44,138.06333333333333,5,-10.5,-
2025/03/19 13:23:19.7,熊本県天草・芦北地方,32.425,130.52833333333334,11,0.5,-
2025/03/19 13:23:43.9,種子島近海,30.468333333333334,130.72166666666666,13,0.9,-
2025/03/19 13:25:14.6,能登半島沖,37.115,136.64,6,4.7,-
2025/03/19 13:26:11.3,三陸沖,38.21333333333333,144.28833333333333,31,4,-
2025/03/19 13:32:29.2,日向灘,32.11333333333334,131.77333333333334,34,1.3,-
2025/03/19 13:33:00.0,山口県東部,34.28333333333333,132.03333333333333,18,0.7,-
2025/03/19 13:34:18.2,能登半島沖,37.11,136.64166666666668,4,0.8,-
2025/03/19 13:34:27.4,能登半島沖,37.10666666666667,136.62666666666667,5,0.8,-
2025/03/19 13:34:54.9,奈良県,33.971666666666664,135.67833333333334,53,0.2,-
2025/03/19 13:35:16.8,能登半島沖,37.111666666666665,136.61833333333334,10,0.9,-
2025/03/19 13:35:59.9,能登半島沖,37.11333333333334,136.64833333333334,5,1,-
2025/03/19 13:40:20.8,三陸沖,38.211666666666666,144.27666666666667,27,1.6,-
2025/03/19 13:40:57.1,種子島近海,30.008333333333333,130.93,26,1.4,-
2025/03/19 13:43:02.9,島根県西部,35.111666666666665,132.495,15,1.4,-
2025/03/19 13:43:20.8,茨城県沖,36.025,140.98,79,2,-
2025/03/19 13:44:15.3,三陸沖,38.211666666666666,144.27,28,1.2,-
2025/03/19 13:51:04.7,能登半島沖,37.11333333333334,136.655,5,1.9,-
2025/03/19 13:55:06.2,能登半島沖,37.11666666666667,136.67666666666668,3,0.5,-
2025/03/19 14:00:19.1,福島県沖,37.82333333333333,141.60166666666666,49,1.4,-
2025/03/19 14:01:38.8,台湾付近,22.555,122.13166666666666,25,3.6,-
2025/03/19 14:02:18.7,能登半島沖,37.10666666666667,136.66333333333333,5,0.9,-
2025/03/19 14:02:37.6,福島県沖,37.62166666666667,141.57333333333332,54,1.1,-
2025/03/19 14:04:02.6,能登半島沖,37.108333333333334,136.65,6,1,-
2025/03/19 14:05:40.4,徳島県北部,33.995,134.285,36,0.6,-
2025/03/19 14:08:54.6,岩手県内陸北部,40.153333333333336,141.18166666666667,10,0.3,-
2025/03/19 14:11:33.5,鳥島近海,29.415,142.42833333333334,53,4.1,-
2025/03/19 14:13:15.8,能登半島沖,37.10666666666667,136.655,5,1.3,-
2025/03/19 14:15:21.9,宮崎県北部平野部,32.54666666666667,131.58666666666667,8,0.3,-
2025/03/19 14:15:35.7,長崎県南西部,32.86833333333333,129.74166666666667,8,0.7,-
2025/03/19 14:16:02.0,能登半島沖,37.111666666666665,136.65666666666667,5,1.1,-
2025/03/19 14:16:46.1,能登半島沖,37.11333333333334,136.65666666666667,6,1.1,-
2025/03/19 14:16:53.3,宮城県沖,38.138333333333335,142.46333333333334,30,1.2,-
2025/03/19 14:18:46.9,宮城県沖,37.94,141.65333333333334,50,1.2,-
2025/03/19 14:19:15.3,熊本県熊本地方,32.78666666666667,130.67666666666668,10,0.5,-
2025/03/19 14:21:01.2,茨城県北部,36.78333333333333,140.57,8,2.1,-
2025/03/19 14:22:38.8,三陸沖,38.97,142.75333333333333,8,1.4,-
2025/03/19 14:25:58.2,三陸沖,38.20166666666667,144.29833333333335,36,2.5,-
2025/03/19 14:27:06.4,宮城県沖,38.288333333333334,142.03,41,2.1,-
2025/03/19 14:30:38.6,台湾付近,22.446666666666665,121.44,0,3.5,-
2025/03/19 14:33:57.1,日向灘,32.093333333333334,131.905,26,2.1,-
2025/03/19 14:34:15.3,能登半島沖,37.115,136.66,5,1.2,-
2025/03/19 14:41:03.6,能登半島沖,37.108333333333334,136.64666666666668,7,1.5,-
2025/03/19 14:46:24.9,奄美大島北東沖,29.508333333333333,130.58166666666668,28,2.5,-
2025/03/19 14:49:47.4,長野県中部,36.32,138.01166666666666,4,-10.1,-
2025/03/19 14:51:53.7,群馬県南部,35.98833333333333,138.73166666666665,12,1.3,-
2025/03/19 14:53:04.1,茨城県北部,36.781666666666666,140.56833333333333,8,0.8,-
2025/03/19 14:58:51.0,長崎県北部,33.141666666666666,129.82,13,0.8,-
2025/03/19 15:03:55.4,熊本県球磨地方,32.30166666666667,131.09166666666667,13,0.2,-
2025/03/19 15:08:01.3,能登半島沖,37.11666666666667,136.65333333333334,4,0.8,-
2025/03/19 15:11:49.9,宮城県沖,38.336666666666666,142.24666666666667,30,1.6,-
2025/03/19 15:14:19.1,宮城県沖,38.78,141.74666666666667,51,0.9,-
2025/03/19 15:18:59.3,静岡県中部,35.24166666666667,138.21,33,1.8,-
2025/03/19 15:29:35.0,山口県中部,34.17666666666667,131.81333333333333,11,1.5,-
2025/03/19 15:31:51.7,十勝沖,41.681666666666665,143.83833333333334,19,1.5,-
2025/03/19 15:35:46.9,熊本県熊本地方,32.825,130.91166666666666,6,0.8,-
2025/03/19 15:42:42.2,能登半島沖,37.11833333333333,136.69,1,0.4,-
2025/03/19 15:56:02.7,京都府南部,35.06,135.835,9,0.4,-
2025/03/19 15:56:31.1,能登半島沖,37.111666666666665,136.66166666666666,5,1.1,-
2025/03/19 16:00:20.2,薩摩半島西方沖,31.736666666666668,128.93,20,3.1,-
2025/03/19 16:01:39.7,岩手県内陸北部,40.108333333333334,141.35,10,0.7,-
