地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/18 01:07:05.1,能登半島沖,37.29333333333334,136.71,9,0.9,-
2025/03/18 01:07:28.8,福島県沖,37.82,141.60333333333332,48,1.2,-
2025/03/18 01:07:37.0,長野県中部,36.095,137.65166666666667,7,0.1,-
2025/03/18 01:13:57.9,山口県北部,34.45,131.58,28,1.1,-
2025/03/18 01:17:02.9,石川県西方沖,36.93,136.415,17,1,-
2025/03/18 01:17:50.7,留萌地方中北部,44.495,142.05,15,1.7,-
2025/03/18 01:18:29.4,沖縄本島北西沖,27.346666666666668,126.91166666666666,115,1.9,-
2025/03/18 01:19:36.5,福島県会津,36.97,139.38166666666666,4,0.4,-
2025/03/18 01:24:13.9,沖縄本島近海,27.315,128.21666666666667,56,1.5,-
2025/03/18 01:25:20.2,長野県中部,36.325,138.01,4,0.5,-
2025/03/18 01:26:13.5,薩摩半島西方沖,31.945,130.165,10,0.7,-
2025/03/18 01:27:02.8,大阪府北部,34.82,135.52,11,-10.1,-
2025/03/18 01:27:13.6,山口県北部,34.45666666666666,131.58166666666668,28,1,-
2025/03/18 01:34:01.8,岩手県内陸北部,40.195,141.275,14,0.3,-
2025/03/18 01:34:11.6,福島県沖,37.821666666666665,141.625,55,1.8,-
2025/03/18 01:38:46.1,茨城県沖,36.236666666666665,140.83666666666667,43,0.9,-
2025/03/18 01:38:47.0,山口県北部,34.44833333333333,131.57833333333335,28,0.5,-
2025/03/18 01:40:53.5,八丈島近海,32.096666666666664,138.92166666666665,254,3,-
2025/03/18 01:41:13.0,熊本県天草・芦北地方,32.155,130.42666666666668,8,0.2,-
2025/03/18 01:48:54.2,千葉県北東部,35.87,140.62166666666667,48,1,-
2025/03/18 01:51:21.2,伊予灘,33.78333333333333,132.415,47,1,-
2025/03/18 01:52:02.6,静岡県中部,35.10333333333333,138.19666666666666,13,0.3,-
2025/03/18 01:55:43.9,福島県沖,37.25833333333333,142.12833333333333,21,1.4,-
2025/03/18 01:57:51.8,能登半島沖,37.571666666666665,137.27,10,1.3,-
2025/03/18 01:59:02.6,石川県西方沖,36.935,136.38,20,1,-
2025/03/18 02:02:31.1,山口県北部,34.431666666666665,131.58,29,0.4,-
2025/03/18 02:08:44.5,網走沖,44.22,144.245,12,1.6,-
2025/03/18 02:08:55.7,奄美大島北東沖,28.948333333333334,130.16,20,-1,-
2025/03/18 02:09:19.8,有明海,32.79833333333333,130.57666666666665,11,-10.2,-
2025/03/18 02:10:57.7,能登半島沖,37.52,137.24666666666667,12,1.8,-
2025/03/18 02:12:11.8,三陸沖,39.431666666666665,144.77666666666667,18,1.4,-
2025/03/18 02:14:22.2,神奈川県西部,35.41166666666667,139.16333333333333,17,0.4,-
2025/03/18 02:20:12.2,長野県南部,35.843333333333334,137.585,4,0.1,-
2025/03/18 02:23:53.0,山口県北部,34.445,131.58166666666668,28,0.7,-
2025/03/18 02:25:09.6,岐阜県美濃中西部,35.80833333333333,136.90666666666667,9,0.6,-
2025/03/18 02:25:34.1,根室半島南東沖,42.76833333333333,146.17333333333335,18,1.6,-
2025/03/18 02:28:10.6,能登半島沖,37.525,137.24833333333333,12,1,-
2025/03/18 02:28:56.1,山口県北部,34.435,131.58166666666668,28,0.5,-
2025/03/18 02:32:49.5,石川県西方沖,37.00333333333333,136.475,9,1.1,-
2025/03/18 02:33:14.9,愛知県西部,35.08,137.36,41,1.1,-
2025/03/18 02:43:20.8,福島県沖,36.71666666666667,142.16333333333333,11,0.8,-
2025/03/18 02:48:50.8,鹿児島県薩摩地方,32.19,130.18,10,0.6,-
2025/03/18 02:51:07.4,千島列島,45.36666666666667,149.54666666666665,155,3.4,-
2025/03/18 02:52:23.9,薩摩半島西方沖,31.491666666666667,130.035,10,0.5,-
2025/03/18 02:52:33.0,日向灘,32.25666666666667,131.98166666666665,24,0.9,-
2025/03/18 02:57:02.1,鳥取県中部,35.38333333333333,133.92,8,0.1,-
2025/03/18 02:57:51.4,山口県北部,34.431666666666665,131.57833333333335,29,0.6,-
2025/03/18 02:59:37.4,山口県北部,34.44166666666667,131.57166666666666,31,-1,-
2025/03/18 02:59:52.6,網走沖,44.225,144.82333333333332,172,-1,-
2025/03/18 03:00:23.0,山口県北部,34.445,131.57666666666665,29,0.6,-
2025/03/18 03:01:18.0,岐阜県美濃中西部,35.666666666666664,136.64,14,0.2,-
2025/03/18 03:02:51.6,石川県能登地方,37.42166666666667,137.15,7,1.2,-
2025/03/18 03:05:17.5,山口県北部,34.44833333333333,131.57833333333335,30,0.8,-
2025/03/18 03:06:13.7,北海道南西沖,42.985,139.45333333333335,205,-1,-
2025/03/18 03:10:24.1,十勝地方北部,43.593333333333334,143.76,2,1.1,-
2025/03/18 03:11:05.3,十勝地方北部,43.38166666666667,143.05666666666667,2,0,-
2025/03/18 03:13:29.9,山口県北部,34.43833333333333,131.585,29,0.4,-
2025/03/18 03:15:41.5,石川県能登地方,37.38333333333333,136.9,6,1.6,-
2025/03/18 03:18:27.1,能登半島沖,37.52166666666667,137.24166666666667,11,1.4,-
2025/03/18 03:23:45.7,鳥取県中部,35.385,133.92166666666665,8,0.9,-
2025/03/18 03:28:18.4,岩手県沿岸北部,39.75833333333333,141.825,57,1.1,-
2025/03/18 03:28:22.3,石川県能登地方,37.24666666666667,136.8,10,0.5,-
2025/03/18 03:32:30.3,十勝沖,42.375,144.18,53,1.6,-
2025/03/18 03:32:32.6,千葉県北東部,35.90833333333333,140.58833333333334,44,1.6,-
2025/03/18 03:33:02.6,岐阜県美濃中西部,35.67166666666667,136.64,13,0.3,-
2025/03/18 03:33:39.6,関東東方沖,36.723333333333336,144.10333333333332,34,1.4,-
2025/03/18 03:33:47.6,京都府南部,35.06333333333333,135.68333333333334,15,0.5,-
2025/03/18 03:35:00.4,千葉県北東部,35.89,140.575,44,0.6,-
2025/03/18 03:35:04.7,三陸沖,39.91833333333334,144.88833333333332,15,1.8,-
2025/03/18 03:35:10.0,大隅半島東方沖,31.07,131.56333333333333,23,1.6,-
2025/03/18 03:39:31.0,和歌山県北部,34.23833333333334,135.15166666666667,6,0.4,-
2025/03/18 03:41:30.5,青森県東方沖,41.541666666666664,142.935,19,1.6,-
2025/03/18 03:42:14.8,大隅半島東方沖,31.085,131.54833333333335,25,1.1,-
2025/03/18 03:44:09.2,山口県北部,34.431666666666665,131.58166666666668,29,0.8,-
2025/03/18 03:45:31.7,茨城県沖,36.75833333333333,140.81833333333333,86,2.7,-
2025/03/18 03:48:39.6,宮城県沖,38.446666666666665,141.89333333333335,53,1.7,-
2025/03/18 03:50:21.3,山口県北部,34.44,131.58333333333334,29,0.8,-
2025/03/18 03:51:01.0,山口県北部,34.428333333333335,131.58833333333334,27,-1,-
2025/03/18 04:00:30.5,与那国島近海,24.16,123.28666666666666,28,1.3,-
2025/03/18 04:01:18.8,石垣島近海,24.818333333333335,123.99,19,-1,-
2025/03/18 04:01:30.8,山口県北部,34.44166666666667,131.58166666666668,29,0.8,-
2025/03/18 04:01:39.2,奄美大島近海,28.715,130.20333333333335,50,2.1,-
2025/03/18 04:01:41.3,長野県南部,35.97666666666667,137.55166666666668,5,0.1,-
2025/03/18 04:02:57.9,山口県北部,34.44166666666667,131.58166666666668,29,1,-
2025/03/18 04:04:45.5,山口県北部,34.44166666666667,131.585,29,1,-
2025/03/18 04:07:53.9,長野県中部,36.215,137.91,9,0.1,-
2025/03/18 04:08:58.0,山口県北部,34.43833333333333,131.58,30,0.7,-
2025/03/18 04:09:01.7,山口県北部,34.43666666666667,131.58166666666668,29,0.8,-
2025/03/18 04:14:16.8,青森県東方沖,41.245,143.06333333333333,20,1.2,-
2025/03/18 04:14:55.8,山口県北部,34.435,131.58166666666668,29,0.9,-
2025/03/18 04:15:28.2,山口県北部,34.44,131.585,28,0.8,-
2025/03/18 04:17:24.9,徳島県南部,33.69,134.21833333333333,19,0.1,-
2025/03/18 04:19:20.1,山口県北部,34.45333333333333,131.57666666666665,29,0.6,-
2025/03/18 04:19:52.9,熊本県天草・芦北地方,32.41833333333334,130.525,9,0,-
2025/03/18 04:19:57.8,和歌山県北部,34.03,135.27,5,1.1,-
2025/03/18 04:20:48.4,京都府南部,35.06333333333333,135.68166666666667,14,0.4,-
2025/03/18 04:22:17.4,浦河沖,41.865,142.215,48,1.1,-
2025/03/18 04:26:00.3,福島県沖,37.82333333333333,141.61333333333334,50,1.2,-
2025/03/18 04:26:26.6,和歌山県北部,34.028333333333336,135.26666666666668,7,0,-
2025/03/18 04:28:06.3,台湾付近,21.935,121.42,17,3.8,-
2025/03/18 04:37:49.2,長野県中部,36.32,138.01166666666666,4,-10.2,-
2025/03/18 04:44:08.1,岐阜県飛騨地方,36.10166666666667,137.42833333333334,8,0.9,-
2025/03/18 04:45:04.0,福岡県北西沖,33.71666666666667,130.21666666666667,8,0.7,-
2025/03/18 04:46:46.5,山口県北部,34.44,131.58833333333334,28,0.7,-
2025/03/18 04:46:56.7,房総半島南方沖,34.278333333333336,140.07333333333332,81,1.8,-
2025/03/18 04:47:33.2,山口県北部,34.44,131.58666666666667,28,0.8,-
2025/03/18 04:49:58.1,三陸沖,39.065,142.85666666666665,21,1.5,-
2025/03/18 04:51:18.9,熊本県天草・芦北地方,32.42333333333333,130.53,10,0.8,-
2025/03/18 04:51:36.1,房総半島南方沖,34.30166666666667,140.28333333333333,73,2,-
2025/03/18 04:52:06.9,山口県北部,34.43333333333333,131.58833333333334,27,0.5,-
2025/03/18 04:53:42.5,三陸沖,40.49333333333333,145.70833333333334,25,1.8,-
2025/03/18 04:55:37.2,山口県北部,34.43833333333333,131.59,28,0.8,-
2025/03/18 04:58:09.1,山口県北部,34.44166666666667,131.585,28,1.1,-
2025/03/18 05:00:35.0,熊本県熊本地方,32.498333333333335,130.555,10,4.8,-
2025/03/18 05:01:25.9,福島県会津,36.971666666666664,139.38,5,0.4,-
2025/03/18 05:02:19.5,関東東方沖,34.00333333333333,141.71833333333333,45,1.5,-
2025/03/18 05:05:51.1,熊本県熊本地方,32.48833333333334,130.55333333333334,9,1.2,-
2025/03/18 05:11:30.6,熊本県熊本地方,32.49166666666667,130.55,9,-1,-
2025/03/18 05:11:39.9,熊本県熊本地方,32.49,130.55,9,0.2,-
2025/03/18 05:12:53.2,宮古島近海,24.775,125.25666666666666,48,1.7,-
2025/03/18 05:13:16.2,熊本県天草・芦北地方,32.501666666666665,130.55,13,0,-
2025/03/18 05:13:22.6,山口県北部,34.43666666666667,131.58666666666667,28,0.7,-
2025/03/18 05:13:49.1,愛知県西部,35.413333333333334,136.97,44,0.4,-
2025/03/18 05:14:10.4,熊本県熊本地方,32.72833333333333,130.69666666666666,14,0.4,-
2025/03/18 05:14:25.9,熊本県天草・芦北地方,32.49333333333333,130.54333333333332,12,-1,-
2025/03/18 05:16:04.6,奈良県,34.138333333333335,135.605,54,0.1,-
2025/03/18 05:16:25.5,熊本県天草・芦北地方,32.48166666666667,130.55166666666668,2,-1,-
2025/03/18 05:17:22.7,熊本県熊本地方,32.49666666666667,130.555,12,0.5,-
2025/03/18 05:18:29.7,熊本県天草・芦北地方,32.318333333333335,130.46166666666667,9,0.6,-
2025/03/18 05:18:44.7,熊本県熊本地方,32.48833333333334,130.55666666666667,10,0.7,-
2025/03/18 05:19:45.9,福島県沖,36.888333333333335,141.04333333333332,47,0.9,-
2025/03/18 05:22:32.1,千葉県南東沖,34.62833333333333,140.415,63,-1,-
2025/03/18 05:22:43.4,長野県南部,35.251666666666665,137.63166666666666,6,0.2,-
2025/03/18 05:23:38.6,山口県北部,34.44,131.58833333333334,28,0.7,-
2025/03/18 05:25:31.4,熊本県熊本地方,32.495,130.55666666666667,10,-10.1,-
2025/03/18 05:28:28.7,埼玉県南部,35.94,139.535,59,1.1,-
2025/03/18 05:30:50.5,福岡県北西沖,33.715,130.22,7,0.5,-
2025/03/18 05:32:04.8,熊本県熊本地方,32.49666666666667,130.55666666666667,7,0.4,-
2025/03/18 05:36:33.0,三重県中部,34.49166666666667,136.28833333333333,39,0.4,-
2025/03/18 05:38:42.6,千葉県北西部,35.64333333333333,140.08666666666667,70,0.8,-
2025/03/18 05:39:03.2,山口県北部,34.44833333333333,131.58833333333334,28,-1,-
2025/03/18 05:39:57.2,熊本県熊本地方,32.498333333333335,130.56,8,0.3,-
2025/03/18 05:42:22.9,茨城県北部,36.62833333333333,140.57833333333335,8,0.3,-
2025/03/18 05:43:08.0,長崎県南西部,32.86333333333333,129.735,10,-10.1,-
2025/03/18 05:45:53.2,熊本県熊本地方,32.49166666666667,130.55333333333334,9,-1,-
2025/03/18 05:46:51.2,秋田県内陸南部,38.998333333333335,140.775,3,0.4,-
2025/03/18 05:47:41.1,熊本県熊本地方,32.49,130.55,9,2.9,-
2025/03/18 05:51:44.6,関東東方沖,36.071666666666665,143.46333333333334,17,1.2,-
2025/03/18 05:55:46.6,熊本県天草・芦北地方,32.48833333333334,130.54,7,0.1,-
2025/03/18 06:03:46.8,土佐湾,33.531666666666666,133.72833333333332,3,0.1,-
2025/03/18 06:07:51.3,熊本県天草・芦北地方,32.5,130.555,10,1.5,-
2025/03/18 06:08:38.9,熊本県球磨地方,32.30166666666667,131.08333333333334,14,0.4,-
2025/03/18 06:08:57.1,熊本県熊本地方,32.486666666666665,130.55833333333334,8,1.1,-
2025/03/18 06:09:19.8,長野県南部,35.86666666666667,137.75666666666666,9,0.7,-
2025/03/18 06:12:16.8,滋賀県南部,35.085,135.88333333333333,15,0.5,-
2025/03/18 06:13:02.5,秋田県内陸北部,39.95166666666667,140.335,34,0.9,-
2025/03/18 06:13:14.0,熊本県熊本地方,32.48833333333334,130.55333333333334,8,0.6,-
2025/03/18 06:19:59.2,熊本県天草・芦北地方,32.48166666666667,130.55,9,0.3,-
2025/03/18 06:22:57.8,熊本県熊本地方,32.483333333333334,130.55333333333334,10,0.2,-
2025/03/18 06:24:23.8,熊本県熊本地方,32.49333333333333,130.56166666666667,9,0.7,-
2025/03/18 06:24:47.8,長野県中部,36.31666666666667,138.01166666666666,4,0.1,-
2025/03/18 06:25:27.1,大阪府北部,34.88,135.59333333333333,12,0.7,-
2025/03/18 06:28:11.0,紀伊水道,33.71333333333333,135.05,38,1.1,-
2025/03/18 06:30:23.6,千葉県東方沖,35.78333333333333,140.89333333333335,14,1.4,-
2025/03/18 06:34:32.3,山口県北部,34.44166666666667,131.58666666666667,29,0.9,-
2025/03/18 06:36:28.4,福岡県北西沖,33.68833333333333,130.20166666666665,5,-1,-
2025/03/18 06:37:36.3,山口県北部,34.44166666666667,131.585,28,1,-
2025/03/18 06:39:42.5,神奈川県西部,35.37,139.18,14,0.4,-
2025/03/18 06:43:00.1,紀伊水道,34.215,135.12,7,0.3,-
2025/03/18 06:45:14.8,佐渡付近,37.79833333333333,137.69333333333333,23,3.3,-
2025/03/18 06:47:56.3,房総半島南方沖,34.25666666666667,140.12333333333333,47,1.7,-
2025/03/18 06:53:20.5,岩手県内陸北部,40.14666666666667,141.17833333333334,11,0.8,-
2025/03/18 06:54:31.3,山口県北部,34.44,131.58333333333334,27,-1,-
2025/03/18 06:54:33.9,山口県北部,34.44,131.58666666666667,29,0.9,-
2025/03/18 06:55:29.9,熊本県熊本地方,32.49166666666667,130.55666666666667,8,0.7,-
2025/03/18 06:57:27.0,熊本県熊本地方,32.486666666666665,130.55333333333334,8,0.7,-
2025/03/18 07:01:34.6,青森県三八上北地方,40.44,141.20666666666668,11,0.6,-
2025/03/18 07:05:45.9,山口県北部,34.43666666666667,131.59,28,0.8,-
2025/03/18 07:06:26.2,熊本県熊本地方,32.49,130.56,8,0.8,-
2025/03/18 07:08:49.0,石川県西方沖,36.906666666666666,136.37833333333333,17,1,-
2025/03/18 07:11:14.3,宮城県沖,38.78333333333333,141.61833333333334,66,0.8,-
2025/03/18 07:12:14.1,岩手県内陸北部,40.141666666666666,141.17333333333335,10,0.4,-
2025/03/18 07:12:36.1,和歌山県南部,33.95333333333333,135.60666666666665,30,0.4,-
2025/03/18 07:23:57.0,山口県北部,34.44,131.59,29,-1,-
2025/03/18 07:25:51.2,島根県東部,35.361666666666665,133.29333333333332,11,0.8,-
2025/03/18 07:29:02.4,福島県沖,37.06,142.22833333333332,17,2,-
2025/03/18 07:30:31.5,山口県北部,34.44166666666667,131.575,31,0.7,-
2025/03/18 07:30:47.8,宮城県沖,38.985,142.36166666666668,49,4.1,-
2025/03/18 07:30:53.4,八丈島東方沖,32.60166666666667,141.255,40,4.1,-
2025/03/18 07:31:04.4,薩摩半島西方沖,31.463333333333335,130.12,5,0.6,-
2025/03/18 07:34:05.7,熊本県阿蘇地方,32.925,131.03666666666666,5,0.1,-
2025/03/18 07:36:30.7,熊本県熊本地方,32.49333333333333,130.55333333333334,11,-1,-
2025/03/18 07:36:35.6,紀伊水道,33.85666666666667,134.965,11,0.8,-
2025/03/18 07:37:09.1,熊本県熊本地方,32.49166666666667,130.56,13,0.2,-
2025/03/18 07:43:49.9,熊本県熊本地方,32.641666666666666,130.67666666666668,6,1.4,-
2025/03/18 07:44:50.0,北海道南西沖,42.51833333333333,139.54,18,0.8,-
2025/03/18 07:48:22.0,和歌山県北部,34.23833333333334,135.15,6,0.6,-
2025/03/18 07:49:32.9,津軽海峡,41.60333333333333,141.115,12,0.3,-
2025/03/18 07:52:06.0,宮城県沖,38.88166666666667,142.13,41,1,-
2025/03/18 07:53:16.1,福井県嶺南,35.373333333333335,135.71833333333333,13,1.7,-
2025/03/18 07:57:04.0,熊本県熊本地方,32.49333333333333,130.55333333333334,9,1.2,-
2025/03/18 07:58:39.6,熊本県熊本地方,32.495,130.56333333333333,9,3.5,-
2025/03/18 07:58:54.8,広島県南東部,34.531666666666666,132.93166666666667,45,0.9,-
2025/03/18 08:02:05.8,熊本県天草・芦北地方,32.41833333333334,130.53166666666667,11,0.2,-
2025/03/18 08:02:43.6,福井県嶺南,35.373333333333335,135.71833333333333,13,2,-
2025/03/18 08:07:12.1,山梨県中・西部,35.40833333333333,138.30166666666668,11,0.2,-
2025/03/18 08:07:37.6,熊本県天草・芦北地方,32.425,130.53,12,1.5,-
2025/03/18 08:08:04.3,三重県南部,34.391666666666666,136.31166666666667,26,0.3,-
2025/03/18 08:11:26.9,紀伊水道,33.833333333333336,134.95166666666665,12,0.8,-
2025/03/18 08:17:03.5,熊本県天草・芦北地方,32.42166666666667,130.53166666666667,11,0.3,-
2025/03/18 08:18:22.7,石川県能登地方,37.306666666666665,136.81666666666666,10,0.9,-
2025/03/18 08:18:59.6,関東東方沖,34.79666666666667,141.87,37,1,-
2025/03/18 08:19:08.9,山口県北部,34.44,131.59,28,-1,-
2025/03/18 08:19:29.0,山口県北部,34.435,131.59333333333333,28,-1,-
2025/03/18 08:19:34.9,山口県北部,34.44166666666667,131.585,29,1,-
2025/03/18 08:23:46.4,福井県嶺南,35.373333333333335,135.72166666666666,12,1.4,-
2025/03/18 08:27:08.2,遠州灘,34.25333333333333,137.05333333333334,24,0.6,-
2025/03/18 08:28:50.7,奄美大島北東沖,28.75,130.27166666666668,28,-1,-
2025/03/18 08:30:29.1,山口県北部,34.435,131.58333333333334,28,1.1,-
2025/03/18 08:30:49.3,宮城県沖,37.92333333333333,142.58166666666668,40,1.3,-
2025/03/18 08:30:57.5,山口県北部,34.43,131.58833333333334,27,0.7,-
2025/03/18 08:34:16.2,熊本県熊本地方,32.48833333333334,130.55666666666667,8,1,-
2025/03/18 08:35:37.6,三重県中部,34.803333333333335,136.40333333333334,14,1.2,-
2025/03/18 08:38:30.6,能登半島沖,37.10666666666667,136.66833333333332,10,1.1,-
2025/03/18 08:39:58.1,福島県沖,37.288333333333334,142.31666666666666,7,1.3,-
2025/03/18 08:43:29.1,熊本県熊本地方,32.495,130.555,9,0.4,-
2025/03/18 08:45:48.9,福島県沖,37.39333333333333,141.695,44,1.5,-
2025/03/18 08:46:00.2,山口県北部,34.43666666666667,131.585,28,0.9,-
2025/03/18 08:46:52.1,山口県北部,34.43666666666667,131.58333333333334,28,-1,-
2025/03/18 08:51:49.9,岩手県沖,39.916666666666664,142.01166666666666,10,0.6,-
2025/03/18 08:55:09.1,山口県北部,34.44,131.58166666666668,29,0.6,-
2025/03/18 08:55:39.8,石川県能登地方,37.22833333333333,136.85166666666666,11,2.7,-
2025/03/18 08:55:55.5,宮城県沖,38.461666666666666,141.84833333333333,54,1,-
2025/03/18 08:57:14.3,石川県西方沖,36.92333333333333,136.39666666666668,18,1.2,-
2025/03/18 09:03:14.3,群馬県南部,36.54,139.38,5,0.6,-
2025/03/18 09:04:46.5,山口県北部,34.431666666666665,131.6,28,0.8,-
2025/03/18 09:06:14.5,熊本県球磨地方,32.31166666666667,131.09666666666666,13,0.3,-
2025/03/18 09:06:25.1,石川県西方沖,36.99333333333333,136.42666666666668,13,1,-
2025/03/18 09:09:02.6,山口県東部,34.14,132.24666666666667,17,0.7,-
2025/03/18 09:12:09.6,熊本県天草・芦北地方,32.251666666666665,130.38666666666666,10,0.4,-
2025/03/18 09:14:40.0,岩手県沖,39.625,142.12333333333333,46,1,-
2025/03/18 09:15:11.0,房総半島南方沖,34.14333333333333,140.34333333333333,47,0.8,-
2025/03/18 09:22:02.1,静岡県西部,34.795,137.87333333333333,33,-1,-
2025/03/18 09:22:03.0,静岡県西部,34.8,137.87,34,0.9,-
2025/03/18 09:22:03.5,広島県南西部,34.28,132.545,18,2.6,-
2025/03/18 09:27:53.5,宮城県沖,38.70333333333333,142.58333333333334,44,1.3,-
2025/03/18 09:34:54.2,福島県沖,37.395,141.645,43,1.4,-
2025/03/18 09:36:24.6,熊本県熊本地方,32.818333333333335,130.90833333333333,6,0.5,-
2025/03/18 09:37:46.6,島根県西部,34.935,132.25333333333333,6,0.2,-
2025/03/18 09:42:30.0,兵庫県南西部,34.861666666666665,134.79666666666665,13,0.4,-
2025/03/18 09:45:09.5,山口県北部,34.43333333333333,131.595,29,-1,-
2025/03/18 09:51:40.3,宮城県沖,38.208333333333336,142.49,26,1.5,-
2025/03/18 09:57:45.9,熊本県熊本地方,32.49333333333333,130.56,8,1.7,-
2025/03/18 09:59:08.2,宮城県沖,38.87833333333333,142.43666666666667,29,1.3,-
2025/03/18 10:02:00.7,青森県東方沖,41.195,142.29666666666665,50,1.1,-
2025/03/18 10:07:48.3,能登半島沖,37.04666666666667,136.715,6,1.5,-
2025/03/18 10:12:55.4,福島県沖,37.51166666666666,142.005,35,1.5,-
2025/03/18 10:13:43.8,国後島付近,43.585,146.06166666666667,70,1.9,-
2025/03/18 10:15:45.3,栃木県南部,36.315,139.50833333333333,126,1.2,-
2025/03/18 10:17:28.2,石川県西方沖,37.04333333333334,136.42333333333335,19,1.1,-
2025/03/18 10:18:21.9,日向灘,32.526666666666664,132.255,27,1.3,-
2025/03/18 10:21:43.8,福島県沖,37.653333333333336,141.61,56,2,-
2025/03/18 10:23:15.4,熊本県天草・芦北地方,32.425,130.53166666666667,10,1.1,-
2025/03/18 10:24:14.5,千葉県北東部,35.89833333333333,140.545,41,0.7,-
2025/03/18 10:25:23.3,岐阜県飛騨地方,36.248333333333335,137.58666666666667,30,0.1,-
2025/03/18 10:26:29.5,宮崎県北部山沿い,32.358333333333334,131.31666666666666,15,1.4,-
2025/03/18 10:31:52.0,埼玉県南部,36.04333333333334,139.80333333333334,78,1.2,-
2025/03/18 10:35:08.0,長野県中部,36.208333333333336,137.97833333333332,9,1.1,-
2025/03/18 10:38:18.3,鳥取県東部,35.46333333333333,134.16166666666666,11,0.8,-
2025/03/18 10:39:25.7,山口県北部,34.44166666666667,131.58666666666667,28,0.7,-
2025/03/18 10:43:39.5,岩手県沖,39.80833333333333,142.36333333333334,10,1.4,-
2025/03/18 10:45:38.7,和歌山県北部,33.958333333333336,135.17666666666668,5,1,-
2025/03/18 10:46:03.8,奄美大島北東沖,29.17,130.23,28,1.7,-
2025/03/18 10:47:03.2,熊本県熊本地方,32.483333333333334,130.55833333333334,7,1.3,-
2025/03/18 10:48:08.2,山口県北部,34.43833333333333,131.59166666666667,28,0.8,-
2025/03/18 10:51:10.4,和歌山県北部,34.16,135.20166666666665,3,-10.3,-
2025/03/18 10:53:15.4,長野県南部,35.77166666666667,137.86166666666668,17,0.4,-
2025/03/18 10:59:41.4,福島県沖,37.295,142.03333333333333,29,1,-
2025/03/18 11:00:17.9,福島県会津,37.42166666666667,139.705,5,1,-
2025/03/18 11:00:54.0,岩手県沖,40.32,142.01666666666668,50,1.3,-
2025/03/18 11:03:32.2,有明海,32.781666666666666,130.535,9,1.3,-
2025/03/18 11:06:57.4,宮城県沖,38.335,142.19,35,1.2,-
2025/03/18 11:11:39.4,長野県中部,36.321666666666665,138.01833333333335,4,0,-
2025/03/18 11:14:29.2,石垣島北西沖,25.408333333333335,122.83333333333333,248,4.5,-
2025/03/18 11:28:51.6,石川県能登地方,37.20333333333333,136.76833333333335,11,0.7,-
2025/03/18 11:40:01.6,福島県沖,37.835,141.63166666666666,49,1.1,-
2025/03/18 11:47:30.5,福島県沖,37.22666666666667,142.18166666666667,20,1.5,-
2025/03/18 11:47:44.5,福井県嶺南,35.443333333333335,135.89166666666668,13,0.6,-
2025/03/18 11:52:16.2,和歌山県南部,33.95166666666667,135.60833333333332,30,0.5,-
2025/03/18 11:55:17.6,伊豆大島近海,34.97,139.56166666666667,29,0.9,-
2025/03/18 11:59:13.9,能登半島沖,37.516666666666666,137.225,12,0.8,-
2025/03/18 12:07:28.8,八丈島東方沖,33.696666666666665,140.35833333333332,36,2.9,-
2025/03/18 12:12:00.3,宮城県沖,38.37833333333333,142.09,32,1.7,-
2025/03/18 12:17:34.6,長野県中部,36.32666666666667,138.01166666666666,5,0.4,-
