地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/17 02:53:02.6,石川県西方沖,37.06166666666667,136.43666666666667,10,2.2,-
2025/03/17 02:54:33.8,能登半島沖,37.11666666666667,136.64,7,1.6,-
2025/03/17 02:55:23.7,能登半島沖,37.135,136.66833333333332,10,-1,-
2025/03/17 02:57:15.7,北海道東方沖,44.053333333333335,147.39666666666668,0,-1,-
2025/03/17 03:08:10.4,和歌山県北部,33.88,135.39333333333335,50,1.6,-
2025/03/17 03:08:55.4,三重県中部,34.63333333333333,136.43,13,0.8,-
2025/03/17 03:13:44.8,福島県沖,36.95,141.61333333333334,24,2,-
2025/03/17 03:13:45.0,熊本県天草・芦北地方,32.425,130.53166666666667,9,0.6,-
2025/03/17 03:15:59.4,山口県北部,34.45666666666666,131.56833333333333,29,0.5,-
2025/03/17 03:18:40.2,静岡県西部,34.675,137.85166666666666,14,0.9,-
2025/03/17 03:19:49.5,国後島付近,43.87833333333333,145.34666666666666,136,2.3,-
2025/03/17 03:20:40.4,茨城県沖,36.22666666666667,140.935,43,1.5,-
2025/03/17 03:20:48.6,能登半島沖,37.655,137.42833333333334,12,1.6,-
2025/03/17 03:21:42.3,熊本県天草・芦北地方,32.42666666666667,130.53333333333333,10,0.7,-
2025/03/17 03:28:44.6,紀伊水道,34.215,135.06333333333333,7,0.5,-
2025/03/17 03:29:01.2,山口県北部,34.458333333333336,131.57,28,0.8,-
2025/03/17 03:29:27.0,山口県北部,34.458333333333336,131.57333333333332,27,-1,-
2025/03/17 03:30:20.3,胆振地方中東部,42.61666666666667,141.90333333333334,132,2.3,-
2025/03/17 03:32:14.2,青森県津軽南部,40.611666666666665,140.35833333333332,7,0.7,-
2025/03/17 03:34:59.8,静岡県東部,35.265,138.72,12,2.3,-
2025/03/17 03:38:04.6,熊本県天草・芦北地方,32.42666666666667,130.53333333333333,11,0.9,-
2025/03/17 03:49:10.7,長野県南部,35.93833333333333,137.77333333333334,10,-10.1,-
2025/03/17 03:54:30.3,能登半島沖,37.528333333333336,137.2,13,1.9,-
2025/03/17 03:57:09.5,紀伊水道,33.836666666666666,134.94666666666666,13,1,-
2025/03/17 03:58:00.7,茨城県沖,35.88666666666667,140.845,41,1.2,-
2025/03/17 03:58:37.9,山口県北部,34.458333333333336,131.57,29,1.2,-
2025/03/17 03:59:47.3,有明海,32.96666666666667,130.33,8,1.6,-
2025/03/17 04:05:12.6,茨城県南部,36.005,140.46,61,2,-
2025/03/17 04:06:21.0,石川県能登地方,37.388333333333335,137.01333333333332,7,1.8,-
2025/03/17 04:06:26.4,石狩地方南部,42.73,141.2,130,-1,-
2025/03/17 04:08:05.9,石川県能登地方,37.391666666666666,137.00833333333333,6,-1,-
2025/03/17 04:11:38.4,三陸沖,38.178333333333335,144.31166666666667,35,1,-
2025/03/17 04:15:35.5,有明海,32.96666666666667,130.33333333333334,7,0.3,-
2025/03/17 04:17:13.4,有明海,32.96666666666667,130.33333333333334,7,0.9,-
2025/03/17 04:23:11.4,千葉県南部,34.97833333333333,139.94833333333332,58,1.4,-
2025/03/17 04:28:47.9,福島県沖,37.35,141.835,36,1.4,-
2025/03/17 04:29:14.2,宮城県沖,37.86333333333333,141.92333333333335,18,1.6,-
2025/03/17 04:33:16.9,群馬県南部,35.985,138.73166666666665,12,1,-
2025/03/17 04:34:07.2,石川県能登地方,37.39,137.015,7,2,-
2025/03/17 04:34:54.9,石川県能登地方,37.38666666666666,137.01833333333335,7,1.2,-
2025/03/17 04:35:16.2,石川県能登地方,37.178333333333335,136.69166666666666,7,1.4,-
2025/03/17 04:36:34.8,山口県北部,34.455,131.56666666666666,29,0.9,-
2025/03/17 04:37:10.5,駿河湾,34.69166666666667,138.38166666666666,28,0.7,-
2025/03/17 04:40:37.9,石川県能登地方,37.39333333333333,137.01333333333332,6,1.2,-
2025/03/17 04:45:38.5,福島県沖,37.83833333333333,141.60166666666666,47,1.4,-
2025/03/17 04:46:57.2,宮城県沖,38.068333333333335,142.605,17,0.8,-
2025/03/17 04:49:22.6,岩手県内陸南部,39.05,140.875,9,1.6,-
2025/03/17 04:52:33.7,山口県北部,34.458333333333336,131.57166666666666,28,1.4,-
2025/03/17 04:52:53.5,紀伊水道,33.85666666666667,134.98666666666668,11,1.3,-
2025/03/17 04:53:09.2,奄美大島北東沖,28.681666666666665,130.38666666666666,25,-1,-
2025/03/17 04:53:35.3,和歌山県北部,34.27333333333333,135.21833333333333,8,0.6,-
2025/03/17 05:00:50.6,福島県会津,36.973333333333336,139.365,4,0.8,-
2025/03/17 05:02:59.5,和歌山県北部,34.026666666666664,135.265,9,0.4,-
2025/03/17 05:08:45.3,千葉県南東沖,34.946666666666665,140.025,64,1.1,-
2025/03/17 05:09:29.0,石川県西方沖,36.901666666666664,136.395,11,1.9,-
2025/03/17 05:15:54.7,熊本県天草・芦北地方,32.425,130.52833333333334,10,0.7,-
2025/03/17 05:21:34.8,福島県沖,37.82,141.61333333333334,49,1.5,-
2025/03/17 05:27:26.6,宮崎県北部山沿い,32.36833333333333,131.31833333333333,14,1,-
2025/03/17 05:38:33.8,能登半島沖,37.54666666666667,137.21,10,1,-
2025/03/17 05:41:07.7,徳島県北部,33.946666666666665,133.71833333333333,8,1.4,-
2025/03/17 05:42:19.0,山口県北部,34.446666666666665,131.57666666666665,29,1.3,-
2025/03/17 05:46:29.5,長野県中部,36.086666666666666,137.65,5,0.4,-
2025/03/17 05:47:35.6,三陸沖,40.185,143.16166666666666,15,1.5,-
2025/03/17 05:47:52.5,山口県北部,34.45,131.57833333333335,28,1,-
2025/03/17 05:49:07.7,山口県北部,34.45166666666667,131.57333333333332,29,-1,-
2025/03/17 05:53:37.6,福島県会津,37.725,140.02,5,1,-
2025/03/17 06:04:17.5,石川県能登地方,37.39333333333333,137.01166666666666,7,1.4,-
2025/03/17 06:05:43.6,栃木県南部,36.54333333333334,139.62666666666667,7,0.7,-
2025/03/17 06:08:27.3,静岡県中部,35.495,138.26166666666666,16,1.1,-
2025/03/17 06:09:36.2,宮崎県北部平野部,32.81666666666667,131.84166666666667,54,0.5,-
2025/03/17 06:10:34.7,能登半島沖,37.11666666666667,136.64666666666668,5,1,-
2025/03/17 06:11:37.4,山口県北部,34.461666666666666,131.57166666666666,29,1.6,-
2025/03/17 06:11:56.3,茨城県沖,36.57833333333333,141.12333333333333,30,1.1,-
2025/03/17 06:12:08.6,奄美大島近海,28.398333333333333,130.16,31,-1,-
2025/03/17 06:12:56.6,宮崎県南部山沿い,31.971666666666668,130.95166666666665,10,0.3,-
2025/03/17 06:17:38.8,山口県北部,34.461666666666666,131.57166666666666,28,1,-
2025/03/17 06:20:00.5,山口県北部,34.458333333333336,131.57333333333332,28,1.4,-
2025/03/17 06:23:23.5,福井県嶺南,35.446666666666665,135.88833333333332,13,3.5,-
2025/03/17 06:26:34.8,福井県嶺南,35.446666666666665,135.88833333333332,14,1.1,-
2025/03/17 06:39:52.3,茨城県南部,36.14833333333333,140.095,64,0.9,-
2025/03/17 06:51:40.4,山口県北部,34.461666666666666,131.57666666666665,28,1.2,-
2025/03/17 06:53:17.1,山口県北部,34.46,131.57833333333335,29,1,-
2025/03/17 06:58:34.3,福島県沖,37.225,142.14,22,-1,-
2025/03/17 06:59:38.4,宮崎県南部山沿い,32.098333333333336,131.05333333333334,13,1,-
2025/03/17 07:05:42.2,日向灘,32.30833333333333,131.68833333333333,18,0.2,-
2025/03/17 07:07:35.4,福井県嶺南,35.44833333333333,135.88666666666666,13,0.7,-
2025/03/17 07:09:06.9,長野県南部,35.92666666666667,138.105,7,-10.1,-
2025/03/17 07:11:03.6,三重県南東沖,33.745,137.25166666666667,351,3.5,-
2025/03/17 07:12:53.1,静岡県中部,35.12166666666667,138.19166666666666,13,0.5,-
2025/03/17 07:15:19.1,千葉県北西部,35.75833333333333,140.08833333333334,59,0.7,-
2025/03/17 07:19:01.5,和歌山県北部,34.03666666666667,135.27333333333334,5,-10.2,-
2025/03/17 07:19:23.8,栃木県北部,37.12,139.95,3,1,-
2025/03/17 07:26:47.5,西表島付近,24.31,123.77,12,0.6,-
2025/03/17 07:28:01.6,福島県会津,36.97,139.38833333333332,4,0.2,-
2025/03/17 07:30:27.7,宮城県沖,38.22,141.705,84,1.5,-
2025/03/17 07:30:50.5,福島県沖,37.82333333333333,141.61666666666667,47,1.5,-
2025/03/17 07:44:32.1,留萌地方中北部,44.498333333333335,142.06333333333333,12,0.9,-
2025/03/17 07:45:46.6,埼玉県北部,36.208333333333336,139.225,93,3.2,-
2025/03/17 07:49:54.8,熊本県天草・芦北地方,32.42666666666667,130.53333333333333,10,0.5,-
2025/03/17 07:55:41.3,埼玉県北部,36.20333333333333,139.25166666666667,90,1.4,-
2025/03/17 07:58:00.7,石垣島近海,24.695,124.41833333333334,18,1.1,-
2025/03/17 08:17:29.6,神奈川県西部,35.495,139.07166666666666,15,0.2,-
2025/03/17 08:17:49.4,青森県三八上北地方,40.48,141.62166666666667,73,1.9,-
2025/03/17 08:18:21.7,秋田県内陸南部,39.473333333333336,140.42166666666665,7,1,-
2025/03/17 08:20:16.2,山口県北部,34.44166666666667,131.57166666666666,30,0.8,-
2025/03/17 08:22:02.8,岐阜県美濃中西部,35.211666666666666,136.645,10,0.6,-
2025/03/17 08:27:21.7,福島県沖,37.208333333333336,142.11833333333334,18,1.2,-
2025/03/17 08:31:31.8,静岡県西部,34.843333333333334,137.76833333333335,22,0.5,-
2025/03/17 08:35:13.2,日向灘,31.636666666666667,131.95833333333334,27,-1,-
2025/03/17 08:41:31.5,愛媛県中予,33.96333333333333,132.89833333333334,12,0.8,-
2025/03/17 08:42:59.4,岐阜県美濃中西部,35.595,136.43666666666667,13,1.3,-
2025/03/17 08:43:47.9,福島県沖,37.86,141.63833333333332,51,1.3,-
2025/03/17 08:48:57.7,熊本県阿蘇地方,33.04666666666667,131.17,10,0.6,-
2025/03/17 08:55:24.2,福島県沖,37.77166666666667,141.87833333333333,17,1.9,-
2025/03/17 08:56:59.7,宮城県沖,38.00666666666667,141.56833333333333,59,1.2,-
2025/03/17 08:57:39.6,浦河沖,42.013333333333335,142.35,32,1.5,-
2025/03/17 09:02:49.4,福岡県筑後地方,33.08166666666666,130.53666666666666,13,0.2,-
2025/03/17 09:05:30.4,愛媛県南予,33.475,132.28,8,2,-
2025/03/17 09:05:58.0,愛媛県南予,33.47833333333333,132.28166666666667,7,1.6,-
2025/03/17 09:08:47.5,愛媛県南予,33.473333333333336,132.28166666666667,8,2,-
2025/03/17 09:19:48.2,岐阜県美濃中西部,35.67666666666667,137.01666666666668,15,1,-
2025/03/17 09:21:57.4,鹿児島県薩摩地方,31.875,130.73666666666668,9,1,-
2025/03/17 09:22:41.7,山口県北部,34.443333333333335,131.44666666666666,72,1.3,-
2025/03/17 09:25:47.1,富山県東部,36.47833333333333,137.37333333333333,13,0.1,-
2025/03/17 09:27:22.1,日向灘,31.688333333333333,131.81166666666667,47,1.9,-
2025/03/17 09:27:30.5,熊本県熊本地方,32.82,130.915,7,0.7,-
2025/03/17 09:36:06.5,高知県東部,33.53,134.02,12,0.9,-
2025/03/17 09:41:26.0,種子島近海,30.22833333333333,131.14333333333335,37,2.3,-
2025/03/17 09:44:27.4,岩手県沖,40.06166666666667,142.51666666666668,34,2,-
2025/03/17 09:44:38.0,岐阜県美濃中西部,35.695,136.92,4,-10.1,-
2025/03/17 09:47:23.0,三重県南東沖,33.526666666666664,137.34166666666667,388,3.4,-
2025/03/17 09:48:14.6,石川県能登地方,37.38666666666666,137.01666666666668,7,1.2,-
2025/03/17 09:48:21.2,熊本県天草・芦北地方,32.42333333333333,130.53166666666667,10,0.6,-
2025/03/17 09:51:53.6,徳島県北部,34.00833333333333,134.59833333333333,37,1.2,-
2025/03/17 09:52:03.9,埼玉県秩父地方,35.98166666666667,138.72833333333332,10,0.1,-
2025/03/17 09:53:25.2,浦河沖,41.626666666666665,142.69,30,2,-
2025/03/17 09:56:28.5,福島県沖,37.571666666666665,141.83666666666667,38,2.2,-
2025/03/17 10:09:35.3,和歌山県南方沖,33.596666666666664,135.15333333333334,18,0.9,-
2025/03/17 10:10:19.5,宮城県沖,38.24333333333333,141.86,61,1.4,-
2025/03/17 10:17:13.0,関東東方沖,36.025,143.71166666666667,32,2,-
2025/03/17 10:19:03.8,福島県沖,37.428333333333335,141.56666666666666,7,1.6,-
2025/03/17 10:19:14.6,三陸沖,39.39666666666667,143.59,33,1.3,-
2025/03/17 10:21:19.5,青森県津軽南部,40.555,140.38166666666666,7,-1,-
2025/03/17 10:22:14.8,長野県南部,35.928333333333335,137.55166666666668,9,-10.1,-
2025/03/17 10:23:33.7,石川県西方沖,36.94,136.37333333333333,8,2.5,-
2025/03/17 10:30:08.1,四国沖,32.76833333333333,134.64333333333335,38,2.3,-
2025/03/17 10:33:45.8,紀伊水道,33.715,135.01833333333335,15,1.2,-
2025/03/17 10:39:54.3,岩手県沖,40.065,142.52,37,1.6,-
2025/03/17 10:42:23.1,千葉県南東沖,34.443333333333335,140.84666666666666,46,1.5,-
2025/03/17 10:58:38.5,熊本県熊本地方,32.82333333333333,130.90833333333333,5,1.1,-
2025/03/17 10:59:22.3,群馬県北部,36.66166666666667,138.88666666666666,144,2.1,-
2025/03/17 11:01:15.6,福島県会津,37.42,139.68333333333334,3,1.1,-
2025/03/17 11:03:38.3,三河湾,34.80833333333333,136.98833333333334,14,0.9,-
2025/03/17 11:04:39.2,北海道東方沖,43.83166666666666,147.35333333333332,75,2.8,-
2025/03/17 11:06:02.4,薩南諸島東方沖,28.538333333333334,132.11166666666668,73,3.3,-
2025/03/17 11:07:04.8,能登半島沖,37.11666666666667,136.65166666666667,5,1.1,-
2025/03/17 11:14:34.4,福島県沖,37.413333333333334,141.875,38,1.1,-
2025/03/17 11:17:48.2,紀伊水道,33.835,134.98333333333332,15,1,-
2025/03/17 11:34:39.7,福島県浜通り,37.36666666666667,140.86166666666668,80,1.3,-
2025/03/17 11:37:41.6,宮崎県南部山沿い,31.966666666666665,130.92666666666668,4,0.6,-
2025/03/17 11:38:55.0,山口県北部,34.45333333333333,131.56333333333333,30,0.7,-
2025/03/17 11:41:24.1,神奈川県西部,35.23166666666667,139.025,3,0.3,-
2025/03/17 11:43:13.3,福島県沖,37.836666666666666,141.615,49,1.5,-
2025/03/17 11:44:30.1,福島県沖,37.83166666666666,141.615,49,1.3,-
2025/03/17 11:45:01.7,駿河湾,34.805,138.68333333333334,13,1.4,-
2025/03/17 11:48:10.9,山口県北部,34.45,131.57,28,0.7,-
2025/03/17 11:49:37.1,島根県東部,35.11333333333334,132.71166666666667,6,-1,-
2025/03/17 11:51:35.3,福島県沖,37.861666666666665,141.625,48,1.2,-
2025/03/17 11:52:02.1,福島県沖,37.395,141.82333333333332,36,1.3,-
2025/03/17 11:56:30.1,福島県沖,37.265,142.215,19,1.8,-
2025/03/17 11:59:09.8,石川県西方沖,36.931666666666665,136.425,12,1.4,-
2025/03/17 12:05:00.7,紀伊水道,33.83,134.94666666666666,12,1.2,-
2025/03/17 12:05:03.4,山口県北部,34.45,131.57166666666666,29,1,-
2025/03/17 12:19:46.9,福島県沖,37.835,141.62,51,1,-
2025/03/17 12:20:15.8,大分県中部,33.27166666666667,131.39333333333335,8,1.2,-
2025/03/17 12:27:11.3,青森県三八上北地方,40.43,141.15,10,1.3,-
2025/03/17 12:31:19.5,滋賀県南部,35.07,135.90333333333334,13,0.6,-
2025/03/17 12:32:50.8,薩摩半島西方沖,31.25,129.93833333333333,8,1.6,-
2025/03/17 12:40:48.2,宮崎県南部山沿い,31.98,130.95666666666668,11,0.6,-
2025/03/17 12:41:06.1,奄美大島北東沖,29.27,130.705,12,3,-
2025/03/17 12:44:03.3,福島県沖,37.3,141.83333333333334,36,2.1,-
2025/03/17 12:47:55.4,和歌山県南方沖,33.461666666666666,135.69333333333333,22,1.8,-
2025/03/17 12:48:15.9,福井県嶺南,35.44166666666667,135.89,12,0.9,-
2025/03/17 12:49:08.4,熊本県天草・芦北地方,32.42166666666667,130.53333333333333,10,0.5,-
2025/03/17 12:53:26.1,福島県沖,37.325,141.92833333333334,30,1.3,-
2025/03/17 13:03:22.0,愛媛県南予,33.54333333333334,132.40333333333334,43,0.7,-
2025/03/17 13:07:56.8,遠州灘,34.4,137.63833333333332,5,3.3,-
2025/03/17 13:16:46.5,熊本県熊本地方,32.79333333333334,130.68,14,0.5,-
2025/03/17 13:21:57.2,福島県沖,37.56,142.10166666666666,8,1.7,-
2025/03/17 13:31:19.2,宮城県沖,37.873333333333335,142.08833333333334,35,1.2,-
2025/03/17 13:35:43.9,宮城県沖,38.85666666666667,142.44333333333333,34,1.8,-
2025/03/17 13:40:08.1,紀伊水道,33.79,134.89166666666668,12,0.8,-
2025/03/17 13:45:53.0,福島県沖,36.946666666666665,142.34166666666667,8,1.8,-
2025/03/17 13:50:55.1,千葉県北西部,35.721666666666664,139.92166666666665,108,1.6,-
2025/03/17 13:52:39.8,岐阜県飛騨地方,35.99,137.54166666666666,5,0.5,-
2025/03/17 14:01:07.6,石川県西方沖,37.035,136.36833333333334,13,1.4,-
2025/03/17 14:09:42.7,茨城県沖,36.653333333333336,141.475,35,2.3,-
2025/03/17 14:10:33.6,房総半島南方沖,34.33,139.995,32,2.5,-
2025/03/17 14:13:11.1,房総半島南方沖,33.99333333333333,139.70833333333334,104,1.9,-
2025/03/17 14:15:56.2,石垣島近海,24.898333333333333,123.40333333333334,24,1.8,-
2025/03/17 14:16:08.3,網走地方,43.615,143.94,144,-1,-
2025/03/17 14:20:22.0,福島県会津,36.958333333333336,139.37833333333333,4,0.9,-
2025/03/17 14:21:38.6,福島県会津,36.96333333333333,139.37833333333333,4,1.1,-
2025/03/17 14:22:31.5,十勝地方中部,42.75833333333333,143.33166666666668,75,2,-
2025/03/17 14:23:05.3,大分県中部,33.285,131.46333333333334,6,0.7,-
2025/03/17 14:32:19.7,熊本県熊本地方,32.73166666666667,131.145,11,1.3,-
2025/03/17 14:35:23.2,福島県沖,37.05166666666667,142.33333333333334,7,1.8,-
2025/03/17 14:43:01.5,宮崎県北部山沿い,32.36833333333333,131.31666666666666,14,0.7,-
2025/03/17 14:44:36.9,福島県沖,37.16166666666667,144.61833333333334,40,1.9,-
2025/03/17 14:46:38.3,北海道南西沖,42.001666666666665,139.89666666666668,16,0.6,-
2025/03/17 14:54:00.9,宮城県沖,38.64666666666667,142.11333333333334,41,1.1,-
2025/03/17 14:54:18.5,島根県東部,35.205,133.06666666666666,5,0.9,-
2025/03/17 15:05:55.3,宮崎県北部平野部,32.196666666666665,131.555,11,0.6,-
2025/03/17 15:06:04.3,石垣島近海,23.275,124.31,34,2.8,-
2025/03/17 15:10:11.6,岩手県内陸北部,40.17166666666667,141.13333333333333,9,1.3,-
2025/03/17 15:16:52.5,紀伊水道,34.13166666666667,135.13333333333333,6,0.9,-
2025/03/17 15:17:58.6,神奈川県西部,35.425,139.16,13,0.6,-
2025/03/17 15:19:35.7,石川県西方沖,36.94,136.38666666666666,16,-1,-
2025/03/17 15:19:43.8,福島県浜通り,36.93666666666667,140.62166666666667,6,1,-
2025/03/17 15:26:10.5,関東東方沖,36.005,143.17333333333335,25,1.6,-
2025/03/17 15:26:38.5,留萌地方中北部,44.48166666666667,142.02166666666668,29,-1,-
2025/03/17 15:28:10.6,熊本県天草・芦北地方,32.42333333333333,130.53166666666667,11,1.1,-
2025/03/17 15:29:26.5,山口県北部,34.45333333333333,131.57666666666665,29,1.5,-
2025/03/17 15:39:30.9,苫小牧沖,42.583333333333336,141.87333333333333,16,1.1,-
2025/03/17 15:40:36.6,宮古島近海,24.153333333333332,125.20166666666667,0,2,-
2025/03/17 15:45:01.0,新潟県上中越沖,37.678333333333335,137.63666666666666,14,2,-
2025/03/17 15:47:12.1,四国沖,33.233333333333334,134.895,22,1.9,-
2025/03/17 15:49:18.4,福島県沖,37.848333333333336,141.65,52,1.6,-
2025/03/17 15:54:10.5,和歌山県北部,33.86,135.23,19,2.6,-
2025/03/17 15:55:33.4,宮崎県北部平野部,32.57666666666667,131.605,15,0.6,-
2025/03/17 15:56:53.5,岩手県沖,40.13166666666667,142.43833333333333,38,1.5,-
2025/03/17 16:01:44.6,茨城県北部,36.77166666666667,140.57833333333335,8,1.3,-
2025/03/17 16:07:25.0,石川県能登地方,37.288333333333334,136.775,10,0.7,-
2025/03/17 16:08:57.7,和歌山県北部,34.263333333333335,135.17833333333334,6,1.7,-
2025/03/17 16:09:30.9,熊本県天草・芦北地方,32.42333333333333,130.52333333333334,11,0.5,-
2025/03/17 16:10:14.6,日向灘,31.626666666666665,132.13333333333333,41,1.5,-
2025/03/17 16:14:58.0,福島県沖,37.46,141.395,27,1.3,-
2025/03/17 16:16:05.4,天草灘,32.095,129.73833333333334,10,1.4,-
2025/03/17 16:22:01.4,福井県嶺北,36.13,136.27,10,1.4,-
2025/03/17 16:29:03.7,関東東方沖,34.641666666666666,141.50333333333333,4,1.4,-
2025/03/17 16:39:57.5,福島県沖,37.49333333333333,144.26833333333335,19,1.2,-
2025/03/17 16:49:49.0,静岡県西部,34.84166666666667,137.84,19,0.8,-
2025/03/17 16:50:27.4,宮崎県南部山沿い,32.053333333333335,130.95166666666665,8,1.1,-
2025/03/17 16:50:34.9,播磨灘,34.78,134.73666666666668,15,0.8,-
2025/03/17 16:52:48.2,長崎県南西部,32.66166666666667,129.84833333333333,12,0.4,-
2025/03/17 16:54:52.9,福島県会津,37.08166666666666,139.33666666666667,7,0.6,-
2025/03/17 17:07:19.5,千葉県東方沖,35.84166666666667,140.93333333333334,37,2.2,-
2025/03/17 17:14:00.6,茨城県北部,36.596666666666664,140.52166666666668,52,0.9,-
2025/03/17 17:14:36.9,奄美大島北東沖,29.286666666666665,130.495,22,3.1,-
2025/03/17 17:15:13.4,山口県中部,34.285,131.54833333333335,19,1.3,-
2025/03/17 17:15:31.3,薩摩半島西方沖,31.263333333333332,129.96,8,1.5,-
2025/03/17 17:21:47.5,日本海北部,42.05833333333333,138.26,283,-1,-
2025/03/17 17:24:09.6,熊本県熊本地方,32.81166666666667,130.91333333333333,8,0.4,-
2025/03/17 17:25:10.6,石垣島近海,24.266666666666666,124.14833333333333,16,0.7,-
2025/03/17 17:27:14.2,宮城県沖,37.905,141.78166666666667,30,1.6,-
2025/03/17 17:31:19.4,福島県沖,37.836666666666666,141.62,49,2.4,-
2025/03/17 17:32:21.6,山口県北部,34.458333333333336,131.57666666666665,29,0.6,-
2025/03/17 17:35:20.1,茨城県南部,36.028333333333336,140.1,63,2.3,-
2025/03/17 17:39:24.1,長野県中部,36.275,138.01166666666666,10,0.1,-
2025/03/17 17:40:59.9,山口県北部,34.445,131.57166666666666,31,0.7,-
2025/03/17 17:49:15.5,山口県北部,34.445,131.57,30,-1,-
2025/03/17 17:49:25.9,山口県北部,34.44166666666667,131.57166666666666,30,-1,-
2025/03/17 17:50:28.4,大阪湾,34.596666666666664,135.04833333333335,12,1,-
2025/03/17 17:52:51.1,愛知県東部,34.97833333333333,137.435,37,1,-
2025/03/17 17:53:55.4,釧路沖,42.36666666666667,144.65,14,1.8,-
2025/03/17 17:54:25.6,沖縄本島近海,26.323333333333334,129.23833333333334,43,2.3,-
2025/03/17 17:54:49.3,三陸沖,39.625,144.69833333333332,19,1.2,-
2025/03/17 17:56:37.1,山口県北部,34.45,131.58166666666668,28,1,-
2025/03/17 17:57:28.6,山口県北部,34.47666666666667,131.44333333333333,11,-1,-
2025/03/17 17:58:31.0,山口県北部,34.455,131.575,31,0.5,-
2025/03/17 17:59:18.1,福島県沖,37.848333333333336,141.58166666666668,48,1.4,-
2025/03/17 18:21:50.0,日向灘,32.638333333333335,131.92166666666665,48,0.5,-
2025/03/17 18:22:27.1,奄美大島北東沖,29.323333333333334,130.47,40,4.5,-
