地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/08 02:19:26.6,山口県北部,34.446666666666665,131.57,30,0.3,-
2025/03/08 02:20:01.0,岩手県内陸南部,39.071666666666665,140.885,9,0.2,-
2025/03/08 02:24:20.5,沖縄本島近海,27.321666666666665,129.02166666666668,19,1.1,-
2025/03/08 02:29:03.2,天草灘,32.35333333333333,129.775,17,0.6,-
2025/03/08 02:33:09.4,石川県能登地方,37.525,137.30333333333334,14,1.1,-
2025/03/08 02:35:42.2,石川県能登地方,37.531666666666666,137.30166666666668,14,1.4,-
2025/03/08 02:37:39.5,青森県津軽南部,40.56,140.385,9,1.1,-
2025/03/08 02:38:28.9,青森県津軽南部,40.56,140.385,9,1.1,-
2025/03/08 02:38:59.4,長野県中部,36.233333333333334,137.88833333333332,12,-10.1,-
2025/03/08 02:40:01.9,沖縄本島近海,26.68,129.01,24,3.1,-
2025/03/08 02:42:34.6,千葉県北東部,35.72666666666667,140.685,48,0.8,-
2025/03/08 02:42:40.6,周防灘,33.821666666666665,131.28833333333333,16,0.9,-
2025/03/08 02:43:07.1,滋賀県南部,34.93666666666667,135.90333333333334,12,0.9,-
2025/03/08 02:43:10.8,茨城県北部,36.64833333333333,140.65666666666667,7,0.2,-
2025/03/08 02:43:46.8,福島県沖,37.82666666666667,141.59833333333333,48,1.1,-
2025/03/08 02:43:59.8,奈良県,34.541666666666664,136.065,37,0.3,-
2025/03/08 02:45:52.8,茨城県沖,35.891666666666666,140.76333333333332,15,1,-
2025/03/08 02:48:12.2,茨城県南部,36.04833333333333,139.93166666666667,44,1,-
2025/03/08 02:52:19.3,石垣島近海,24.39666666666667,124.26166666666667,43,1.9,-
2025/03/08 02:53:58.8,有明海,32.78,130.59333333333333,6,-10.3,-
2025/03/08 02:55:10.9,釧路沖,42.67666666666667,145.34166666666667,30,1.4,-
2025/03/08 02:55:51.8,釧路沖,42.67666666666667,145.34,32,2,-
2025/03/08 02:59:44.7,茨城県北部,36.75333333333333,140.57833333333335,9,-10.1,-
2025/03/08 03:00:07.4,根室地方北部,43.85166666666667,144.995,130,1.6,-
2025/03/08 03:00:54.4,宗谷地方南部,45.00333333333333,142.265,11,2,-
2025/03/08 03:02:24.0,富山県東部,36.60666666666667,137.75166666666667,4,0.3,-
2025/03/08 03:03:14.8,薩摩半島西方沖,31.508333333333333,129.51166666666666,14,0,-
2025/03/08 03:03:52.6,石川県西方沖,37.028333333333336,136.42333333333335,14,1,-
2025/03/08 03:05:35.1,長野県中部,36.08,138.03,8,-10.1,-
2025/03/08 03:05:38.4,徳島県南部,33.61333333333333,134.22666666666666,6,0,-
2025/03/08 03:08:13.6,茨城県沖,36.8,141.31833333333333,10,1.2,-
2025/03/08 03:14:07.9,宮城県沖,37.97833333333333,141.67333333333335,49,1.4,-
2025/03/08 03:14:12.6,岐阜県美濃中西部,35.473333333333336,136.70333333333335,8,0.2,-
2025/03/08 03:14:18.5,新島・神津島近海,34.391666666666666,139.09833333333333,12,0.8,-
2025/03/08 03:21:38.7,熊本県球磨地方,32.30833333333333,131.09833333333333,12,0.1,-
2025/03/08 03:27:01.9,長野県南部,35.873333333333335,137.65833333333333,8,-10.1,-
2025/03/08 03:27:42.0,岩手県内陸北部,39.843333333333334,141.26333333333332,9,1.4,-
2025/03/08 03:31:05.9,山口県北部,34.45,131.56833333333333,31,0.4,-
2025/03/08 03:39:22.0,長野県南部,35.88,137.655,8,0,-
2025/03/08 03:40:43.8,四国沖,33.385,134.76166666666666,23,1,-
2025/03/08 03:46:52.7,青森県東方沖,40.723333333333336,142.635,41,1.5,-
2025/03/08 03:46:56.4,新潟県上中越沖,37.51,137.92,25,1.2,-
2025/03/08 03:47:33.1,有明海,33.06333333333333,130.33833333333334,12,0.1,-
2025/03/08 03:56:38.3,青森県西方沖,40.985,139.25666666666666,33,3.3,-
2025/03/08 03:56:50.1,石川県能登地方,37.28666666666667,136.775,8,1.4,-
2025/03/08 03:57:03.6,北海道東方沖,43.16166666666667,146.96,50,1.9,-
2025/03/08 03:58:43.4,福島県会津,37.33833333333333,139.55333333333334,4,0.4,-
2025/03/08 03:59:09.2,宮城県沖,38.81333333333333,141.99333333333334,44,1.2,-
2025/03/08 04:00:43.4,石川県能登地方,37.358333333333334,137.05,11,2.5,-
2025/03/08 04:04:56.6,与那国島近海,24.596666666666668,122.75166666666667,94,1.4,-
2025/03/08 04:07:40.8,石川県西方沖,36.92166666666667,136.40333333333334,18,0.6,-
2025/03/08 04:08:08.4,奄美大島北東沖,29.266666666666666,130.04166666666666,39,2,-
2025/03/08 04:10:46.1,和歌山県北部,34.14833333333333,135.55833333333334,62,0.5,-
2025/03/08 04:10:52.3,長崎県南西部,32.685,129.86,9,0.1,-
2025/03/08 04:12:52.1,和歌山県北部,34.068333333333335,135.24666666666667,4,-10.2,-
2025/03/08 04:16:48.8,東海道南方沖,32.39666666666667,138.11,376,4,-
2025/03/08 04:17:55.2,静岡県西部,34.833333333333336,138.04166666666666,18,1.2,-
2025/03/08 04:21:49.0,宮崎県南部山沿い,32.04666666666667,131.00833333333333,10,0.4,-
2025/03/08 04:22:20.2,宮城県北部,38.83166666666666,140.645,133,1.5,-
2025/03/08 04:23:19.2,静岡県西部,34.835,138.05,18,0.4,-
2025/03/08 04:24:15.3,福井県嶺南,35.48166666666667,135.91,13,0.9,-
2025/03/08 04:25:09.7,北海道東方沖,43.376666666666665,146.71333333333334,37,1.8,-
2025/03/08 04:27:39.0,石川県西方沖,36.958333333333336,136.43666666666667,16,0.6,-
2025/03/08 04:28:20.3,三重県南部,34,136.185,31,0.8,-
2025/03/08 04:28:34.3,福島県会津,36.983333333333334,139.37666666666667,7,0.3,-
2025/03/08 04:30:04.8,福島県会津,36.986666666666665,139.395,6,-10.1,-
2025/03/08 04:32:18.3,青森県津軽南部,40.55833333333333,140.38333333333333,8,0.9,-
2025/03/08 04:35:44.4,石川県西方沖,36.91166666666667,136.37666666666667,12,1.4,-
2025/03/08 04:38:08.7,千島列島,45.45666666666666,149.46166666666667,147,-1,-
2025/03/08 04:42:37.2,淡路島付近,34.28,134.69833333333332,12,0.9,-
2025/03/08 04:43:20.9,岩手県沖,39.97666666666667,142.08,12,0.6,-
2025/03/08 04:50:34.7,岩手県沖,40.33166666666666,142.15333333333334,46,1.3,-
2025/03/08 04:51:03.7,根室半島南東沖,42.875,146.525,14,2.1,-
2025/03/08 04:51:21.6,能登半島沖,37.2,136.67666666666668,7,1.2,-
2025/03/08 04:52:08.3,静岡県西部,34.833333333333336,138.04666666666665,17,0.5,-
2025/03/08 04:53:16.4,宮城県沖,38.483333333333334,141.945,39,0.9,-
2025/03/08 04:53:41.5,愛媛県南予,33.47666666666667,132.61,38,0.3,-
2025/03/08 04:56:25.2,秋田県内陸北部,40.295,140.935,8,0.4,-
2025/03/08 04:59:27.2,石垣島北西沖,25.001666666666665,123.60833333333333,26,1.6,-
2025/03/08 05:09:56.5,広島県北部,34.875,132.86,12,0.3,-
2025/03/08 05:10:23.8,石川県能登地方,37.266666666666666,136.80333333333334,10,0.3,-
2025/03/08 05:10:35.6,有明海,32.8,130.57,14,-10.3,-
2025/03/08 05:13:00.7,沖縄本島近海,26.718333333333334,128.93666666666667,26,1.6,-
2025/03/08 05:13:48.2,愛媛県南予,33.565,132.445,43,0.6,-
2025/03/08 05:14:42.9,石川県西方沖,36.905,136.37166666666667,11,0.8,-
2025/03/08 05:14:56.4,福島県沖,37.348333333333336,141.765,42,1.3,-
2025/03/08 05:17:45.1,紀伊水道,34.218333333333334,135.06333333333333,7,0.2,-
2025/03/08 05:21:21.8,石川県西方沖,36.9,136.38333333333333,17,0.7,-
2025/03/08 05:24:35.3,愛媛県南予,33.151666666666664,132.56166666666667,32,0.2,-
2025/03/08 05:27:28.0,京都府南部,35.065,135.51666666666668,10,0.8,-
2025/03/08 05:29:33.6,和歌山県北部,34.25833333333333,135.61,65,0.8,-
2025/03/08 05:31:30.2,和歌山県南部,33.906666666666666,135.43666666666667,49,1.5,-
2025/03/08 05:33:38.8,岩手県沖,39.21,142.40333333333334,31,1.1,-
2025/03/08 05:34:45.5,日向灘,32.455,132.285,13,1.2,-
2025/03/08 05:39:10.6,岩手県沖,39.013333333333335,142.04166666666666,49,0.7,-
2025/03/08 05:42:54.0,石川県能登地方,37.37833333333333,137.00833333333333,4,0.9,-
2025/03/08 05:43:03.7,台湾付近,23.888333333333332,121.52666666666667,18,3.1,-
2025/03/08 05:43:13.0,薩摩半島西方沖,31.273333333333333,129.95,6,1.5,-
2025/03/08 05:44:14.1,長崎県北部,33.135,129.81333333333333,12,0.2,-
2025/03/08 05:49:59.5,青森県東方沖,41.42333333333333,141.79,67,1.7,-
2025/03/08 05:50:29.4,薩摩半島西方沖,31.275,129.94833333333332,7,1.8,-
2025/03/08 05:53:38.9,広島県北部,34.915,133.005,9,1.1,-
2025/03/08 05:55:25.1,上川地方中部,43.96,142.335,3,0.6,-
2025/03/08 05:55:29.4,沖縄本島近海,26.883333333333333,127.61333333333333,16,1,-
2025/03/08 05:56:54.3,山形県沖,39.218333333333334,139.62666666666667,14,1.2,-
2025/03/08 06:00:08.9,福島県沖,37.82333333333333,141.59333333333333,48,1.1,-
2025/03/08 06:01:52.9,福島県沖,37.835,141.61666666666667,48,0.8,-
2025/03/08 06:03:43.1,徳島県南部,33.89,134.38833333333332,4,0.5,-
2025/03/08 06:04:01.6,石川県能登地方,37.24166666666667,136.83833333333334,12,0.5,-
2025/03/08 06:06:48.0,与那国島近海,24.095,122.48,40,2,-
2025/03/08 06:08:35.4,和歌山県南部,33.955,135.605,29,0.2,-
2025/03/08 06:09:53.2,福島県沖,37.22833333333333,142.24833333333333,19,1.4,-
2025/03/08 06:10:33.0,石川県西方沖,36.901666666666664,136.36666666666667,16,0.9,-
2025/03/08 06:26:05.0,有明海,32.806666666666665,130.61166666666668,13,0.7,-
2025/03/08 06:28:36.2,鹿児島県薩摩地方,32.195,130.17833333333334,12,1.2,-
2025/03/08 06:30:38.9,愛媛県南予,33.056666666666665,132.65,12,0.3,-
2025/03/08 06:32:49.0,日向灘,32.236666666666665,131.76333333333332,37,0.8,-
2025/03/08 06:34:05.9,山口県北部,34.43833333333333,131.56833333333333,31,0.2,-
2025/03/08 06:34:08.7,栃木県北部,37.07,139.96166666666667,6,0.1,-
2025/03/08 06:37:24.6,オホーツク海南部,45.67166666666667,144.74333333333334,0,2,-
2025/03/08 06:44:40.3,三陸沖,39.78666666666667,145.03833333333333,23,2.4,-
2025/03/08 06:45:48.5,日向灘,32.51,131.97666666666666,32,0.6,-
2025/03/08 06:47:51.1,東京都多摩東部,35.663333333333334,139.20666666666668,40,0.6,-
2025/03/08 06:56:00.0,愛知県西部,34.9,136.85,10,1,-
2025/03/08 07:00:59.4,石川県西方沖,37.05,136.36833333333334,4,1,-
2025/03/08 07:04:44.0,島根県西部,34.85666666666667,132.33,14,0.5,-
2025/03/08 07:07:54.5,宮城県沖,38.79833333333333,142.17333333333335,42,1,-
2025/03/08 07:12:38.8,佐渡付近,37.95,137.74833333333333,16,1.7,-
2025/03/08 07:14:40.8,三陸沖,39.54833333333333,144.78166666666667,18,1.7,-
2025/03/08 07:16:20.8,福島県沖,37.825,141.61666666666667,48,1.1,-
2025/03/08 07:17:42.2,福島県中通り,37.095,140.56833333333333,8,0.2,-
2025/03/08 07:18:19.3,福島県会津,37.75666666666667,140.065,7,1.1,-
2025/03/08 07:19:59.6,和歌山県北部,34.23,135.46333333333334,6,0.3,-
2025/03/08 07:23:57.6,有明海,32.788333333333334,130.51666666666668,12,0.4,-
2025/03/08 07:24:15.7,沖縄本島近海,26.718333333333334,128.95666666666668,25,2.1,-
2025/03/08 07:28:01.7,茨城県南部,36.135,139.835,54,1.5,-
2025/03/08 07:34:56.5,石川県西方沖,36.91166666666667,136.36333333333334,8,1.4,-
2025/03/08 07:37:55.4,紀伊水道,33.84166666666667,134.97333333333333,14,0.6,-
2025/03/08 07:40:21.5,紀伊水道,33.775,134.70666666666668,35,1.6,-
2025/03/08 07:46:56.6,福島県中通り,37.096666666666664,140.37333333333333,10,0.7,-
2025/03/08 07:47:16.1,宮崎県北部山沿い,32.305,131.10166666666666,14,0,-
2025/03/08 07:50:53.6,関東東方沖,34.44833333333333,141.20333333333335,31,1.9,-
2025/03/08 07:54:52.0,宮崎県北部山沿い,32.55166666666667,131.365,12,-10.1,-
2025/03/08 08:19:03.9,長野県中部,36.155,137.91166666666666,6,-10.1,-
2025/03/08 08:22:44.4,福島県沖,37.85333333333333,141.58666666666667,48,1.1,-
2025/03/08 08:22:52.9,石川県能登地方,37.37,136.80666666666667,15,0.9,-
2025/03/08 08:23:11.5,岩手県沖,39.87833333333333,142.11833333333334,12,1.5,-
2025/03/08 08:25:11.2,石川県能登地方,37.248333333333335,136.77166666666668,7,2,-
2025/03/08 08:25:48.2,三陸沖,38.07,143.00833333333333,5,1.7,-
2025/03/08 08:27:25.6,北海道南西沖,42.44,139.73333333333332,10,1.1,-
2025/03/08 08:31:43.2,石川県能登地方,37.345,136.84166666666667,11,0.6,-
2025/03/08 08:33:12.5,岩手県沖,39.92166666666667,142.39333333333335,37,2.7,-
2025/03/08 08:35:40.9,与那国島近海,24.31,122.91833333333334,57,1.4,-
2025/03/08 08:36:54.2,伊予灘,33.55833333333333,131.80666666666667,83,1.6,-
2025/03/08 08:39:10.3,日向灘,31.708333333333332,131.46833333333333,36,0.2,-
2025/03/08 08:41:03.2,和歌山県北部,34.18666666666667,135.18333333333334,6,2.2,-
2025/03/08 08:43:52.6,能登半島沖,37.531666666666666,137.21,11,1,-
2025/03/08 08:45:00.3,日本海中部,37.57333333333333,135.83666666666667,0,2.3,-
2025/03/08 08:45:52.3,能登半島沖,37.531666666666666,137.21333333333334,12,1.7,-
2025/03/08 08:51:12.6,岐阜県美濃中西部,35.67166666666667,136.64,14,0.4,-
2025/03/08 08:51:21.2,日向灘,32.495,131.77166666666668,17,1,-
2025/03/08 08:56:04.7,岩手県沖,39.583333333333336,142.43,36,0.9,-
2025/03/08 09:03:09.0,福岡県北西沖,34.27333333333333,130.28666666666666,9,1.3,-
2025/03/08 09:06:01.4,福島県会津,36.97666666666667,139.38,4,0.6,-
2025/03/08 09:08:11.4,沖縄本島近海,27.1,128.655,42,0.8,-
2025/03/08 09:11:26.6,福島県会津,37.76166666666667,140.06333333333333,11,0.8,-
2025/03/08 09:15:08.1,岩手県沖,39.88,142.12666666666667,12,1.1,-
2025/03/08 09:21:07.2,福島県浜通り,37.00833333333333,140.6,5,0.1,-
2025/03/08 09:24:07.2,宮城県沖,37.97833333333333,141.67833333333334,50,1.1,-
2025/03/08 09:29:55.5,福島県沖,37.82,141.61,48,1.1,-
2025/03/08 09:32:06.3,福島県沖,37.645,141.805,41,1.4,-
2025/03/08 09:34:47.9,奄美大島近海,28.235,129.63666666666666,27,-1,-
2025/03/08 09:38:29.2,紀伊水道,33.83,134.9,17,0.4,-
2025/03/08 09:41:10.7,熊本県熊本地方,32.525,130.91166666666666,13,-10.4,-
2025/03/08 09:42:35.6,石川県能登地方,37.361666666666665,136.99166666666667,7,0.8,-
2025/03/08 09:45:49.5,苫小牧沖,42.075,141.93166666666667,26,1.4,-
2025/03/08 09:50:34.8,奄美大島近海,26.903333333333332,130.095,51,3.6,-
2025/03/08 09:52:37.9,種子島南東沖,30.098333333333333,131.30833333333334,43,1.7,-
2025/03/08 09:59:30.4,栃木県北部,36.8,139.38333333333333,3,0.4,-
2025/03/08 09:59:32.4,奄美大島近海,28.141666666666666,129.60833333333332,23,-1,-
2025/03/08 10:00:58.6,与那国島近海,24.923333333333332,123.30833333333334,147,2.1,-
2025/03/08 10:01:14.8,静岡県中部,34.93833333333333,138.16666666666666,21,0.9,-
2025/03/08 10:03:39.0,島根県東部,35.13333333333333,133.10166666666666,8,2,-
2025/03/08 10:06:11.1,茨城県南部,36.03666666666667,140.095,62,0.5,-
2025/03/08 10:06:34.1,福島県会津,36.99166666666667,139.39,7,0.3,-
2025/03/08 10:08:16.3,能登半島沖,37.11333333333334,136.64833333333334,9,-1,-
2025/03/08 10:11:20.8,宮城県沖,38.42,142.29333333333332,27,1.5,-
2025/03/08 10:21:44.9,群馬県南部,36.34166666666667,139.005,138,2.2,-
2025/03/08 10:21:50.1,能登半島沖,37.095,136.66,6,0.3,-
2025/03/08 10:25:44.6,千葉県北東部,35.873333333333335,140.50333333333333,37,0.6,-
2025/03/08 10:35:04.5,宮城県沖,38.88666666666667,142.44166666666666,33,1.3,-
2025/03/08 10:37:28.5,福島県沖,37.11333333333334,142,22,1.5,-
2025/03/08 10:45:44.4,宮城県沖,37.96,141.84666666666666,51,0.8,-
2025/03/08 10:46:55.8,石川県西方沖,36.90833333333333,136.36833333333334,12,2.2,-
2025/03/08 10:52:25.8,日向灘,32.55166666666667,132.41666666666666,18,1.7,-
2025/03/08 10:54:11.2,京都府南部,34.946666666666665,135.565,10,0.7,-
2025/03/08 10:54:45.4,滋賀県南部,34.88,136.07333333333332,9,1.7,-
2025/03/08 11:00:09.3,石川県能登地方,37.16166666666667,136.77166666666668,8,0.7,-
2025/03/08 11:00:29.5,日向灘,32.56666666666667,132.41166666666666,19,0.9,-
2025/03/08 11:04:54.7,日向灘,32.055,131.715,44,0.7,-
2025/03/08 11:06:54.9,日向灘,32.62,132.08166666666668,17,0.5,-
2025/03/08 11:09:37.2,能登半島沖,37.135,136.69166666666666,8,1.8,-
2025/03/08 11:12:44.6,福島県沖,37.835,141.75833333333333,53,0.7,-
2025/03/08 11:12:49.6,青森県東方沖,41.055,143.13666666666666,26,1,-
2025/03/08 11:13:04.5,青森県東方沖,41.06,143.12166666666667,26,-1,-
2025/03/08 11:13:30.8,兵庫県南東部,35.166666666666664,135.11,15,1,-
2025/03/08 11:14:05.6,東海道南方沖,32.223333333333336,138.345,389,3.3,-
2025/03/08 11:15:32.8,宮城県沖,38.33833333333333,142.11666666666667,28,0.9,-
2025/03/08 11:16:29.5,石川県能登地方,37.15,136.73333333333332,6,0.8,-
2025/03/08 11:17:22.2,宗谷東方沖,45.41833333333334,142.17,0,1.2,-
2025/03/08 11:19:20.1,千葉県東方沖,35.51833333333333,140.92166666666665,31,1.2,-
2025/03/08 11:20:29.0,三重県中部,34.56333333333333,136.545,37,0.3,-
2025/03/08 11:26:37.9,佐賀県北部,33.39666666666667,129.89166666666668,7,0.1,-
2025/03/08 11:26:56.5,熊本県熊本地方,32.846666666666664,130.89333333333335,11,0.4,-
2025/03/08 11:27:12.6,三陸沖,38.55833333333333,143.27833333333334,8,0.9,-
2025/03/08 11:33:26.8,福島県沖,37.00666666666667,142.07333333333332,17,1.6,-
2025/03/08 11:33:30.7,秋田県内陸北部,40.28,140.43333333333334,12,0.4,-
2025/03/08 11:34:13.4,静岡県伊豆地方,35.01833333333333,139.10833333333332,6,0,-
2025/03/08 11:36:38.4,伊勢湾,35.03,136.85333333333332,37,0.5,-
2025/03/08 11:43:05.8,佐渡付近,37.855,137.865,14,0.7,-
2025/03/08 11:44:32.3,茨城県北部,36.78,140.61,8,0.2,-
2025/03/08 11:50:36.8,熊本県熊本地方,32.571666666666665,130.695,13,-10.1,-
2025/03/08 11:55:11.0,和歌山県南部,33.83166666666666,135.62833333333333,21,0.3,-
2025/03/08 11:55:45.1,釧路地方中南部,43.068333333333335,143.78333333333333,89,1.2,-
2025/03/08 11:58:04.8,京都府北部,35.275,135.32666666666665,13,1.2,-
2025/03/08 11:58:24.9,天草灘,32.06,130.15666666666667,8,0.5,-
2025/03/08 12:01:18.5,熊本県球磨地方,32.36,130.66166666666666,4,0.1,-
2025/03/08 12:05:06.9,三重県南部,33.85166666666667,135.87166666666667,18,0.2,-
2025/03/08 12:05:17.8,伊豆大島近海,34.623333333333335,139.67666666666668,101,2.7,-
2025/03/08 12:13:34.9,薩摩半島西方沖,31.75,128.93666666666667,2,1.4,-
2025/03/08 12:14:58.6,能登半島沖,37.53333333333333,137.24166666666667,12,0.5,-
2025/03/08 12:21:46.8,福島県沖,36.946666666666665,141.53166666666667,35,1.2,-
2025/03/08 12:24:27.4,日向灘,32.72666666666667,132.06,41,0.7,-
2025/03/08 12:25:40.8,三陸沖,40.73,145.45166666666665,25,2.1,-
2025/03/08 12:25:46.7,宮崎県北部平野部,32.47,131.52833333333334,16,0.2,-
2025/03/08 12:25:57.6,紀伊水道,33.75833333333333,134.945,15,0.8,-
2025/03/08 12:26:21.2,栃木県南部,36.358333333333334,139.51833333333335,136,1.1,-
2025/03/08 12:29:55.9,長野県中部,36.031666666666666,138.08,9,-10.5,-
2025/03/08 12:31:33.8,日高地方東部,42.31333333333333,143.04666666666665,50,3.8,-
2025/03/08 12:31:47.8,茨城県沖,36.415,141.05333333333334,39,1.7,-
2025/03/08 12:32:10.0,紀伊水道,34.16833333333334,135.05333333333334,10,1.4,-
2025/03/08 12:32:22.6,千葉県東方沖,35.785,141.145,27,1.6,-
2025/03/08 12:34:05.4,岐阜県美濃中西部,35.861666666666665,136.88666666666666,11,0.3,-
2025/03/08 12:34:32.4,紀伊水道,33.693333333333335,135.32833333333335,39,0.4,-
2025/03/08 12:35:28.3,宮城県北部,38.593333333333334,141.125,79,0.9,-
2025/03/08 12:36:53.4,茨城県沖,36.57,140.75166666666667,81,1,-
2025/03/08 12:37:49.1,福島県沖,37.525,141.49666666666667,45,1.4,-
2025/03/08 12:44:42.1,宮古島近海,24.726666666666667,125.39833333333333,24,1.8,-
2025/03/08 12:44:52.5,伊予灘,33.406666666666666,131.985,58,0.6,-
2025/03/08 12:46:10.8,八丈島東方沖,33.513333333333335,141.02166666666668,42,1.5,-
2025/03/08 12:49:57.6,熊本県球磨地方,32.30166666666667,131.08833333333334,13,0.4,-
2025/03/08 12:50:44.2,関東東方沖,35.538333333333334,142.55833333333334,27,1.7,-
2025/03/08 12:53:35.0,和歌山県北部,34.17,135.18666666666667,3,-10.1,-
2025/03/08 12:55:34.3,静岡県西部,34.835,137.74833333333333,20,0.3,-
2025/03/08 12:56:01.6,愛知県西部,35.14,137.28333333333333,42,0.3,-
2025/03/08 12:59:28.4,奄美大島近海,28.143333333333334,128.95166666666665,106,2.2,-
2025/03/08 13:01:46.6,岩手県沖,39.071666666666665,142.40166666666667,26,1.6,-
2025/03/08 13:03:27.8,福島県沖,37.71,141.69833333333332,53,0.9,-
2025/03/08 13:04:39.0,鹿児島県薩摩地方,32.195,130.19166666666666,11,0.3,-
2025/03/08 13:04:58.0,秋田県内陸南部,38.971666666666664,140.56666666666666,5,-10.7,-
2025/03/08 13:06:29.4,日向灘,32.11,131.87,30,1.8,-
2025/03/08 13:10:40.0,石川県能登地方,37.19,136.83666666666667,11,1,-
2025/03/08 13:15:24.3,留萌地方中北部,44.196666666666665,142.065,12,0.7,-
2025/03/08 13:20:00.1,駿河湾,34.638333333333335,138.49833333333333,29,2.5,-
2025/03/08 13:23:01.2,日向灘,31.781666666666666,131.785,25,0.8,-
2025/03/08 13:29:55.1,兵庫県南東部,35.16166666666667,135.105,14,0.3,-
2025/03/08 13:30:26.5,三陸沖,38.086666666666666,144.88333333333333,31,2,-
2025/03/08 13:36:08.7,千葉県北西部,35.86333333333333,140.48,36,0.9,-
